timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1672780,1,48,2532,3,0,51,136394.31,149111,433,89,0,0
1672880,1,48,2531,3,0,51,136394.31,149111,433,89,0,0
1673005,1,48,2529,3,0,51,136394.31,149111,433,89,0,0
1673031,1,48,2529,3,0,51,136394.31,149111,433,89,0,0
1673247,1,48,2559,3,0,51,136394.31,149111,433,89,0,0
1673347,1,48,2559,3,0,51,136394.31,149111,433,89,0,0
1673447,1,48,2558,3,0,51,136394.31,149112,433,89,0,0
1673530,1,48,2525,3,0,51,136394.31,149112,433,89,0,0
1673705,1,47,2496,9,0,51,136394.31,149112,433,89,0,0
1673833,1,47,2496,11,0,51,136394.31,149112,433,89,0,0
1673947,1,47,2497,12,0,51,136394.31,149112,433,89,0,0
1674030,1,47,2498,12,0,51,136394.31,149112,433,89,0,0
1674153,1,47,2499,12,0,51,136394.31,149112,433,89,0,0
1674297,1,47,2499,13,0,51,136394.31,149112,433,89,0,0
1674406,1,47,2503,13,0,51,136394.31,149112,433,89,0,0
1674530,1,47,2503,13,0,51,136394.31,149112,433,89,0,0
1674549,1,47,2503,13,0,51,136394.31,149112,433,89,0,0
1674747,1,47,2504,13,0,51,136395.33,149112,433,89,0,0
1674880,1,47,2472,13,0,51,136395.33,149112,433,89,0,0
1674998,1,47,2472,13,0,51,136395.33,149112,433,89,0,0
1675062,1,47,2472,13,0,51,136395.33,149112,433,89,0,0
1675230,1,47,2472,13,0,51,136395.33,149112,433,89,0,0
1675347,1,47,2468,13,0,51,136395.33,149112,433,89,0,0
1675447,1,47,2468,13,0,51,136395.33,149112,433,89,0,0
1675530,1,47,2472,22,0,51,136395.33,149112,433,89,0,0
1675697,1,47,2532,38,0,51,136395.33,149112,433,89,0,0
1675811,1,47,2470,38,0,51,136395.33,149112,433,89,0,0
1675930,1,47,2474,39,0,51,136395.33,149112,433,89,0,0
1676030,1,47,2467,42,0,51,136395.33,149112,433,89,0,0
1676153,1,47,2487,42,0,51,136396.34,149112,433,89,0,0
1676297,1,47,2476,49,0,51,136396.34,149112,433,89,0,0
1676409,1,47,2519,49,0,51,136396.34,149112,433,89,0,0
1676531,1,47,2527,49,0,51,136396.34,149112,433,89,0,0
1676549,1,47,2527,49,0,51,136396.34,149112,433,89,0,0
1676747,1,47,2508,61,0,51,136396.34,149112,433,89,0,0
1676880,1,47,2553,72,0,51,136396.34,149112,433,89,0,0
1676998,1,47,2536,76,0,51,136397.38,149112,433,90,0,0
1677048,1,48,2536,76,0,51,136397.38,149112,433,90,0,0
1677230,1,48,2551,77,0,51,136397.38,149112,433,90,0,0
1677347,1,48,2563,78,0,51,136397.38,149112,433,90,0,0
1677447,1,48,2603,78,0,51,136397.38,149112,433,90,0,0
1677548,1,49,2605,79,0,51,136398.38,149112,433,90,0,0
1677700,1,49,2603,81,0,51,136398.38,149112,433,90,0,0
1677806,1,49,2635,81,0,51,136398.38,149112,433,90,0,0
1677930,1,50,2636,81,0,51,136398.38,149112,433,90,0,0
1678048,1,50,2675,81,0,51,136398.38,149112,433,90,0,0
1678168,1,50,2668,82,0,51,136399.42,149112,433,90,0,0
1678280,1,50,2667,82,0,51,136399.42,149112,433,90,0,0
1678403,1,50,2693,83,0,51,136399.42,149112,433,90,0,0
1678520,1,51,2693,83,0,51,136399.42,149112,433,90,0,0
1678541,1,51,2693,83,0,51,136399.42,149112,433,90,0,0
1678747,1,51,2736,81,0,51,136400.45,149112,433,90,0,0
1678847,1,52,2746,80,0,51,136400.45,149112,433,90,0,0
1678980,1,52,2773,71,0,51,136400.45,149112,433,90,0,0
1679048,1,52,2757,71,0,51,136400.45,149112,433,90,0,0
1679219,1,52,2761,67,0,51,136400.45,149112,433,90,0,0
1679505,1,53,2800,72,0,51,136401.53,149112,433,90,0,0
1679548,1,53,2832,72,0,51,136401.53,149112,433,90,0,0
1679747,1,53,2835,72,0,51,136401.53,149112,433,90,0,0
1679859,1,53,2845,69,0,51,136401.53,149112,433,90,0,0
1679980,1,53,2839,64,0,51,136401.53,149112,433,90,0,0
1680048,1,53,2829,64,0,51,136401.53,149112,433,90,0,0
1680218,1,54,2853,63,0,51,136402.59,149112,433,90,0,0
1680333,1,54,2861,59,0,51,136402.59,149112,433,90,0,0
1680447,1,54,2857,54,0,51,136402.59,149112,433,90,0,0
1680532,1,54,2890,54,0,51,136402.59,149112,433,90,0,0
1680654,1,54,2858,54,0,51,136402.59,149112,433,90,0,0
1680806,1,54,2887,63,0,51,136402.59,149112,433,90,0,0
1680906,1,54,2881,63,0,51,136402.59,149112,433,90,0,0
1681032,1,54,2911,63,0,51,136402.59,149112,433,90,0,0
1681153,1,54,2890,63,0,51,136403.67,149112,433,90,0,0
1681298,1,55,2916,64,0,51,136403.67,149112,433,90,0,0
1681406,1,55,2942,64,0,51,136403.67,149112,433,90,0,0
1681532,1,55,2939,64,0,51,136403.67,149112,433,90,0,0
1681548,1,55,2939,64,0,51,136403.67,149112,433,90,0,0
1681748,1,55,2920,62,0,51,136403.67,149112,433,90,0,0
1681880,1,55,2952,61,0,51,136404.70,149112,433,90,0,0
1681998,1,56,2965,61,0,51,136404.70,149112,433,90,0,0
1682032,1,56,2965,61,0,51,136404.70,149112,433,90,0,0
1682230,1,56,2979,61,0,51,136404.70,149112,433,90,0,0
1682347,1,56,2947,58,0,51,136404.70,149112,433,90,0,0
1682448,1,56,2949,54,0,51,136404.70,149112,433,90,0,0
1682532,1,56,2946,41,0,51,136405.72,149112,433,90,0,0
1682698,1,56,2922,0,0,51,136405.72,149112,433,90,0,0
1682806,1,56,2930,0,0,51,136405.72,149112,433,90,0,0
1682930,1,56,2956,0,0,51,136405.72,149112,433,90,0,0
1683032,1,56,2959,0,0,51,136405.72,149112,433,90,0,0
1683153,1,56,2957,0,0,51,136405.72,149112,433,90,0,0
1683280,1,56,2956,0,0,51,136405.72,149112,433,90,0,0
1683409,1,55,2927,0,0,51,136405.72,149112,433,90,0,0
1683520,1,55,2916,3,0,51,136405.72,149112,433,90,0,0
1683548,1,55,2916,3,0,51,136405.72,149112,433,90,0,0
1683748,1,55,2942,18,0,51,136405.72,149112,433,90,0,0
1683880,1,55,2920,29,0,51,136405.72,149112,433,90,0,0
1683980,1,55,2946,38,0,51,136405.72,149112,433,90,0,0
1684048,1,55,2968,38,0,51,136405.72,149112,433,90,0,0
1684230,1,55,2936,56,0,51,136406.75,149112,433,90,0,0
1684332,1,55,2968,61,0,51,136406.75,149112,433,90,0,0
1684448,1,55,2932,62,0,51,136406.75,149112,433,90,0,0
1684547,1,55,2955,62,0,51,136406.75,149112,433,90,0,0
1684698,1,55,2972,62,0,51,136406.75,149112,433,90,0,0
1684806,1,56,2969,63,0,51,136406.75,149112,433,90,0,0
1684930,1,56,2967,63,0,51,136407.81,149112,433,90,0,0
1685030,1,56,2992,63,0,51,136407.81,149112,433,90,0,0
1685153,1,56,2989,63,0,51,136407.81,149112,433,90,0,0
1685280,1,56,2986,65,0,51,136407.81,149112,433,90,0,0
1685406,1,56,2982,65,0,51,136407.81,149112,433,90,0,0
1685520,1,57,2981,65,0,51,136407.81,149112,433,90,0,0
1685549,1,57,3013,65,0,51,136408.86,149112,433,90,0,0
1685748,1,57,3024,66,0,51,136408.86,149112,433,90,0,0
1685880,1,57,3061,68,0,51,136408.86,149112,433,90,0,0
1685998,1,57,3065,68,0,51,136408.86,149112,433,90,0,0
1686047,1,57,3065,68,0,51,136408.86,149112,433,90,0,0
1686205,1,57,3065,68,0,51,136408.86,149112,433,90,0,0
1686348,1,58,3052,49,0,51,136409.88,149112,433,90,0,0
1686448,1,58,3059,46,0,51,136409.88,149112,433,90,0,0
1686550,1,58,3071,46,0,51,136409.88,149112,433,90,0,0
1686680,1,58,3054,41,0,51,136409.88,149112,433,90,0,0
1686806,1,58,3068,36,0,51,136409.88,149112,433,90,0,0
1686930,1,58,3050,34,0,51,136409.88,149112,433,90,0,0
1687048,1,58,3062,34,0,51,136409.88,149112,433,90,0,0
1687163,1,58,3048,32,0,51,136409.88,149112,433,90,0,0
1687307,1,58,3041,24,0,51,136410.91,149112,433,90,0,0
1687423,1,58,3060,23,0,51,136410.91,149112,433,90,0,0
1687530,1,58,3044,23,0,51,136410.91,149112,433,90,0,0
1687653,1,58,3071,23,0,51,136410.91,149112,433,90,0,0
1687798,1,58,3040,22,0,51,136410.91,149112,433,90,0,0
1687907,1,57,3040,22,0,51,136410.91,149112,433,90,0,0
1688030,1,58,3044,22,0,51,136410.91,149112,433,90,0,0
1688050,1,58,3044,22,0,51,136410.91,149112,433,90,0,0
1688269,1,57,3014,22,0,51,136410.91,149112,433,90,0,0
1688379,1,57,3014,18,0,51,136410.91,149112,433,90,0,0
1688498,1,57,3037,14,0,51,136410.91,149112,433,90,0,0
1688548,1,57,3037,14,0,51,136410.91,149112,433,90,0,0
1688729,1,57,2991,10,0,51,136411.92,149112,433,90,0,0
1688850,1,57,3020,10,0,51,136411.92,149112,433,90,0,0
1688948,1,57,3016,10,0,51,136411.92,149112,433,90,0,0
1689048,1,57,3015,10,0,51,136411.92,149112,433,90,0,0
1689161,1,57,3012,10,0,51,136411.92,149112,433,90,0,0
1689307,1,57,3012,10,0,51,136411.92,149112,433,90,0,0
1689431,1,57,2980,10,0,51,136411.92,149112,433,90,0,0
1689529,1,57,2979,10,0,51,136411.92,149112,433,90,0,0
1689654,1,57,2979,10,0,51,136411.92,149112,433,90,0,0
1689798,1,56,2980,11,0,51,136411.92,149112,433,90,0,0
1689907,1,56,2979,12,0,51,136411.92,149112,433,90,0,0
1690029,1,56,2980,14,0,51,136411.92,149112,433,90,0,0
1690049,1,56,2948,14,0,51,136411.92,149112,433,90,0,0
1690248,1,56,2979,32,0,51,136411.92,149112,433,90,0,0
1690379,1,56,2993,37,0,51,136411.92,149112,433,90,0,0
1690498,1,56,2917,38,0,51,136412.97,149112,433,90,0,0
1690566,1,56,2949,38,0,51,136412.97,149112,433,90,0,0
1690729,1,56,2968,43,0,51,136412.97,149112,433,90,0,0
1690848,1,56,2945,44,0,51,136412.97,149112,433,90,0,0
1690948,1,56,2986,47,0,51,136412.97,149112,433,90,0,0
1691048,1,56,2997,48,0,51,136412.97,149112,433,90,0,0
1691160,1,56,3005,50,0,51,136412.97,149112,433,90,0,0
1691307,1,56,2995,50,0,51,136412.97,149112,433,90,0,0
1691431,1,56,2992,50,0,51,136412.97,149112,433,90,0,0
1691548,1,56,2989,51,0,51,136414.02,149112,433,90,0,0
1691679,1,56,2989,52,0,51,136414.02,149112,433,90,0,0
1691798,1,56,2997,57,0,51,136414.02,149112,433,90,0,0
1691907,1,57,3034,63,0,51,136414.02,149112,433,90,0,0
1692029,1,57,3023,68,0,51,136414.02,149112,433,90,0,0
1692057,1,57,3023,68,0,51,136414.02,149112,433,90,0,0
1692269,1,57,3016,73,0,51,136414.02,149112,433,90,0,0
1692379,1,57,3068,76,0,51,136415.08,149112,433,90,0,0
1692499,1,57,3049,77,0,51,136415.08,149112,430,90,0,0
1692592,1,58,3049,78,0,51,136415.08,149112,430,90,0,0
1692729,1,58,3094,78,0,51,136415.08,149112,430,90,0,0
1692848,1,58,3095,79,0,51,136416.12,149112,430,90,0,0
1692948,1,58,3126,79,0,51,136416.12,149112,430,90,0,0
1693048,1,59,3118,79,0,51,136416.12,149112,430,90,0,0
1693198,1,59,3106,80,0,51,136416.12,149112,430,90,0,0
1693332,1,59,3148,80,0,51,136416.12,149112,430,90,0,0
1693448,1,59,3152,81,0,51,136417.22,149112,430,90,0,0
1693548,1,59,3157,81,0,51,136417.22,149112,430,90,0,0
1693679,1,60,3193,81,0,51,136417.22,149112,430,90,0,0
1693806,1,60,3185,81,0,51,136417.22,149112,430,90,0,0
1693929,1,60,3187,82,0,51,136418.25,149112,430,90,0,0
1694048,1,60,3223,82,0,51,136418.25,149112,430,90,0,0
1694048,1,60,3223,82,0,51,136418.25,149112,430,90,0,0
1694279,1,61,3261,83,0,51,136418.25,149112,430,90,0,0
1694404,1,61,3236,69,0,51,136419.30,149112,430,90,0,0
1694519,1,61,3253,68,0,51,136419.30,149112,430,90,0,0
1694588,1,61,3253,68,0,51,136419.30,149112,430,90,0,0
1694748,1,62,3264,68,0,51,136419.30,149112,430,90,0,0
1694850,1,62,3288,65,0,51,136419.30,149112,430,90,0,0
1694979,1,62,3287,33,0,51,136420.30,149112,430,90,0,0
1695048,1,62,3241,33,0,51,136420.30,149112,430,90,0,0
1695209,1,62,3209,0,0,51,136420.30,149112,430,90,0,0
1695332,1,62,3282,0,0,51,136420.30,149112,430,90,0,0
1695448,1,61,3163,0,0,51,136420.30,149112,430,90,0,0
1695550,1,61,2959,0,0,51,136420.30,149112,430,90,0,0
1695679,1,61,2959,0,0,51,136420.30,149112,430,90,0,0
1695807,1,61,2528,0,0,51,136420.30,149112,430,90,0,0
1695929,1,61,2418,0,0,51,136420.30,149112,430,90,0,0
1696048,1,61,2247,0,0,51,136420.30,149112,430,90,0,0
1696048,1,61,2247,0,0,51,136420.30,149112,430,90,0,0
1696279,1,61,2111,0,0,51,136420.30,149112,430,90,0,0
1696399,1,61,1966,0,0,51,136420.30,149112,430,90,0,0
1696506,1,61,1899,0,0,51,136420.30,149112,430,90,0,0
1696585,1,61,1835,0,0,51,136420.30,149112,430,90,0,0
1696748,1,61,1695,0,0,51,136420.30,149112,430,90,0,0
1696849,1,61,1611,0,0,51,136420.30,149112,430,90,0,0
1696979,1,61,1579,0,0,51,136420.30,149112,430,90,0,0
1697095,1,61,1532,0,0,51,136420.30,149112,430,90,0,0
1697198,1,61,1427,0,0,51,136420.30,149112,430,90,0,0
1697332,1,60,1390,0,0,51,136420.30,149112,430,90,0,0
1697448,1,60,1323,0,0,51,136420.30,149112,430,90,0,0
1697548,1,60,1289,0,0,51,136420.30,149112,430,90,0,0
1697679,1,60,1255,0,0,51,136421.31,149112,430,90,0,0
1697807,1,60,1220,0,0,51,136421.31,149112,430,90,0,0
1697929,1,60,1188,0,0,51,136421.31,149112,430,90,0,0
1698048,1,60,1188,0,0,51,136421.31,149112,430,90,0,0
1698096,1,60,1188,0,0,51,136421.31,149112,430,90,0,0
1698279,1,60,1155,0,0,51,136421.31,149112,430,90,0,0
1698407,1,59,1273,0,0,51,136421.31,149112,430,90,0,0
1698519,1,59,1336,0,0,51,136421.31,149112,430,90,0,0
1698584,1,59,1368,0,0,51,136421.31,149112,430,90,0,0
1698748,1,59,1626,0,0,51,136421.31,149112,430,90,0,0
1698879,1,59,1821,0,0,51,136421.31,149112,430,90,0,0
1698979,1,59,2082,2,0,51,136421.31,149112,430,90,0,0
1699050,1,58,2371,2,0,51,136421.31,149112,430,90,0,0
1699232,1,58,2308,8,0,51,136421.31,149112,430,90,0,0
1699348,1,58,2316,18,0,51,136421.31,149112,430,90,0,0
1699448,1,58,2329,19,0,51,136421.31,149112,430,90,0,0
1699584,1,58,2312,21,0,51,136421.31,149112,430,90,0,0
1699679,1,58,2319,25,0,51,136421.31,149112,430,90,0,0
1699807,1,58,2299,31,0,51,136421.31,149112,430,90,0,0
1699929,1,58,2310,38,0,51,136421.31,149112,430,90,0,0
1700049,1,58,2326,44,0,51,136421.31,149112,430,91,0,0
1700099,1,58,2286,46,0,51,136421.31,149112,430,91,0,0
1700279,1,58,2303,47,0,51,136422.36,149112,430,91,0,0
1700398,1,58,2284,48,0,51,136422.36,149112,430,91,0,0
1700505,1,58,2316,49,0,51,136422.36,149112,430,91,0,0
1700567,1,58,2316,49,0,51,136422.36,149112,430,91,0,0
1700748,1,58,2318,49,0,51,136422.36,149112,430,91,0,0
1700832,1,58,2319,49,0,51,136422.36,149112,430,91,0,0
1700979,1,58,2312,49,0,51,136422.36,149112,430,91,0,0
1701094,1,58,2307,49,0,51,136422.36,149112,430,91,0,0
1701180,1,58,2307,49,0,51,136422.36,149112,430,91,0,0
1701332,1,58,2335,50,0,51,136423.39,149112,430,91,0,0
1701449,1,58,2331,52,0,51,136423.39,149112,430,91,0,0
1701566,1,58,2330,55,0,51,136423.39,149112,430,91,0,0
1701699,1,58,2312,56,0,51,136423.39,149112,430,91,0,0
1701807,1,58,2327,63,0,51,136423.39,149112,430,91,0,0
1701929,1,58,2344,66,0,51,136423.39,149112,430,91,0,0
1702049,1,59,2395,72,0,51,136423.39,149112,430,91,0,0
1702179,1,58,2320,75,0,51,136424.41,149112,430,91,0,0
1702304,1,59,2349,77,0,51,136424.41,149112,430,91,0,0
1702429,1,59,2356,78,0,51,136424.41,149112,430,91,0,0
1702529,1,59,2360,78,0,51,136424.41,149112,430,91,0,0
1702680,1,59,2339,79,0,51,136424.41,149112,430,91,0,0
1702805,1,59,2380,79,0,51,136425.42,149112,430,91,0,0
1702908,1,60,2379,79,0,51,136425.42,149112,430,91,0,0
1703029,1,60,2379,79,0,51,136425.42,149112,430,91,0,0
1703059,1,60,2379,79,0,51,136425.42,149112,430,91,0,0
1703269,1,60,2377,79,0,51,136425.42,149112,430,91,0,0
1703379,1,60,2376,69,0,51,136425.42,149112,430,91,0,0
1703499,1,60,2372,63,0,51,136426.48,149112,430,91,0,0
1703551,1,60,2404,63,0,51,136426.48,149112,430,91,0,0
1703729,1,60,2431,61,0,51,136426.48,149112,430,91,0,0
1703849,1,60,2420,61,0,51,136426.48,149112,430,91,0,0
1703949,1,60,2416,61,0,51,136426.48,149112,430,91,0,0
1704029,1,61,2419,61,0,51,136426.48,149112,430,91,0,0
1704207,1,61,2431,61,0,51,136426.48,149112,430,91,0,0
1704305,1,61,2401,61,0,51,136427.48,149112,430,91,0,0
1704429,1,61,2401,61,0,51,136427.48,149112,430,91,0,0
1704550,1,61,2402,61,0,51,136427.48,149112,430,91,0,0
1704679,1,61,2402,61,0,51,136427.48,149112,430,91,0,0
1704804,1,61,2437,61,0,51,136427.48,149112,430,91,0,0
1704908,1,61,2436,61,0,51,136427.48,149112,430,91,0,0
1705029,1,61,2437,61,0,51,136427.48,149112,430,91,0,0
1705060,1,61,2437,61,0,51,136427.48,149112,430,91,0,0
1705269,1,61,2438,61,0,51,136428.55,149112,430,91,0,0
1705379,1,61,2438,61,0,51,136428.55,149112,430,91,0,0
1705505,1,61,2458,61,0,51,136428.55,149112,430,91,0,0
1705550,1,61,2458,61,0,51,136428.55,149112,430,91,0,0
1705729,1,61,2432,60,0,51,136428.55,149112,430,91,0,0
1705849,1,61,2434,59,0,51,136428.55,149112,430,91,0,0
1705952,1,61,2434,58,0,51,136428.55,149112,430,91,0,0
1706052,1,62,2460,58,0,51,136429.61,149112,430,91,0,0
1706179,1,62,2453,57,0,51,136429.61,149112,430,91,0,0
1706307,1,61,2451,57,0,51,136429.61,149112,430,91,0,0
1706429,1,62,2450,57,0,51,136429.61,149112,430,91,0,0
1706529,1,62,2450,57,0,51,136429.61,149112,430,91,0,0
1706529,1,62,2450,57,0,51,136429.61,149112,430,91,0,0
1706779,1,62,2449,57,0,51,136429.61,149112,430,91,0,0
1706902,1,62,2449,57,0,51,136429.61,149112,430,91,0,0
1707019,1,62,2440,57,0,51,136430.61,149112,430,91,0,0
1707052,1,62,2440,57,0,51,136430.61,149112,430,91,0,0
1707249,1,62,2467,57,0,51,136430.61,149112,430,91,0,0
1707352,1,62,2469,57,0,51,136430.61,149112,430,91,0,0
1707479,1,62,2475,57,0,51,136430.61,149112,430,91,0,0
1707585,1,62,2446,50,0,51,136430.61,149112,430,91,0,0
1707702,1,62,2479,50,0,51,136430.61,149112,430,91,0,0
1707832,1,62,2484,46,0,51,136430.61,149112,430,91,0,0
1707951,1,62,2493,46,0,51,136431.62,149112,430,91,0,0
1708049,1,62,2481,46,0,51,136431.62,149112,430,91,0,0
1708107,1,62,2489,49,0,51,136431.62,149112,430,91,0,0
1708307,1,62,2479,52,0,51,136431.62,149112,430,91,0,0
1708407,1,62,2495,55,0,51,136431.62,149112,430,91,0,0
1708529,1,62,2471,60,0,51,136431.62,149112,430,91,0,0
1708605,1,62,2470,63,0,51,136431.62,149112,430,91,0,0
1708769,1,62,2493,63,0,51,136431.62,149112,430,91,0,0
1708879,1,62,2479,68,0,51,136431.62,149112,430,91,0,0
1709007,1,62,2471,69,0,51,136432.69,149112,430,91,0,0
1709052,1,62,2503,69,0,51,136432.69,149112,430,91,0,0
1709229,1,63,2504,72,0,51,136432.69,149112,430,91,0,0
1709352,1,63,2518,74,0,51,136432.69,149112,430,91,0,0
1709452,1,63,2525,74,0,51,136432.69,149112,430,91,0,0
1709587,1,63,2502,76,0,51,136432.69,149112,430,91,0,0
1709701,1,63,2516,76,0,51,136433.77,149112,430,91,0,0
1709834,1,63,2511,77,0,51,136433.77,149112,430,91,0,0
1709951,1,63,2543,77,0,51,136433.77,149112,430,91,0,0
1710051,1,63,2542,78,0,51,136433.77,149112,430,91,0,0
1710179,1,63,2533,81,0,51,136433.77,149112,430,91,0,0
1710307,1,64,2543,82,0,51,136434.78,149112,430,91,0,0
1710431,1,64,2551,83,0,51,136434.78,149112,430,91,0,0
1710552,1,64,2561,83,0,51,136434.78,149112,430,91,0,0
1710552,1,64,2561,83,0,51,136434.78,149112,430,91,0,0
1710779,1,64,2571,83,0,51,136434.78,149112,430,91,0,0
1710902,1,64,2570,84,0,51,136435.80,149112,430,91,0,0
1711019,1,65,2570,86,0,51,136435.80,149112,430,91,0,0
1711052,1,65,2602,86,0,51,136435.80,149112,430,91,0,0
1711251,1,65,2604,90,0,51,136435.80,149112,430,91,0,0
1711352,1,65,2592,95,0,51,136435.80,149112,430,91,0,0
1711479,1,65,2608,96,0,51,136436.86,149112,430,91,0,0
1711602,1,66,2625,96,0,51,136436.86,149112,430,91,0,0
1711701,1,66,2631,96,0,51,136436.86,149112,430,91,0,0
1711833,1,66,2629,97,0,51,136436.86,149112,430,91,0,0
1711952,1,66,2662,97,0,51,136437.91,149112,430,91,0,0
1712051,1,67,2661,97,0,51,136437.91,149112,430,91,0,0
1712179,1,67,2662,97,0,51,136437.91,149112,430,91,0,0
1712307,1,68,2713,97,0,51,136437.91,149112,430,91,0,0
1712431,1,68,2710,97,0,51,136438.98,149112,430,91,0,0
1712552,1,68,2702,97,0,51,136438.98,149112,430,91,0,0
1712552,1,68,2702,97,0,51,136438.98,149112,430,91,0,0
1712779,1,68,2750,97,0,51,136438.98,149112,430,91,0,0
1712907,1,69,2743,97,0,51,136438.98,149112,430,91,0,0
1713019,1,69,2720,94,0,51,136440.09,149112,430,91,0,0
1713052,1,69,2720,94,0,51,136440.09,149112,430,91,0,0
1713251,1,69,2764,82,0,51,136440.09,149112,430,91,0,0
1713351,1,69,2781,81,0,51,136440.09,149112,430,91,0,0
1713479,1,69,2774,74,0,51,136441.12,149112,430,91,0,0
1713604,1,69,2760,63,0,52,136441.12,149112,430,91,0,0
1713684,1,69,2760,63,0,52,136441.12,149112,430,91,0,0
1713832,1,69,2763,54,0,52,136441.12,149112,430,91,0,0
1713951,1,69,2761,54,0,52,136441.12,149112,430,91,0,0
1714052,1,69,2783,53,0,52,136441.12,149112,430,91,0,0
1714201,1,69,2753,47,0,52,136441.12,149112,430,91,0,0
1714307,1,69,2767,38,0,52,136442.19,149112,430,91,0,0
1714429,1,69,2775,35,0,52,136442.19,149112,430,91,0,0
1714552,1,69,2725,34,0,52,136442.19,149112,430,91,0,0
1714552,1,69,2725,34,0,52,136442.19,149112,430,91,0,0
1714779,1,69,2772,34,0,52,136442.19,149112,430,91,0,0
1714907,1,69,2782,34,0,52,136442.19,149112,430,91,0,0
1715019,1,69,2722,34,0,52,136442.19,149112,430,91,0,0
1715094,1,69,2722,39,0,52,136442.19,149112,430,91,0,0
1715251,1,69,2752,39,0,52,136442.19,149112,430,91,0,0
1715351,1,69,2731,50,0,52,136442.19,149112,430,91,0,0
1715479,1,69,2742,59,0,52,136443.22,149112,430,91,0,0
1715555,1,69,2735,59,0,52,136443.22,149112,430,91,0,0
1715726,1,69,2721,63,0,52,136443.22,149112,430,91,0,0
1715832,1,69,2775,69,0,52,136443.22,149112,430,91,0,0
1715951,1,69,2757,70,0,52,136443.22,149112,430,91,0,0
1716051,1,69,2774,71,0,52,136443.22,149112,430,91,0,0
1716084,1,69,2774,78,0,52,136443.22,149112,430,91,0,0
1716307,1,70,2802,84,0,52,136444.30,149112,430,91,0,0
1716421,1,70,2752,84,0,52,136444.30,149112,430,91,0,0
1716529,1,70,2775,84,0,52,136444.30,149112,430,91,0,0
1716602,1,70,2814,84,0,52,136444.30,149112,430,91,0,0
1716769,1,70,2815,84,0,52,136444.30,149112,430,91,0,0
1716879,1,70,2815,70,0,52,136445.34,149112,430,91,0,0
1717001,1,70,2789,57,0,52,136445.34,149112,430,91,0,0
1717093,1,70,2789,49,0,52,136445.34,149112,430,91,0,0
1717209,1,70,2789,49,0,52,136445.34,149112,430,91,0,0
1717351,1,70,2786,40,0,52,136445.34,149112,430,90,0,0
1717452,1,70,2807,40,0,52,136445.34,149112,430,90,0,0
1717584,1,70,2799,32,0,52,136446.36,149112,430,90,0,0
1717607,1,70,2797,32,0,52,136446.36,149112,430,90,0,0
1717807,1,70,2790,20,0,52,136446.36,149112,430,90,0,0
1717929,1,70,2759,13,0,52,136446.36,149112,430,90,0,0
1718051,1,70,2772,12,0,52,136446.36,149112,430,90,0,0
1718113,1,70,2763,21,0,52,136446.36,149112,430,90,0,0
1718279,1,70,2792,36,0,52,136446.36,149112,430,90,0,0
1718402,1,70,2763,40,0,52,136446.36,149112,430,90,0,0
1718519,1,70,2774,40,0,52,136446.36,149112,430,90,0,0
1718598,1,70,2774,40,0,52,136446.36,149112,430,90,0,0
1718751,1,70,2754,40,0,52,136446.36,149112,430,90,0,0
1718851,1,70,2775,41,0,52,136447.39,149112,430,90,0,0
1718979,1,70,2769,39,0,52,136447.39,149112,430,90,0,0
1719051,1,69,2768,39,0,52,136447.39,149112,430,90,0,0
1719209,1,69,2778,36,0,52,136447.39,149112,430,90,0,0
1719332,1,69,2770,34,0,52,136447.39,149112,430,90,0,0
1719452,1,69,2756,34,0,52,136447.39,149112,430,90,0,0
1719552,1,69,2779,34,0,52,136447.39,149112,430,90,0,0
1719681,1,69,2779,34,0,52,136447.39,149112,430,90,0,0
1719832,1,69,2758,33,0,52,136447.39,149112,430,90,0,0
1719951,1,69,2760,33,0,52,136447.39,149112,430,90,0,0
1720051,1,69,2761,33,0,52,136448.42,149112,430,90,0,0
1720084,1,69,2761,25,0,52,136448.42,149112,430,90,0,0
1720351,1,69,2726,0,0,52,136448.42,149112,430,90,0,0
1720452,1,69,2730,0,0,52,136448.42,149112,430,90,0,0
1720584,1,69,2691,0,0,52,136448.42,149112,430,90,0,0
1720680,1,69,2721,0,0,52,136448.42,149112,430,90,0,0
1720832,1,68,2721,0,0,52,136448.42,149112,430,90,0,0
1720951,1,69,2721,0,0,52,136448.42,149112,430,90,0,0
1721051,1,68,2688,0,0,52,136448.42,149112,430,90,0,0
1721085,1,68,2688,0,0,52,136448.42,149112,430,90,0,0
1721279,1,68,2694,11,0,52,136448.42,149112,430,90,0,0
1721407,1,68,2728,21,0,52,136448.42,149112,430,90,0,0
1721529,1,68,2733,31,0,52,136448.42,149112,430,90,0,0
1721596,1,68,2733,42,0,52,136448.42,149112,430,90,0,0
