timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
227919,1,50,2047,57,0,37,166617.06,149766,240,83,0,0
228026,1,51,2002,42,0,37,166617.06,149766,240,83,0,0
228151,1,51,1988,28,0,37,166617.06,149766,240,83,0,0
228280,1,51,1986,28,0,37,166617.06,149766,240,83,0,0
228377,1,51,2043,20,0,37,166617.06,149766,240,83,0,0
228526,1,51,2035,20,0,37,166618.06,149766,240,83,0,0
228639,1,50,2006,20,0,37,166618.06,149766,240,83,0,0
228653,1,50,2006,20,0,37,166618.06,149766,240,83,0,0
228877,1,50,1985,20,0,37,166618.06,149766,240,84,0,0
229019,1,50,1988,20,0,37,166618.06,149766,240,84,0,0
229130,1,50,1988,20,0,37,166618.06,149766,240,84,0,0
229156,1,50,1988,20,0,37,166618.06,149766,240,84,0,0
229371,1,50,1991,20,0,37,166618.06,149766,240,84,0,0
229477,1,50,1992,20,0,37,166618.06,149766,240,84,0,0
229577,1,50,1992,20,0,37,166618.06,149766,240,84,0,0
229630,1,50,1992,20,0,37,166618.06,149766,240,84,0,0
229836,1,50,1992,20,0,37,166618.06,149766,240,84,0,0
229946,1,50,1994,20,0,37,166618.06,149766,240,84,0,0
230072,1,50,1994,20,0,37,166618.06,149766,240,84,0,0
230151,1,50,1994,20,0,37,166618.06,149766,240,84,0,0
230315,1,50,1992,20,0,37,166618.06,149766,240,84,0,0
230426,1,50,1956,30,0,37,166619.06,149766,240,84,0,0
230551,1,50,1959,32,0,37,166619.06,149766,240,84,0,0
230650,1,50,1968,34,0,37,166619.06,149766,240,84,0,0
230791,1,50,1983,34,0,37,166619.06,149766,240,84,0,0
230926,1,49,1967,38,0,37,166619.06,149766,240,84,0,0
231026,1,49,2001,39,0,37,166619.06,149766,240,84,0,0
231150,1,50,1970,40,0,37,166619.06,149766,240,84,0,0
231185,1,50,1973,40,0,37,166619.06,149766,240,84,0,0
231377,1,49,1981,41,0,37,166619.06,149766,240,84,0,0
231526,1,49,1952,41,0,37,166619.06,149766,237,84,0,0
231650,1,49,1953,41,0,37,166619.06,149766,237,84,0,0
231650,1,49,1953,41,0,37,166619.06,149766,237,84,0,0
231877,1,50,1977,41,0,37,166620.09,149766,237,84,0,0
232019,1,49,1975,41,0,37,166620.09,149766,237,84,0,0
232130,1,50,1972,41,0,37,166620.09,149766,237,84,0,0
232158,1,50,1972,41,0,37,166620.09,149766,237,84,0,0
232372,1,50,1967,41,0,37,166620.09,149766,237,84,0,0
232476,1,50,1997,41,0,37,166620.09,149766,237,84,0,0
232577,1,50,1967,41,0,37,166620.09,149766,237,84,0,0
232630,1,50,1999,41,0,37,166620.09,149766,237,84,0,0
232833,1,50,1964,40,0,37,166620.09,149766,237,84,0,0
232950,1,50,2000,40,0,37,166620.09,149766,237,84,0,0
233077,1,50,2001,39,0,37,166620.09,149766,237,84,0,0
233150,1,50,1969,38,0,37,166620.09,149766,237,84,0,0
233319,1,50,2002,38,0,37,166620.09,149766,237,84,0,0
233446,1,50,1965,30,0,37,166621.12,149766,237,84,0,0
233565,1,50,1987,28,0,37,166621.12,149766,237,84,0,0
233630,1,50,2007,28,0,37,166621.12,149766,237,84,0,0
233789,1,50,2002,28,0,37,166621.12,149766,237,84,0,0
233925,1,50,1991,28,0,37,166621.12,149766,237,84,0,0
234025,1,50,1995,28,0,37,166621.12,149766,237,84,0,0
234150,1,50,1968,28,0,37,166621.12,149766,237,84,0,0
234172,1,50,2002,28,0,37,166621.12,149766,237,84,0,0
234377,1,50,2004,30,0,37,166621.12,149766,237,84,0,0
234525,1,50,2006,31,0,37,166621.12,149766,237,84,0,0
234650,1,50,2007,31,0,37,166621.12,149766,237,84,0,0
234789,1,50,2006,31,0,37,166621.12,149766,237,84,0,0
234877,1,50,2009,31,0,37,166621.12,149766,237,84,0,0
235025,1,50,2011,33,0,37,166622.14,149766,237,84,0,0
235130,1,50,2012,33,0,37,166622.14,149766,237,84,0,0
235150,1,50,2012,33,0,37,166622.14,149766,237,84,0,0
235377,1,50,2015,34,0,37,166622.14,149766,237,84,0,0
235477,1,50,2015,34,0,37,166622.14,149766,237,84,0,0
235631,1,50,1986,34,0,37,166622.14,149766,237,84,0,0
235677,1,50,1990,34,0,37,166622.14,149766,237,84,0,0
235857,1,50,1991,34,0,37,166622.14,149766,237,84,0,0
235950,1,50,1992,34,0,37,166622.14,149766,237,84,0,0
236077,1,50,1985,34,0,37,166622.14,149766,237,84,0,0
236172,1,50,2015,32,0,37,166622.14,149766,237,84,0,0
236315,1,50,2015,32,0,37,166622.14,149766,237,84,0,0
236450,1,50,2013,11,0,37,166622.14,149766,237,84,0,0
236572,1,50,2004,9,0,37,166623.14,149766,237,84,0,0
236650,1,50,1972,7,0,37,166623.14,149766,237,84,0,0
236787,1,50,1990,7,0,37,166623.14,149766,237,84,0,0
236925,1,50,1953,15,0,37,166623.14,149766,237,84,0,0
237050,1,50,1953,19,0,37,166623.14,149766,237,84,0,0
237150,1,49,1995,21,0,37,166623.14,149766,237,84,0,0
237300,1,49,1976,22,0,37,166623.14,149766,237,84,0,0
237425,1,49,1956,24,0,37,166623.14,149766,237,84,0,0
237525,1,49,1960,26,0,37,166623.14,149766,237,84,0,0
237650,1,49,1962,29,0,37,166623.14,149766,237,84,0,0
237787,1,49,1966,29,0,37,166623.14,149766,237,84,0,0
237925,1,49,1977,34,0,37,166623.14,149766,237,84,0,0
238025,1,49,1955,34,0,37,166623.14,149766,237,84,0,0
238150,1,49,1958,36,0,37,166623.14,149766,237,84,0,0
238150,1,49,1958,36,0,37,166623.14,149766,237,84,0,0
238377,1,49,1954,37,0,37,166623.14,149766,237,84,0,0
238525,1,49,1954,38,0,37,166624.16,149766,237,84,0,0
238630,1,49,1964,39,0,37,166624.16,149766,237,84,0,0
238650,1,50,1964,39,0,37,166624.16,149766,237,84,0,0
238877,1,50,1973,50,0,37,166624.16,149766,237,84,0,0
238991,1,50,1988,57,0,37,166624.16,149766,237,84,0,0
239130,1,50,1962,57,0,37,166624.16,149766,237,84,0,0
239170,1,50,1974,57,0,37,166624.16,149766,237,84,0,0
239350,1,50,1972,57,0,37,166624.16,149766,237,84,0,0
239478,1,49,1992,57,0,37,166624.16,149766,237,84,0,0
239578,1,50,1996,57,0,37,166624.16,149766,237,84,0,0
239703,1,50,1999,57,0,37,166625.17,149766,237,84,0,0
239825,1,50,2000,58,0,37,166625.17,149766,237,84,0,0
239950,1,50,2000,62,0,37,166625.17,149766,237,84,0,0
240078,1,50,2010,62,0,37,166625.17,149766,237,84,0,0
240178,1,50,2022,64,0,37,166625.17,149766,237,84,0,0
240325,1,50,2022,77,0,37,166625.17,149766,237,84,0,0
240445,1,51,2045,79,0,37,166625.17,149766,237,84,0,0
240550,1,51,2045,80,0,37,166625.17,149766,237,84,0,0
240678,1,51,2040,82,0,37,166626.20,149766,237,84,0,0
240810,1,51,2040,82,0,37,166626.20,149766,237,84,0,0
240925,1,51,2053,84,0,37,166626.20,149766,237,84,0,0
241050,1,52,2056,84,0,37,166626.20,149766,237,84,0,0
241150,1,52,2063,83,0,37,166626.20,149766,237,84,0,0
241178,1,52,2063,83,0,37,166626.20,149766,237,84,0,0
241377,1,52,2111,83,0,37,166627.25,149766,237,84,0,0
241525,1,52,2105,77,0,37,166627.25,149766,237,84,0,0
241631,1,53,2101,71,0,37,166627.25,149766,237,84,0,0
241650,1,53,2101,71,0,37,166627.25,149766,237,84,0,0
241869,1,53,2138,71,0,37,166627.25,149766,237,84,0,0
241978,1,53,2143,71,0,37,166627.25,149766,237,84,0,0
242078,1,53,2112,71,0,37,166628.27,149766,237,84,0,0
242172,1,53,2117,71,0,37,166628.27,149766,237,84,0,0
242297,1,53,2117,71,0,37,166628.27,149766,237,84,0,0
242461,1,54,2162,70,0,37,166628.27,149766,237,84,0,0
242577,1,54,2129,68,0,37,166628.27,149766,237,84,0,0
242699,1,54,2156,67,0,37,166628.27,149766,237,84,0,0
242820,1,54,2148,66,0,37,166628.27,149766,237,84,0,0
242928,1,54,2149,61,0,37,166629.30,149766,237,84,0,0
243050,1,54,2149,58,0,37,166629.30,149766,237,84,0,0
243150,1,54,2167,57,0,37,166629.30,149766,237,84,0,0
243296,1,54,2172,57,0,37,166629.30,149766,237,84,0,0
243425,1,54,2184,54,0,37,166629.30,149766,237,84,0,0
243525,1,54,2161,54,0,37,166629.30,149766,237,84,0,0
243650,1,55,2198,54,0,37,166629.30,149766,237,84,0,0
243703,1,55,2199,54,0,37,166629.30,149766,237,84,0,0
243925,1,55,2193,54,0,37,166630.30,149766,237,84,0,0
244025,1,55,2191,54,0,37,166630.30,149766,237,84,0,0
244150,1,55,2188,54,0,37,166630.30,149766,237,84,0,0
244177,1,55,2196,54,0,37,166630.30,149766,237,84,0,0
244378,1,55,2203,54,0,37,166630.30,149766,237,84,0,0
244476,1,55,2203,54,0,37,166630.30,149766,237,84,0,0
244631,1,55,2199,54,0,37,166630.30,149766,237,84,0,0
244681,1,55,2196,54,0,37,166630.30,149766,237,84,0,0
244872,1,55,2192,54,0,37,166631.31,149766,237,84,0,0
244977,1,55,2198,53,0,37,166631.31,149766,237,84,0,0
245078,1,55,2231,52,0,37,166631.31,149766,237,84,0,0
245178,1,55,2200,47,0,37,166631.31,149766,237,84,0,0
245328,1,55,2200,41,0,37,166631.31,149766,237,84,0,0
245461,1,55,2227,39,0,37,166631.31,149766,237,84,0,0
245578,1,55,2202,31,0,37,166631.31,149766,237,84,0,0
245672,1,55,2191,18,0,37,166631.31,149766,237,84,0,0
245819,1,55,2200,18,0,37,166631.31,149766,237,84,0,0
245945,1,55,2203,0,0,37,166631.31,149766,237,84,0,0
246050,1,55,2193,0,0,37,166631.31,149766,237,84,0,0
246178,1,55,2189,0,0,37,166632.33,149766,237,84,0,0
246178,1,55,2189,0,0,37,166632.33,149766,237,84,0,0
246425,1,55,2157,0,0,37,166632.33,149766,237,84,0,0
246550,1,55,2188,0,0,37,166632.33,149767,237,84,0,0
246650,1,55,2157,0,0,37,166632.33,149767,237,84,0,0
246807,1,55,2173,0,0,37,166632.33,149767,237,84,0,0
246920,1,54,2171,0,0,37,166632.33,149767,237,84,0,0
247025,1,54,2163,0,0,37,166632.33,149767,237,84,0,0
247150,1,54,2156,0,0,37,166632.33,149767,237,84,0,0
247178,1,54,2173,0,0,37,166632.33,149767,237,84,0,0
247378,1,54,2126,0,0,37,166632.33,149767,237,84,0,0
247476,1,54,2138,0,0,37,166632.33,149767,237,84,0,0
247631,1,53,2141,0,0,37,166632.33,149767,237,84,0,0
247669,1,53,2141,0,0,37,166632.33,149767,237,84,0,0
247850,1,53,2109,0,0,37,166632.33,149767,237,84,0,0
247978,1,53,2126,1,0,37,166632.33,149767,237,84,0,0
248078,1,53,2108,2,0,37,166632.33,149767,237,84,0,0
248178,1,53,2089,2,0,37,166632.33,149767,237,84,0,0
248328,1,53,2089,2,0,37,166632.33,149767,237,84,0,0
248450,1,52,2100,2,0,37,166632.33,149767,237,84,0,0
248572,1,52,2097,2,0,37,166632.33,149767,237,84,0,0
248650,1,52,2097,2,0,37,166632.33,149767,237,84,0,0
248805,1,52,2096,2,0,37,166632.33,149767,237,84,0,0
248928,1,52,2095,0,0,37,166632.33,149767,237,84,0,0
249050,1,52,2063,0,0,37,166632.33,149767,237,83,0,0
249150,1,52,2063,0,0,37,166632.33,149767,237,83,0,0
249205,1,52,2063,0,0,37,166632.33,149767,237,83,0,0
249420,1,52,2063,0,0,37,166632.33,149767,237,83,0,0
249528,1,52,2045,0,0,37,166633.33,149767,237,83,0,0
249650,1,51,2053,0,0,37,166633.33,149767,237,83,0,0
249678,1,51,2039,0,0,37,166633.33,149767,237,83,0,0
249875,1,51,2043,0,0,37,166633.33,149767,237,83,0,0
249975,1,51,2016,0,0,37,166633.33,149767,237,83,0,0
250122,1,51,2043,0,0,37,166633.33,149767,237,83,0,0
250176,1,51,2029,0,0,37,166633.33,149767,237,83,0,0
250329,1,51,2012,0,0,37,166633.33,149767,237,83,0,0
250478,1,50,1997,0,0,37,166633.33,149767,237,83,0,0
250575,1,50,2011,0,0,37,166633.33,149767,237,83,0,0
250676,1,50,2011,0,0,37,166633.33,149767,237,83,0,0
250819,1,50,1999,0,0,37,166633.33,149767,237,83,0,0
250950,1,50,1965,0,0,37,166633.33,149767,237,83,0,0
251065,1,50,1952,0,0,37,166633.33,149767,237,83,0,0
251175,1,49,1952,0,0,37,166633.33,149767,237,83,0,0
251319,1,49,1952,0,0,37,166633.33,149767,237,83,0,0
251428,1,49,1952,0,0,37,166633.33,149767,237,83,0,0
251550,1,49,1920,0,0,37,166633.33,149767,237,83,0,0
251650,1,49,1920,0,0,37,166633.33,149767,237,83,0,0
251694,1,49,1920,0,0,37,166633.33,149767,237,83,0,0
251876,1,48,1920,0,0,37,166633.33,149767,237,83,0,0
252028,1,48,1920,0,0,37,166633.33,149767,237,83,0,0
252131,1,48,1888,0,0,37,166633.33,149767,237,83,0,0
252176,1,48,1888,0,0,37,166633.33,149767,237,83,0,0
252375,1,48,1888,0,6,37,166633.33,149767,237,83,0,0
252476,1,48,1888,0,12,37,166633.33,149767,237,83,0,0
252576,1,48,1888,0,18,37,166633.33,149767,237,83,0,0
252678,1,47,1888,0,12,37,166633.33,149767,237,83,0,0
252831,1,47,1856,0,12,37,166633.33,149767,237,83,0,0
252971,1,47,1856,0,18,37,166633.33,149767,237,83,0,0
253077,1,47,1856,0,30,37,166633.33,149767,237,83,0,0
253206,1,46,1824,0,36,37,166633.33,149767,237,83,0,0
253329,1,46,1824,0,36,37,166633.33,149767,237,83,0,0
253450,1,45,1792,0,52,37,166633.33,149767,237,83,0,0
253565,1,45,1792,0,54,37,166633.33,149767,237,83,0,0
253673,1,45,1760,0,52,37,166633.33,149767,237,83,0,0
253720,1,45,1760,0,56,37,166633.33,149767,237,83,0,0
253897,1,44,1728,0,62,37,166633.33,149767,237,83,0,0
254033,1,44,1696,0,66,37,166633.33,149767,237,83,0,0
254150,1,43,1696,0,68,37,166633.33,149767,237,83,0,0
254195,1,43,1664,0,72,37,166633.33,149767,237,83,0,0
254349,1,42,1664,0,72,37,166633.33,149767,237,83,0,0
254477,1,41,1600,0,94,37,166633.33,149767,237,83,0,0
254621,1,41,1568,0,100,37,166633.33,149767,237,83,0,0
254678,1,40,1568,0,106,37,166633.33,149767,237,83,0,0
254829,1,40,1536,0,106,37,166633.33,149767,237,83,0,0
254976,1,38,1472,0,124,37,166633.33,149767,237,83,0,0
255076,1,37,1408,0,142,37,166633.33,149767,237,83,0,0
255178,1,36,1311,0,152,37,166633.33,149767,237,83,0,0
255328,1,36,1322,0,152,37,166633.33,149767,237,83,0,0
255450,1,34,1329,0,154,37,166633.33,149767,237,83,0,0
255565,1,33,1306,0,148,37,166633.33,149767,237,83,0,0
255678,1,32,1257,0,148,37,166633.33,149767,237,83,0,0
255695,1,32,1257,0,148,37,166633.33,149767,237,83,0,0
255876,1,30,1255,0,142,37,166633.33,149767,237,83,0,0
256031,1,29,1222,0,136,37,166633.33,149767,237,83,0,0
256150,1,28,1221,0,130,37,166633.33,149767,237,83,0,0
256232,1,28,1189,0,122,37,166633.33,149767,237,83,0,0
256350,1,26,1188,0,122,37,166633.33,149767,237,83,0,0
256475,1,26,1188,0,94,37,166633.33,149767,237,83,0,0
256621,1,25,1188,0,80,37,166633.33,149767,237,82,0,0
256695,1,24,1215,0,70,37,166633.33,149767,237,82,0,0
256829,1,24,1215,0,70,37,166633.33,149767,237,82,0,0
256976,1,23,1275,0,50,37,166633.33,149767,237,82,0,0
257075,1,23,1339,0,54,37,166633.33,149767,237,82,0,0
257204,1,22,1371,0,64,37,166633.33,149767,237,82,0,0
257323,1,22,1436,0,64,37,166633.33,149767,237,82,0,0
257450,1,21,1501,0,10,37,166633.33,149767,237,82,0,0
257565,1,21,1535,0,6,37,166633.33,149767,237,82,0,0
257678,1,21,1572,0,2,37,166633.33,149767,237,82,0,0
257831,1,21,1572,0,2,37,166633.33,149767,237,82,0,0
257950,1,20,1544,0,0,37,166633.33,149767,237,82,0,0
258065,1,20,1512,0,0,37,166633.33,149767,237,82,0,0
258175,1,20,1512,0,0,37,166634.34,149767,237,82,0,0
258194,1,20,1512,0,0,37,166634.34,149767,237,82,0,0
258431,1,20,1479,0,0,37,166634.34,149767,237,82,0,0
258550,1,19,1478,0,0,37,166634.34,149767,237,82,0,0
258650,1,19,1477,0,0,37,166634.34,149767,237,82,0,0
258675,1,19,1445,0,0,37,166634.34,149767,237,82,0,0
258877,1,19,1444,0,0,37,166634.34,149767,237,82,0,0
258975,1,19,1412,0,0,37,166634.34,149767,237,82,0,0
259131,1,19,1411,0,0,37,166634.34,149767,237,82,0,0
259195,1,18,1411,0,0,37,166634.34,149767,237,82,0,0
259350,1,18,1411,0,0,37,166634.34,149767,237,82,0,0
259477,1,18,1345,0,0,37,166634.34,149767,237,82,0,0
259575,1,18,1344,0,0,37,166634.34,149767,237,82,0,0
259694,1,18,1375,0,0,37,166634.34,149767,237,82,0,0
259831,1,18,1375,0,0,37,166634.34,149767,237,82,0,0
259950,1,17,1341,0,0,37,166634.34,149767,237,82,0,0
260075,1,17,1336,5,0,37,166634.34,149767,237,82,0,0
260195,1,17,1336,23,0,37,166634.34,149767,237,82,0,0
260337,1,17,1336,26,0,37,166634.34,149767,237,82,0,0
260450,1,17,1317,29,0,37,166634.34,149767,237,82,0,0
260575,1,17,1301,30,0,37,166634.34,149767,237,82,0,0
260675,1,17,1322,30,0,37,166634.34,149767,237,82,0,0
260824,1,17,1322,30,0,37,166634.34,149767,237,82,0,0
260931,1,17,1330,46,0,37,166634.34,149767,237,82,0,0
261050,1,17,1297,52,0,37,166634.34,149767,237,82,0,0
261175,1,17,1318,58,0,37,166634.34,149767,237,82,0,0
261196,1,17,1318,58,0,37,166634.34,149767,237,82,0,0
261387,1,17,1375,60,0,37,166634.34,149767,237,82,0,0
261522,1,18,1378,63,0,37,166635.36,149767,240,82,0,0
261631,1,18,1379,65,0,37,166635.36,149767,240,82,0,0
261697,1,18,1385,65,0,37,166635.36,149767,240,82,0,0
261850,1,18,1385,66,0,37,166635.36,149767,240,82,0,0
261975,1,19,1464,68,0,37,166635.36,149767,240,82,0,0
262075,1,19,1501,74,0,38,166635.36,149767,240,82,0,0
262195,1,19,1505,77,0,38,166635.36,149767,240,82,0,0
262350,1,20,1505,78,0,38,166635.36,149767,240,82,0,0
262475,1,20,1574,84,0,38,166635.36,149767,240,82,0,0
262575,1,20,1612,93,0,38,166635.36,149767,240,82,0,0
262675,1,21,1630,98,0,38,166636.36,149767,240,82,0,0
262831,1,21,1662,107,0,38,166636.36,149767,240,82,0,0
262950,1,22,1707,110,0,38,166636.36,149767,240,82,0,0
263075,1,23,1783,111,0,38,166636.36,149767,240,82,0,0
263175,1,23,1799,113,0,38,166636.36,149767,240,82,0,0
263322,1,23,1875,113,0,38,166636.36,149767,240,82,0,0
263445,1,24,1892,125,0,38,166636.36,149767,240,82,0,0
263565,1,25,1974,130,0,38,166637.45,149767,240,82,0,0
263675,1,26,2046,132,0,38,166637.45,149767,240,82,0,0
263694,1,26,2046,132,0,38,166637.45,149767,240,82,0,0
263877,1,27,2082,138,0,38,166637.45,149767,240,82,0,0
264031,1,28,2193,141,0,38,166638.56,149767,240,82,0,0
264150,1,29,2218,141,0,38,166638.56,149767,240,82,0,0
264207,1,29,2259,141,0,38,166638.56,149767,240,82,0,0
264350,1,30,2259,141,0,38,166638.56,149767,240,82,0,0
264476,1,31,2401,139,0,38,166639.59,149767,240,82,0,0
264576,1,32,2482,138,0,38,166639.59,149767,240,81,0,0
264695,1,32,2502,136,0,38,166639.59,149767,240,81,0,0
264850,1,34,2583,135,0,38,166640.67,149767,240,81,0,0
264976,1,35,2718,133,0,38,166640.67,149767,240,81,0,0
265075,1,35,2779,133,0,38,166641.67,149767,240,81,0,0
265195,1,36,2836,132,0,38,166641.67,149767,240,81,0,0
265334,1,36,2836,132,0,38,166641.67,149767,240,81,0,0
265449,1,38,2975,132,0,38,166642.75,149767,240,81,0,0
265573,1,39,3021,132,0,38,166642.75,149767,240,81,0,0
265675,1,40,3101,132,0,38,166643.86,149767,240,81,0,0
265823,1,40,3181,132,0,38,166643.86,149767,240,81,0,0
265945,1,42,3233,132,0,38,166643.86,149767,240,81,0,0
266049,1,43,3309,132,0,38,166645.02,149767,240,81,0,0
266175,1,44,3386,132,0,38,166645.02,149767,240,81,0,0
266175,1,44,3386,132,0,38,166645.02,149767,240,81,0,0
266431,1,45,3494,99,0,38,166646.22,149767,240,81,0,0
266549,1,47,3529,87,0,38,166646.22,149767,240,81,0,0
266649,1,47,3564,86,0,38,166647.39,149767,240,81,0,0
266695,1,47,3581,86,0,38,166647.39,149767,240,81,0,0
266888,1,48,3482,71,0,38,166647.39,149767,240,81,0,0
266975,1,47,3376,0,0,38,166647.39,149767,240,81,0,0
267131,1,47,3186,0,0,38,166647.39,149767,240,81,0,0
267195,1,47,3113,0,0,38,166647.39,149767,240,81,0,0
267349,1,47,3049,0,0,38,166647.39,149767,240,81,0,0
267476,1,47,2737,0,0,38,166647.39,149767,240,81,0,0
267576,1,47,2502,0,0,38,166647.39,149767,240,81,0,0
267695,1,47,2417,0,0,38,166648.41,149767,240,81,0,0
267888,1,47,2525,3,0,38,166648.41,149767,240,81,0,0
267975,1,47,2470,12,0,38,166648.41,149767,240,81,0,0
268122,1,47,2527,20,0,38,166648.41,149767,240,81,0,0
268195,1,47,2502,35,0,38,166648.41,149767,240,81,0,0
268332,1,47,2534,46,0,38,166648.41,149767,240,81,0,0
268475,1,47,2515,64,0,38,166648.41,149767,240,81,0,0
268575,1,47,2503,66,0,38,166648.41,149767,240,81,0,0
268695,1,47,2501,67,0,38,166648.41,149767,240,81,0,0
268850,1,47,2544,67,0,38,166648.41,149767,240,81,0,0
268975,1,48,2528,67,0,38,166649.48,149767,240,81,0,0
269075,1,48,2538,67,0,38,166649.48,149767,240,81,0,0
269195,1,48,2562,68,0,38,166649.48,149767,240,81,0,0
269331,1,48,2562,68,0,38,166649.48,149767,240,81,0,0
269460,1,48,2587,68,0,38,166649.48,149767,240,81,0,0
269575,1,49,2583,68,0,38,166650.56,149767,240,81,0,0
269695,1,49,2610,68,0,38,166650.56,149767,240,81,0,0
269695,1,49,2610,68,0,38,166650.56,149767,240,81,0,0
269944,1,49,2601,68,0,38,166650.56,149767,240,81,0,0
270064,1,49,2642,68,0,38,166650.56,149767,240,81,0,0
270175,1,49,2646,68,0,38,166650.56,149767,240,81,0,0
270222,1,49,2646,68,0,38,166650.56,149767,240,81,0,0
270407,1,50,2642,68,0,38,166650.56,149767,240,81,0,0
270530,1,50,2670,56,0,38,166651.64,149767,240,81,0,0
270649,1,50,2637,35,0,38,166651.64,149767,240,81,0,0
270741,1,50,2624,9,0,38,166651.64,149767,240,81,0,0
270886,1,50,2602,9,0,38,166651.64,149767,240,81,0,0
270975,1,50,2504,0,0,38,166651.64,149767,240,81,0,0
271122,1,50,2297,0,0,38,166651.64,149767,240,81,0,0
271222,1,50,2144,0,0,38,166651.64,149767,240,81,0,0
271356,1,50,2144,0,0,38,166651.64,149767,240,81,0,0
271477,1,50,1924,0,0,38,166651.64,149767,240,81,0,0
271575,1,50,1840,0,0,38,166651.64,149767,240,81,0,0
271695,1,50,1970,0,0,38,166651.64,149767,240,81,0,0
271849,1,49,2002,2,0,38,166651.64,149767,240,81,0,0
271975,1,49,1985,32,0,38,166651.64,149767,240,81,0,0
272075,1,49,1979,50,0,38,166651.64,149767,240,81,0,0
272195,1,49,1961,62,0,38,166651.64,149767,240,81,0,0
272222,1,49,1961,62,0,38,166651.64,149767,240,81,0,0
272444,1,49,1961,73,0,38,166652.70,149767,240,81,0,0
272564,1,49,1986,78,0,38,166652.70,149767,240,81,0,0
272675,1,50,1999,79,0,38,166652.70,149767,240,81,0,0
272705,1,50,1999,79,0,38,166652.70,149767,240,81,0,0
272885,1,50,1995,80,0,38,166652.70,149767,240,81,0,0
273022,1,50,2000,80,0,38,166652.70,149767,240,81,0,0
273149,1,50,2035,80,0,38,166652.70,149767,240,81,0,0
273195,1,50,2037,80,0,38,166653.78,149767,240,81,0,0
273380,1,51,2039,67,0,38,166653.78,149767,240,81,0,0
273476,1,51,2036,63,0,38,166653.78,149767,240,81,0,0
273575,1,51,2046,63,0,38,166653.78,149767,240,81,0,0
273695,1,51,2031,62,0,38,166653.78,149767,240,81,0,0
273849,1,51,2031,60,0,38,166653.78,149767,240,81,0,0
273975,1,51,2034,50,0,38,166653.78,149767,240,81,0,0
274075,1,51,2019,40,0,38,166653.78,149767,240,81,0,0
274195,1,51,2023,32,0,38,166654.78,149767,240,81,0,0
274252,1,51,2023,31,0,38,166654.78,149767,240,81,0,0
274444,1,51,2066,31,0,38,166654.78,149767,240,81,0,0
274564,1,51,2030,31,0,38,166654.78,149767,240,81,0,0
274675,1,51,2039,31,0,38,166654.78,149767,240,81,0,0
274701,1,51,2039,31,0,38,166654.78,149767,240,81,0,0
274877,1,51,2045,31,0,38,166654.78,149767,240,81,0,0
275030,1,51,2047,31,0,38,166654.78,149767,240,81,0,0
275149,1,51,2047,31,0,38,166654.78,149767,240,81,0,0
275195,1,51,2045,31,0,38,166654.78,149767,240,81,0,0
275353,1,51,2045,31,0,38,166654.78,149767,240,81,0,0
275477,1,51,2044,31,0,38,166654.78,149767,240,81,0,0
275622,1,51,2044,31,0,38,166654.78,149767,240,81,0,0
275695,1,51,2047,31,0,38,166654.78,149767,240,81,0,0
275849,1,51,2047,31,0,38,166654.78,149767,240,81,0,0
275975,1,51,2076,34,0,38,166655.81,149767,240,81,0,0
276075,1,51,2047,37,0,38,166655.81,149767,240,81,0,0
276195,1,51,2024,39,0,38,166655.81,149767,240,81,0,0
276353,1,51,2024,42,0,38,166655.81,149767,240,81,0,0
276460,1,51,2068,42,0,38,166655.81,149767,240,81,0,0
276575,1,51,2042,44,0,38,166655.81,149767,240,81,0,0
276675,1,51,2040,49,0,38,166655.81,149767,240,82,0,0
276839,1,51,2040,49,0,38,166655.81,149767,240,82,0,0
276950,1,51,2056,54,0,38,166655.81,149767,240,82,0,0
277075,1,51,2079,54,0,38,166655.81,149767,240,82,0,0
277175,1,52,2049,54,0,38,166655.81,149767,240,82,0,0
277326,1,52,2049,54,0,38,166656.83,149767,240,82,0,0
277449,1,52,2049,54,0,38,166656.83,149767,240,82,0,0
277564,1,52,2079,54,0,38,166656.83,149767,240,82,0,0
277675,1,52,2069,54,0,38,166656.83,149767,240,82,0,0
277702,1,52,2069,54,0,38,166656.83,149767,240,82,0,0
277882,1,52,2109,54,0,38,166656.83,149767,240,82,0,0
278030,1,52,2110,52,0,38,166656.83,149767,240,82,0,0
278149,1,52,2077,52,0,38,166656.83,149767,240,82,0,0
278196,1,52,2074,52,0,38,166656.83,149767,240,82,0,0
278351,1,52,2074,52,0,38,166656.83,149767,240,82,0,0
278477,1,52,2098,58,0,38,166657.84,149767,240,82,0,0
278622,1,52,2102,60,0,38,166657.84,149767,240,82,0,0
278722,1,52,2095,60,0,38,166657.84,149767,240,82,0,0
278864,1,52,2095,60,0,38,166657.84,149767,240,82,0,0
278975,1,53,2082,60,0,38,166657.84,149767,240,82,0,0
279075,1,53,2112,60,0,38,166657.84,149767,240,82,0,0
279195,1,53,2110,60,0,38,166657.84,149767,240,82,0,0
279351,1,53,2142,60,0,38,166657.84,149767,240,82,0,0
279474,1,53,2138,60,0,38,166657.84,149767,240,82,0,0
279575,1,53,2140,60,0,38,166658.86,149767,240,82,0,0
279709,1,53,2141,60,0,38,166658.86,149767,240,82,0,0
279727,1,53,2141,60,0,38,166658.86,149767,240,82,0,0
