timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
268482,1,8,1123,0,76,22,60173.18,147037,134,75,0,0
268611,1,8,1091,0,72,22,60173.18,147037,134,75,0,0
268732,1,7,1091,0,70,22,60173.18,147037,134,75,0,0
268833,1,7,1091,0,68,22,60173.18,147037,134,75,0,0
268963,1,6,1059,0,68,22,60173.18,147037,134,75,0,0
269074,1,5,1059,0,54,22,60173.18,147037,134,75,0,0
269163,1,5,1059,0,46,22,60173.18,147037,134,75,0,0
269282,1,5,1059,0,4,22,60173.18,147037,134,75,0,0
269411,1,4,1058,0,10,22,60173.18,147037,134,75,0,0
269532,1,4,1026,0,24,22,60173.18,147037,134,75,0,0
269638,1,4,1025,0,38,22,60173.18,147037,134,75,0,0
269763,1,4,1053,0,40,22,60173.18,147037,134,75,0,0
269832,1,3,1021,0,40,22,60173.18,147037,134,75,0,0
269982,1,3,1019,0,28,22,60173.18,147037,134,75,0,0
270082,1,2,987,0,28,22,60173.18,147037,134,75,0,0
270212,1,0,954,0,26,22,60173.18,147037,134,75,0,0
270322,1,0,921,0,20,22,60174.18,147037,134,75,0,0
270433,1,0,888,0,20,22,60174.18,147037,134,75,0,0
270560,1,0,854,0,20,22,60174.18,147037,134,75,0,0
270663,1,0,854,0,20,22,60174.18,147037,134,75,0,0
270782,1,0,853,0,22,22,60174.18,147037,134,75,0,0
270894,1,0,854,0,22,22,60174.18,147037,134,75,0,0
271011,1,0,854,0,24,22,60174.18,147037,134,75,0,0
271111,1,0,854,0,28,22,60174.18,147037,134,75,0,0
271232,1,0,853,0,42,22,60174.18,147037,134,75,0,0
271332,1,0,851,0,52,22,60174.18,147037,134,75,0,0
271475,1,0,851,0,52,22,60174.18,147037,134,75,0,0
271582,1,0,851,0,128,22,60174.18,147037,134,75,0,0
271711,1,0,851,0,140,22,60174.18,147037,134,75,0,0
271822,1,0,852,0,146,22,60174.18,147037,134,75,0,0
272082,1,0,852,0,158,22,60174.18,147037,134,75,0,0
272202,1,0,852,0,170,22,60174.18,147037,134,75,0,0
272312,1,0,820,0,182,22,60174.18,147037,134,75,0,0
272385,1,0,820,0,196,22,60174.18,147037,134,75,0,0
272532,1,0,857,0,206,22,60174.18,147037,134,75,0,0
272660,1,0,860,0,210,22,60174.18,147037,134,75,0,0
272769,1,0,853,0,210,22,60174.18,147037,134,75,0,0
272885,1,0,851,0,208,22,60174.18,147037,134,75,0,0
272982,1,0,850,0,208,22,60174.18,147037,134,75,0,0
273111,1,0,850,0,206,22,60174.18,147037,134,75,0,0
273232,1,0,850,0,204,22,60174.18,147037,134,75,0,0
273332,1,0,850,0,198,22,60174.18,147037,134,75,0,0
273461,1,0,849,0,190,22,60174.18,147037,134,75,0,0
273574,1,0,849,0,182,22,60174.18,147037,134,75,0,0
273682,1,0,849,0,178,22,60174.18,147037,134,75,0,0
273782,1,0,849,0,176,22,60174.18,147037,134,75,0,0
273885,1,0,849,0,176,23,60174.18,147037,134,75,0,0
274032,1,0,849,0,176,23,60174.18,147037,134,75,0,0
274138,1,0,849,0,174,23,60174.18,147037,134,75,0,0
274263,1,0,850,0,174,23,60174.18,147037,134,75,0,0
274363,1,0,818,0,172,23,60175.19,147037,134,75,0,0
274483,1,0,850,0,172,23,60175.19,147037,134,75,0,0
274582,1,0,849,0,170,23,60175.19,147037,134,75,0,0
274711,1,0,850,0,170,23,60175.19,147037,134,75,0,0
274832,1,0,851,0,170,23,60175.19,147037,134,75,0,0
274952,1,0,860,0,168,23,60175.19,147037,134,75,0,0
275063,1,0,821,0,168,23,60175.19,147037,134,75,0,0
275182,1,0,847,0,166,23,60175.19,147037,134,75,0,0
275282,1,0,847,0,166,23,60175.19,147037,134,75,0,0
275363,1,0,847,0,166,23,60175.19,147037,134,75,0,0
275511,1,0,847,0,166,23,60175.19,147037,134,75,0,0
275638,1,0,847,0,166,23,60175.19,147037,134,75,0,0
275732,1,0,847,0,166,23,60175.19,147037,134,75,0,0
275863,1,0,846,0,166,23,60175.19,147037,134,75,0,0
275982,1,0,846,0,166,23,60175.19,147037,134,75,0,0
276082,1,0,846,0,166,23,60175.19,147037,134,75,0,0
276202,1,0,846,0,166,23,60175.19,147037,134,75,0,0
276322,1,0,846,0,166,23,60175.19,147037,134,75,0,0
276432,1,0,846,0,166,23,60175.19,147037,134,75,0,0
276532,1,0,846,0,166,23,60175.19,147037,134,75,0,0
276664,1,0,846,0,166,23,60175.19,147037,134,75,0,0
276782,1,0,846,0,166,23,60175.19,147037,134,75,0,0
276885,1,0,846,0,166,23,60175.19,147037,134,75,0,0
277011,1,0,846,0,166,23,60175.19,147037,134,75,0,0
277111,1,0,846,0,166,23,60175.19,147037,134,75,0,0
277232,1,0,846,0,166,23,60175.19,147037,134,75,0,0
277332,1,0,846,0,166,23,60175.19,147037,134,75,0,0
277464,1,0,846,0,166,23,60175.19,147037,134,75,0,0
277582,1,0,846,0,164,23,60175.19,147037,134,75,0,0
277682,1,0,847,0,164,23,60175.19,147037,134,75,0,0
277812,1,0,847,0,164,23,60175.19,147037,134,75,0,0
277915,1,0,847,0,164,23,60175.19,147037,134,75,0,0
278032,1,0,848,0,164,23,60175.19,147037,134,75,0,0
278138,1,0,848,0,164,23,60175.19,147037,134,75,0,0
278263,1,0,848,0,164,23,60175.19,147037,134,75,0,0
278385,1,0,848,0,162,23,60175.19,147037,134,75,0,0
278484,1,0,849,0,162,23,60175.19,147037,134,75,0,0
278612,1,0,849,0,162,23,60176.20,147037,134,75,0,0
278711,1,0,849,0,162,23,60176.20,147037,134,75,0,0
278832,1,0,849,0,162,23,60176.20,147037,134,75,0,0
278952,1,0,849,0,162,23,60176.20,147037,134,75,0,0
279063,1,0,849,0,162,23,60176.20,147037,134,75,0,0
279182,1,0,850,0,160,23,60176.20,147037,134,75,0,0
279282,1,0,849,0,160,23,60176.20,147037,134,75,0,0
279365,1,0,850,0,160,23,60176.20,147037,134,75,0,0
279511,1,0,850,0,160,23,60176.20,147037,134,75,0,0
279638,1,0,850,0,160,23,60176.20,147037,134,75,0,0
279732,1,0,850,0,160,23,60176.20,147037,134,75,0,0
279866,1,0,851,0,158,23,60176.20,147037,134,75,0,0
279982,1,0,851,0,158,23,60176.20,147037,134,75,0,0
280082,1,0,851,0,158,23,60176.20,147037,134,75,0,0
280211,1,0,851,0,158,23,60176.20,147037,134,75,0,0
280322,1,0,851,0,158,23,60176.20,147037,134,75,0,0
280432,1,0,851,0,158,23,60176.20,147037,134,75,0,0
280532,1,0,851,0,158,23,60176.20,147037,134,75,0,0
280663,1,0,849,0,158,23,60176.20,147037,134,75,0,0
280786,1,0,849,0,158,23,60176.20,147037,134,75,0,0
280885,1,0,849,0,158,23,60176.20,147037,134,75,0,0
281011,1,0,849,0,158,23,60176.20,147037,134,75,0,0
281118,1,0,849,0,158,23,60176.20,147037,134,75,0,0
281232,1,0,849,0,158,23,60176.20,147037,134,75,0,0
281360,1,0,848,0,158,23,60176.20,147037,134,75,0,0
281475,1,0,848,0,158,23,60176.20,147037,134,75,0,0
281582,1,0,848,0,158,23,60176.20,147037,134,75,0,0
281702,1,0,848,0,158,23,60176.20,147037,134,75,0,0
281812,1,0,848,0,158,23,60176.20,147037,134,75,0,0
281885,1,0,848,0,158,23,60176.20,147037,134,75,0,0
282032,1,0,847,0,158,23,60176.20,147037,134,75,0,0
282163,1,0,847,0,158,23,60176.20,147037,134,75,0,0
282268,1,0,847,0,158,23,60176.20,147037,134,75,0,0
282364,1,0,847,0,158,23,60176.20,147037,134,75,0,0
282483,1,0,848,0,158,23,60176.20,147037,137,75,0,0
282615,1,0,849,0,158,23,60176.20,147037,137,75,0,0
282732,1,0,849,0,158,23,60176.20,147037,137,75,0,0
282832,1,0,849,0,158,23,60176.20,147037,137,75,0,0
282962,1,0,848,0,158,23,60177.20,147037,137,76,0,0
283074,1,0,849,0,158,23,60177.20,147037,137,76,0,0
283182,1,0,849,0,158,23,60177.20,147037,137,76,0,0
283282,1,0,849,0,158,23,60177.20,147037,137,76,0,0
283385,1,0,849,0,158,23,60177.20,147037,137,76,0,0
283532,1,0,849,0,158,23,60177.20,147037,137,76,0,0
283638,1,0,849,0,158,23,60177.20,147037,137,76,0,0
283762,1,0,849,0,158,23,60177.20,147037,137,76,0,0
283863,1,0,849,0,158,23,60177.20,147037,137,76,0,0
283989,1,0,849,0,156,23,60177.20,147037,137,76,0,0
284082,1,0,848,0,156,23,60177.20,147037,137,76,0,0
284212,1,0,847,0,158,23,60177.20,147037,137,76,0,0
284332,1,0,847,0,158,23,60177.20,147037,137,76,0,0
284432,1,0,847,0,158,23,60177.20,147037,137,76,0,0
284564,1,0,847,0,158,23,60177.20,147037,137,76,0,0
284663,1,0,847,0,158,23,60177.20,147037,137,76,0,0
284782,1,0,847,0,160,23,60177.20,147037,137,76,0,0
284863,1,0,847,0,160,23,60177.20,147037,137,76,0,0
285012,1,0,846,0,162,23,60177.20,147037,137,76,0,0
285112,1,0,846,0,162,23,60177.20,147037,137,76,0,0
285232,1,0,846,0,162,23,60177.20,147037,137,76,0,0
285365,1,0,847,0,162,23,60177.20,147037,137,76,0,0
285475,1,0,847,0,162,23,60177.20,147037,137,76,0,0
285582,1,0,847,0,162,23,60177.20,147037,137,76,0,0
285703,1,0,848,0,162,23,60177.20,147037,137,76,0,0
285822,1,0,848,0,162,23,60177.20,147037,137,76,0,0
285937,1,0,848,0,162,23,60177.20,147037,137,76,0,0
286032,1,0,848,0,162,23,60177.20,147037,137,76,0,0
286165,1,0,848,0,162,23,60177.20,147037,137,76,0,0
286262,1,0,848,0,162,23,60177.20,147037,137,76,0,0
286385,1,0,848,0,162,23,60177.20,147037,137,76,0,0
286483,1,0,849,0,162,23,60177.20,147037,137,76,0,0
286612,1,0,849,0,162,23,60177.20,147037,137,76,0,0
286733,1,0,849,0,162,23,60177.20,147037,137,76,0,0
286832,1,0,849,0,162,23,60177.20,147037,137,76,0,0
286964,1,0,849,0,162,23,60177.20,147037,137,76,0,0
287081,1,0,849,0,162,23,60177.20,147037,137,76,0,0
287182,1,0,849,0,162,23,60178.20,147037,137,76,0,0
287282,1,0,849,0,162,23,60178.20,147037,137,76,0,0
287422,1,0,849,0,162,23,60178.20,147037,137,76,0,0
287532,1,0,849,0,162,23,60178.20,147037,137,76,0,0
287638,1,0,849,0,160,23,60178.20,147037,137,76,0,0
287765,1,0,848,0,162,23,60178.20,147037,137,76,0,0
287864,1,0,847,0,162,23,60178.20,147037,137,76,0,0
287984,1,0,847,0,162,23,60178.20,147037,137,76,0,0
288082,1,0,847,0,162,23,60178.20,147037,137,76,0,0
288212,1,0,847,0,162,23,60178.20,147037,137,76,0,0
288332,1,0,847,0,166,23,60178.20,147037,137,76,0,0
288432,1,0,847,0,170,23,60178.20,147037,137,76,0,0
288564,1,0,849,0,174,23,60178.20,147037,137,76,0,0
288666,1,0,850,0,174,23,60178.20,147037,137,76,0,0
288782,1,0,850,0,174,23,60178.20,147037,137,76,0,0
288885,1,0,850,0,174,23,60178.20,147037,137,76,0,0
289012,1,0,849,0,174,23,60178.20,147037,137,76,0,0
289138,1,0,849,0,172,23,60178.20,147037,137,76,0,0
289234,1,0,850,0,170,23,60178.20,147037,137,76,0,0
289364,1,0,850,0,170,23,60178.20,147037,137,76,0,0
289474,1,0,849,0,34,23,60178.20,147037,137,76,0,0
289582,1,0,849,0,0,23,60178.20,147037,137,76,0,0
289702,1,0,850,15,0,23,60178.20,147037,137,76,0,0
289822,1,0,920,59,0,23,60178.20,147037,137,76,0,0
289885,1,0,1038,67,0,23,60178.20,147037,137,76,0,0
290056,1,0,1381,67,0,23,60178.20,147037,137,76,0,0
290165,1,0,1619,67,0,23,60178.20,147037,137,76,0,0
290282,1,0,1788,67,0,23,60179.27,147037,137,76,0,0
290385,1,0,1806,67,0,23,60179.27,147037,137,76,0,0
290486,1,0,1806,62,0,23,60179.27,147037,137,76,0,0
290614,1,3,1772,61,0,23,60179.27,147037,137,76,0,0
290714,1,4,1764,60,0,23,60179.27,147037,137,76,0,0
290832,1,5,1731,60,0,23,60180.29,147037,137,76,0,0
290964,1,7,1701,60,0,23,60180.29,147037,137,76,0,0
291082,1,8,1670,60,0,23,60180.29,147037,137,76,0,0
291182,1,9,1644,60,0,23,60180.29,147037,137,76,0,0
291282,1,10,1603,60,0,23,60180.29,147037,137,76,0,0
291385,1,11,1661,60,0,23,60181.37,147037,137,76,0,0
291532,1,11,1722,65,0,23,60181.37,147037,137,76,0,0
291657,1,12,1854,85,0,23,60181.37,147037,137,76,0,0
291765,1,13,1969,89,0,23,60181.37,147037,137,76,0,0
291884,1,14,2075,89,0,23,60181.37,147037,137,76,0,0
291984,1,14,2117,90,0,23,60182.42,147037,137,76,0,0
292114,1,15,2247,88,0,23,60182.42,147037,137,76,0,0
292214,1,16,2358,86,0,23,60182.42,147037,137,76,0,0
292332,1,16,2441,74,0,23,60182.42,147037,137,76,0,0
292457,1,17,2474,72,0,23,60182.42,147037,137,76,0,0
292574,1,18,2536,68,0,23,60183.50,147037,137,76,0,0
292682,1,18,2617,63,0,23,60183.50,147037,137,76,0,0
292782,1,18,2636,45,0,23,60183.50,147037,137,76,0,0
292885,1,19,2543,0,0,23,60183.50,147037,137,76,0,0
293032,1,18,2402,0,0,23,60183.50,147037,137,76,0,0
293137,1,18,2258,0,0,23,60183.50,147037,137,76,0,0
293257,1,18,2112,0,0,23,60183.50,147037,137,76,0,0
293364,1,18,1982,0,0,23,60183.50,147037,137,76,0,0
293485,1,18,1868,0,0,23,60183.50,147037,137,76,0,0
293582,1,18,1911,0,0,23,60183.50,147037,137,76,0,0
293714,1,17,1837,0,0,23,60183.50,147037,137,76,0,0
293832,1,17,1734,16,0,23,60183.50,147037,137,76,0,0
293885,1,17,1666,16,0,23,60183.50,147037,137,76,0,0
294064,1,17,1270,24,0,23,60184.52,147037,137,76,0,0
294165,1,17,1368,31,0,23,60184.52,147037,137,76,0,0
294282,1,17,1357,40,0,23,60184.52,147037,137,76,0,0
294364,1,17,1314,48,0,23,60184.52,147037,137,76,0,0
294514,1,17,1350,66,0,23,60184.52,147037,137,76,0,0
294637,1,17,1401,81,0,23,60184.52,147037,137,76,0,0
294732,1,18,1377,82,0,23,60184.52,147037,137,76,0,0
294864,1,18,1426,82,0,23,60184.52,147037,137,76,0,0
294982,1,18,1440,82,0,23,60184.52,147037,137,76,0,0
295082,1,19,1442,82,0,23,60185.59,147037,137,76,0,0
295203,1,19,1494,82,0,23,60185.59,147037,137,76,0,0
295322,1,19,1529,82,0,23,60185.59,147037,137,76,0,0
295385,1,20,1561,82,0,23,60185.59,147037,137,76,0,0
295532,1,20,1562,82,0,23,60185.59,147037,137,76,0,0
295665,1,21,1586,82,0,23,60185.59,147037,137,76,0,0
295781,1,21,1615,82,0,23,60185.59,147037,137,76,0,0
295885,1,21,1645,80,0,23,60186.62,147037,137,76,0,0
295982,1,21,1643,78,0,23,60186.62,147037,137,76,0,0
296114,1,22,1670,78,0,23,60186.62,147037,137,76,0,0
296232,1,22,1696,63,0,23,60186.62,147037,137,76,0,0
296332,1,22,1726,52,0,23,60186.62,147037,137,76,0,0
296385,1,22,1724,52,0,23,60186.62,147037,137,76,0,0
296572,1,22,1732,59,0,23,60186.62,147037,137,75,0,0
296682,1,23,1733,68,0,23,60186.62,147037,137,75,0,0
296782,1,23,1732,73,0,23,60187.64,147037,137,75,0,0
296864,1,23,1749,75,0,23,60187.64,147037,137,75,0,0
297033,1,23,1778,75,0,23,60187.64,147037,137,75,0,0
297137,1,23,1820,75,0,23,60187.64,147037,137,75,0,0
297265,1,24,1800,75,0,23,60187.64,147037,137,75,0,0
297365,1,24,1842,75,0,23,60187.64,147037,137,75,0,0
297485,1,24,1842,75,0,23,60187.64,147037,137,75,0,0
297582,1,24,1875,77,0,23,60188.66,147037,137,75,0,0
297714,1,24,1906,77,0,23,60188.66,147037,137,75,0,0
297833,1,25,1903,77,0,23,60188.66,147037,137,75,0,0
297951,1,25,1936,77,0,23,60188.66,147037,137,75,0,0
298064,1,25,1968,76,0,23,60188.66,147037,137,75,0,0
298182,1,26,1966,51,0,23,60188.66,147037,137,75,0,0
298282,1,26,1942,36,0,23,60189.71,147037,137,75,0,0
298384,1,26,1977,36,0,23,60189.71,147037,137,75,0,0
298514,1,26,1968,41,0,23,60189.71,147037,137,75,0,0
298637,1,26,2001,53,0,23,60189.71,147037,137,75,0,0
298756,1,26,2007,55,0,23,60189.71,147037,137,75,0,0
298864,1,26,2015,59,0,23,60189.71,147037,137,75,0,0
298982,1,26,2006,60,0,23,60189.71,147037,137,75,0,0
299082,1,26,1984,60,0,23,60189.71,147037,137,75,0,0
299213,1,26,2013,36,0,23,60190.71,147037,137,75,0,0
299322,1,26,1940,0,0,23,60190.71,147037,137,75,0,0
299384,1,26,1951,0,0,23,60190.71,147037,137,75,0,0
299556,1,26,1770,0,0,23,60190.71,147037,137,75,0,0
299665,1,26,1632,0,0,23,60190.71,147037,137,75,0,0
299781,1,26,1612,0,0,23,60190.71,147037,137,75,0,0
299884,1,25,1595,0,0,23,60190.71,147037,137,75,0,0
300014,1,25,1520,0,0,23,60190.71,147037,137,75,0,0
300114,1,25,1452,0,0,23,60190.71,147037,137,75,0,0
300232,1,25,1417,0,0,23,60190.71,147037,137,75,0,0
300357,1,25,1317,19,0,23,60190.71,147037,137,75,0,0
300470,1,24,1320,42,0,23,60190.71,147037,137,75,0,0
300582,1,25,1314,77,0,23,60190.71,147037,137,75,0,0
300702,1,25,1351,90,0,23,60190.71,147037,137,75,0,0
300814,1,25,1352,90,0,23,60190.71,147037,137,75,0,0
300927,1,25,1350,90,0,23,60190.71,147037,137,75,0,0
301031,1,25,1356,90,0,23,60191.73,147037,137,75,0,0
301157,1,26,1392,89,0,23,60191.73,147037,137,75,0,0
301266,1,26,1393,77,0,23,60191.73,147037,137,75,0,0
301384,1,26,1386,70,0,23,60191.73,147037,137,75,0,0
301485,1,26,1418,68,0,23,60191.73,147037,137,75,0,0
301614,1,26,1425,59,0,23,60191.73,147037,137,75,0,0
301731,1,27,1436,52,0,23,60191.73,147037,137,75,0,0
301831,1,27,1411,51,0,23,60191.73,147037,137,75,0,0
301957,1,27,1428,51,0,23,60191.73,147037,137,75,0,0
302071,1,27,1425,42,0,23,60192.75,147037,137,75,0,0
302181,1,27,1427,29,0,23,60192.75,147037,137,75,0,0
302281,1,27,1414,27,0,23,60192.75,147037,137,75,0,0
302385,1,27,1426,27,0,23,60192.75,147037,137,75,0,0
302531,1,27,1454,27,0,23,60192.75,147037,137,75,0,0
302637,1,27,1457,27,0,23,60192.75,147037,137,75,0,0
302757,1,27,1461,28,0,23,60192.75,147037,137,75,0,0
302864,1,27,1463,33,0,23,60192.75,147037,137,75,0,0
302981,1,27,1463,37,0,23,60192.75,147037,137,75,0,0
303081,1,27,1471,37,0,23,60192.75,147037,137,75,0,0
303214,1,27,1446,37,0,23,60192.75,147037,137,75,0,0
303331,1,27,1444,31,0,23,60192.75,147037,137,75,0,0
303438,1,27,1444,24,0,23,60192.75,147037,137,75,0,0
303556,1,27,1443,24,0,23,60192.75,147037,137,75,0,0
303665,1,27,1445,23,0,23,60193.77,147037,137,75,0,0
303781,1,27,1441,23,0,23,60193.77,147037,137,75,0,0
303864,1,27,1441,23,0,23,60193.77,147037,137,75,0,0
304015,1,27,1443,23,0,23,60193.77,147037,137,75,0,0
304114,1,27,1476,23,0,23,60193.77,147037,137,75,0,0
304231,1,28,1477,1,0,23,60193.77,147037,137,75,0,0
304356,1,28,1445,0,0,23,60193.77,147037,137,75,0,0
304465,1,28,1452,0,0,23,60193.77,147037,137,75,0,0
304581,1,28,1442,0,0,23,60193.77,147037,137,75,0,0
304701,1,28,1470,0,0,23,60193.77,147037,137,75,0,0
304821,1,28,1501,0,0,23,60193.77,147037,137,75,0,0
304884,1,27,1502,0,0,23,60193.77,147037,137,75,0,0
305056,1,27,1501,0,0,23,60193.77,147037,137,75,0,0
305165,1,28,1468,0,0,23,60193.77,147037,137,75,0,0
305281,1,27,1468,0,0,23,60193.77,147037,137,75,0,0
305384,1,27,1467,0,0,23,60193.77,147037,137,75,0,0
305515,1,27,1467,0,0,23,60193.77,147037,137,75,0,0
305614,1,27,1467,0,0,23,60193.77,147037,137,75,0,0
305731,1,27,1466,0,0,23,60193.77,147037,137,75,0,0
305863,1,27,1464,0,0,23,60193.77,147037,137,75,0,0
305964,1,27,1464,0,0,23,60193.77,147037,137,75,0,0
306081,1,27,1463,0,0,23,60193.77,147037,137,75,0,0
306201,1,27,1463,0,0,23,60193.77,147037,137,75,0,0
306314,1,27,1430,0,0,23,60193.77,147037,137,75,0,0
306384,1,27,1430,0,0,23,60193.77,147037,137,75,0,0
306531,1,27,1429,8,0,23,60193.77,147037,137,75,0,0
306656,1,27,1429,9,0,23,60194.79,147037,137,75,0,0
306764,1,27,1438,10,0,23,60194.79,147037,137,75,0,0
306884,1,27,1409,10,0,23,60194.79,147037,137,75,0,0
306981,1,27,1441,11,0,23,60194.79,147037,137,75,0,0
307114,1,26,1411,14,0,23,60194.79,147037,137,75,0,0
307231,1,27,1413,34,0,23,60194.79,147037,137,75,0,0
307331,1,27,1420,45,0,23,60194.79,147037,137,75,0,0
307456,1,27,1470,50,0,23,60194.79,147037,137,75,0,0
307571,1,27,1425,53,0,23,60194.79,147037,137,75,0,0
307681,1,27,1432,56,0,23,60194.79,147037,137,75,0,0
307781,1,27,1469,57,0,23,60194.79,147037,137,75,0,0
307864,1,27,1441,59,0,23,60194.79,147037,137,75,0,0
308014,1,27,1475,63,0,23,60194.79,147037,137,75,0,0
308137,1,27,1476,65,0,23,60194.79,147037,137,75,0,0
308256,1,28,1494,68,0,23,60194.79,147037,137,75,0,0
308364,1,28,1526,69,0,23,60195.82,147037,137,75,0,0
308481,1,28,1534,72,0,23,60195.82,147037,137,75,0,0
308581,1,28,1506,75,0,23,60195.82,147037,137,75,0,0
308701,1,29,1547,76,0,23,60195.82,147037,137,75,0,0
308821,1,29,1561,78,0,23,60195.82,147037,137,75,0,0
308884,1,29,1563,85,0,23,60195.82,147037,137,75,0,0
309031,1,29,1576,93,0,23,60195.82,147037,137,75,0,0
309165,1,30,1607,96,0,23,60195.82,147037,137,75,0,0
309281,1,30,1650,98,0,23,60195.82,147037,137,75,0,0
309384,1,31,1662,98,0,23,60196.87,147037,137,75,0,0
309513,1,31,1668,98,0,23,60196.87,147038,137,75,0,0
309614,1,31,1701,98,0,23,60196.87,147038,137,75,0,0
309731,1,32,1703,99,0,23,60196.87,147038,137,75,0,0
309831,1,32,1745,99,0,23,60196.87,147038,137,75,0,0
309964,1,32,1759,100,0,23,60196.87,147038,137,75,0,0
310081,1,33,1765,102,0,23,60197.91,147038,137,75,0,0
310181,1,33,1803,104,0,23,60197.91,147038,137,75,0,0
310281,1,34,1810,104,0,23,60197.91,147038,137,75,0,0
310384,1,34,1852,105,0,23,60197.91,147038,137,75,0,0
310531,1,34,1861,105,0,23,60197.91,147038,137,75,0,0
310637,1,35,1872,106,0,23,60197.91,147038,137,75,0,0
310764,1,35,1916,106,0,23,60198.93,147038,137,75,0,0
310864,1,36,1922,107,0,23,60198.93,147038,137,75,0,0
310981,1,36,1927,107,0,23,60198.93,147038,137,75,0,0
311081,1,36,1968,108,0,23,60198.93,147038,137,75,0,0
311214,1,37,2006,108,0,23,60199.98,147038,137,75,0,0
311331,1,37,2014,108,0,23,60199.98,147038,137,75,0,0
311433,1,38,2023,108,0,23,60199.98,147038,137,75,0,0
311564,1,38,2071,108,0,23,60199.98,147038,137,75,0,0
311681,1,39,2109,110,0,23,60199.98,147038,137,75,0,0
311856,1,40,2115,110,0,23,60201.04,147038,137,75,0,0
311965,1,40,2164,110,0,23,60201.04,147038,137,75,0,0
312081,1,40,2173,107,0,23,60201.04,147038,137,75,0,0
312181,1,41,2178,68,0,23,60202.06,147038,137,75,0,0
312281,1,41,2060,0,0,23,60202.06,147038,137,75,0,0
312364,1,41,2049,0,0,23,60202.06,147038,137,75,0,0
312531,1,41,1896,0,0,23,60202.06,147038,134,75,0,0
312637,1,41,1766,0,0,23,60202.06,147038,134,75,0,0
312764,1,41,1611,0,0,23,60202.06,147038,134,75,0,0
312864,1,41,1604,0,0,23,60202.06,147038,134,75,0,0
312982,1,41,1604,24,0,23,60202.06,147038,134,75,0,0
313081,1,41,1652,56,0,23,60202.06,147038,134,75,0,0
313217,1,41,1626,69,0,23,60202.06,147038,134,75,0,0
313331,1,41,1641,92,0,23,60202.06,147038,134,76,0,0
313432,1,41,1645,97,0,23,60202.06,147038,134,76,0,0
313563,1,41,1632,98,0,23,60203.10,147038,134,76,0,0
313665,1,41,1675,98,0,23,60203.10,147038,134,76,0,0
313781,1,42,1687,98,0,23,60203.10,147038,134,76,0,0
313863,1,42,1664,98,0,23,60203.10,147038,134,76,0,0
314014,1,42,1703,98,0,23,60203.10,147038,134,76,0,0
314137,1,42,1711,98,0,23,60204.11,147038,134,76,0,0
314231,1,43,1712,98,0,23,60204.11,147038,134,76,0,0
314364,1,43,1736,98,0,23,60204.11,147038,134,76,0,0
314478,1,43,1739,95,0,23,60204.11,147038,134,76,0,0
314581,1,44,1769,89,0,23,60204.11,147038,134,76,0,0
314701,1,44,1790,73,0,23,60204.11,147038,134,76,0,0
314813,1,44,1779,64,0,23,60205.16,147038,134,76,0,0
314884,1,44,1783,60,0,23,60205.16,147038,134,76,0,0
315031,1,44,1778,57,0,23,60205.16,147038,134,76,0,0
315157,1,44,1762,60,0,23,60205.16,147038,134,76,0,0
315264,1,45,1765,63,0,23,60205.16,147038,134,76,0,0
315384,1,45,1782,63,0,23,60205.16,147038,134,76,0,0
315483,1,45,1796,63,0,23,60205.16,147038,134,76,0,0
315613,1,45,1808,63,0,23,60205.16,147038,134,76,0,0
315731,1,45,1810,63,0,23,60206.16,147038,134,76,0,0
315831,1,45,1814,69,0,23,60206.16,147038,134,76,0,0
315956,1,45,1847,69,0,23,60206.16,147038,134,76,0,0
316071,1,46,1839,82,0,23,60206.16,147038,134,76,0,0
316181,1,46,1841,82,0,23,60206.16,147038,134,76,0,0
316281,1,46,1849,82,0,23,60206.16,147038,134,76,0,0
316364,1,46,1887,82,0,23,60206.16,147038,134,76,0,0
316531,1,46,1887,82,0,23,60207.18,147038,134,76,0,0
316637,1,46,1886,82,0,23,60207.18,147038,134,76,0,0
316756,1,47,1886,80,0,23,60207.18,147038,134,76,0,0
316863,1,47,1875,79,0,23,60207.18,147038,134,76,0,0
316981,1,47,1907,78,0,23,60207.18,147038,134,76,0,0
317081,1,47,1888,78,0,23,60207.18,147038,134,76,0,0
317214,1,48,1914,78,0,23,60208.23,147038,134,76,0,0
317331,1,48,1888,88,0,23,60208.23,147038,134,76,0,0
317431,1,48,1922,89,0,23,60208.23,147038,134,76,0,0
317556,1,48,1939,89,0,23,60208.23,147038,134,76,0,0
317664,1,48,1947,89,0,23,60208.23,147038,134,76,0,0
317781,1,49,1920,91,0,23,60208.23,147038,134,76,0,0
317884,1,49,1955,94,0,23,60209.23,147038,134,76,0,0
318013,1,49,1964,94,0,23,60209.23,147038,134,76,0,0
318113,1,49,2005,93,0,23,60209.23,147038,134,76,0,0
318231,1,50,2008,90,0,23,60209.23,147038,134,76,0,0
318356,1,50,2009,90,0,23,60209.23,147038,134,76,0,0
318464,1,50,2005,94,0,23,60210.32,147038,134,76,0,0
318582,1,50,2024,97,0,23,60210.32,147038,134,76,0,0
318701,1,50,2025,98,0,23,60210.32,147038,134,76,0,0
318813,1,51,2027,98,0,23,60210.32,147038,134,76,0,0
