timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
262577,1,45,1776,128,0,25,43322.63,146802,195,78,0,0
262686,1,45,1825,134,0,25,43322.63,146802,195,78,0,0
262805,1,46,1826,137,0,25,43322.63,146802,195,78,0,0
262904,1,46,1829,137,0,25,43322.63,146802,195,78,0,0
263004,1,46,1870,137,0,25,43323.73,146802,195,78,0,0
263143,1,47,1869,137,0,25,43323.73,146802,195,78,0,0
263255,1,47,1892,137,0,25,43323.73,146802,195,78,0,0
263364,1,47,1900,137,0,25,43324.83,146802,195,78,0,0
263487,1,48,1937,137,0,25,43324.83,146802,195,78,0,0
263586,1,48,1936,137,0,25,43324.83,146802,195,78,0,0
263710,1,49,1975,134,0,25,43324.83,146802,195,78,0,0
263826,1,49,1956,132,0,25,43325.96,146802,195,78,0,0
263936,1,49,1979,127,0,25,43325.96,146802,195,78,0,0
264036,1,50,1990,126,0,25,43325.96,146802,195,78,0,0
264161,1,50,2019,124,0,25,43326.99,146802,195,78,0,0
264261,1,51,2020,124,0,25,43326.99,146802,195,78,0,0
264389,1,51,2022,124,0,25,43326.99,146802,195,78,0,0
264487,1,51,2075,124,0,25,43326.99,146802,195,78,0,0
264604,1,52,2063,124,0,25,43328.08,146802,195,78,0,0
264710,1,52,2073,124,0,25,43328.08,146802,195,78,0,0
264826,1,52,2110,123,0,25,43328.08,146802,195,78,0,0
264954,1,52,2084,122,0,25,43329.13,146802,195,78,0,0
265061,1,53,2122,122,0,25,43329.13,146802,195,78,0,0
265161,1,53,2125,122,0,25,43329.13,146802,195,78,0,0
265286,1,54,2122,121,0,25,43329.13,146802,195,78,0,0
265406,1,54,2156,120,0,25,43330.21,146802,195,78,0,0
265504,1,54,2202,120,0,25,43330.21,146802,195,78,0,0
265604,1,54,2207,120,0,25,43330.21,146802,195,78,0,0
265736,1,55,2204,120,0,25,43330.21,146802,195,78,0,0
265826,1,55,2231,120,0,25,43331.32,146802,195,78,0,0
265962,1,56,2211,120,0,25,43331.32,146802,195,78,0,0
266086,1,56,2217,120,0,25,43331.32,146802,195,78,0,0
266186,1,56,2257,120,0,25,43332.46,146802,195,78,0,0
266304,1,56,2252,120,0,25,43332.46,146802,195,78,0,0
266404,1,56,2264,119,0,25,43332.46,146802,195,78,0,0
266538,1,57,2300,99,0,25,43333.48,146802,195,78,0,0
266642,1,57,2297,44,0,25,43333.48,146802,195,78,0,0
266762,1,58,2161,0,0,25,43333.48,146802,195,78,0,0
266826,1,58,2165,0,0,25,43333.48,146802,195,78,0,0
266987,1,57,2018,0,0,25,43333.48,146802,195,78,0,0
267104,1,57,1863,0,0,25,43333.48,146802,195,78,0,0
267209,1,57,1786,0,0,25,43333.48,146802,195,78,0,0
267304,1,57,1704,0,0,25,43333.48,146802,195,78,0,0
267436,1,57,1620,0,0,25,43334.48,146802,195,78,0,0
267555,1,57,1564,0,0,25,43334.48,146802,195,78,0,0
267662,1,57,1552,23,0,25,43334.48,146802,195,78,0,0
267761,1,57,1678,44,0,25,43334.48,146802,195,78,0,0
267890,1,57,1921,64,0,25,43334.48,146802,195,78,0,0
268005,1,57,1853,79,0,25,43334.48,146802,195,78,0,0
268104,1,57,1833,90,0,25,43334.48,146802,195,78,0,0
268236,1,57,1846,104,0,25,43334.48,146802,195,78,0,0
268304,1,57,1824,104,0,25,43334.48,146802,195,78,0,0
268462,1,57,1848,104,0,25,43335.55,146802,195,78,0,0
268576,1,57,1830,103,0,25,43335.55,146802,195,78,0,0
268686,1,58,1847,92,0,25,43335.55,146802,195,78,0,0
268786,1,58,1827,82,0,25,43335.55,146802,195,78,0,0
268904,1,58,1829,66,0,25,43335.55,146802,195,78,0,0
269004,1,58,1845,49,0,25,43336.59,146802,195,78,0,0
269104,1,58,1834,49,0,25,43336.59,146802,195,78,0,0
269236,1,58,1858,49,0,25,43336.59,146802,195,78,0,0
269364,1,58,1834,49,0,25,43336.59,146802,195,78,0,0
269472,1,58,1872,49,0,25,43336.59,146802,195,78,0,0
269586,1,58,1874,49,0,25,43336.59,146802,195,78,0,0
269704,1,58,1851,49,0,25,43336.59,146802,195,78,0,0
269804,1,58,1856,49,0,25,43336.59,146802,195,78,0,0
269904,1,58,1828,49,0,25,43336.59,146802,195,78,0,0
270036,1,58,1861,49,0,25,43337.60,146802,195,78,0,0
270161,1,58,1862,49,0,25,43337.60,146802,195,78,0,0
270261,1,58,1831,48,0,25,43337.60,146802,195,78,0,0
270383,1,58,1832,47,0,25,43337.60,146802,195,78,0,0
270503,1,58,1838,46,0,25,43337.60,146802,195,78,0,0
270604,1,58,1834,46,0,25,43337.60,146802,195,78,0,0
270709,1,58,1854,46,0,25,43337.60,146802,195,78,0,0
270826,1,58,1850,46,0,25,43337.60,146802,195,78,0,0
270954,1,58,1849,44,0,25,43337.60,146802,195,78,0,0
271061,1,58,1849,43,0,25,43338.60,146802,195,78,0,0
271161,1,58,1848,42,0,25,43338.60,146802,195,78,0,0
271286,1,58,1878,41,0,25,43338.60,146802,195,79,0,0
271404,1,58,1835,40,0,25,43338.60,146802,195,79,0,0
271504,1,58,1829,36,0,25,43338.60,146802,195,79,0,0
271604,1,58,1826,32,0,25,43338.60,146802,195,79,0,0
271736,1,58,1876,23,0,25,43338.60,146802,195,79,0,0
271826,1,58,1839,23,0,25,43338.60,146802,195,79,0,0
271962,1,58,1834,0,0,25,43338.60,146802,195,79,0,0
272086,1,57,1835,0,0,25,43338.60,146802,195,79,0,0
272304,1,57,1848,0,0,25,43338.60,146802,195,79,0,0
272403,1,57,1850,0,0,25,43338.60,146802,195,79,0,0
272536,1,57,1819,0,0,25,43338.60,146802,195,79,0,0
272641,1,57,1818,0,0,25,43339.61,146802,195,79,0,0
272761,1,57,1819,0,0,25,43339.61,146802,195,79,0,0
272867,1,57,1820,0,0,25,43339.61,146802,195,79,0,0
272986,1,57,1820,0,10,25,43339.61,146802,195,79,0,0
273104,1,57,1816,0,16,25,43339.61,146802,195,79,0,0
273209,1,56,1816,0,20,25,43339.61,146802,195,79,0,0
273326,1,56,1802,0,24,25,43339.61,146802,195,79,0,0
273436,1,56,1802,0,26,25,43339.61,146802,195,79,0,0
273561,1,56,1788,0,30,25,43339.61,146802,195,79,0,0
273662,1,55,1773,0,42,25,43339.61,146802,195,79,0,0
273786,1,55,1755,0,66,25,43339.61,146802,195,79,0,0
273889,1,55,1713,0,74,25,43339.61,146802,195,79,0,0
274003,1,54,1709,0,82,25,43339.61,146802,195,79,0,0
274104,1,53,1723,0,88,25,43339.61,146802,195,79,0,0
274236,1,53,1676,0,90,25,43339.61,146802,195,79,0,0
274354,1,52,1678,0,94,25,43339.61,146802,195,79,0,0
274462,1,51,1658,0,102,25,43339.61,146802,195,79,0,0
274576,1,50,1600,0,104,25,43339.61,146802,195,79,0,0
274686,1,50,1568,0,112,25,43339.61,146802,195,79,0,0
274804,1,49,1408,0,114,25,43339.61,146802,195,79,0,0
274904,1,49,1312,0,114,25,43339.61,146802,195,79,0,0
275004,1,48,1374,0,112,25,43339.61,146802,195,79,0,0
275142,1,47,1318,0,116,25,43339.61,146802,195,79,0,0
275260,1,46,1297,0,110,25,43339.61,146802,195,79,0,0
275326,1,46,1251,0,114,25,43339.61,146802,195,79,0,0
275486,1,45,1247,0,112,25,43339.61,146802,195,79,0,0
275586,1,44,1247,0,116,25,43339.61,146802,195,79,0,0
275709,1,43,1213,0,120,25,43339.61,146802,195,79,0,0
275825,1,42,1180,0,120,25,43339.61,146802,195,79,0,0
275936,1,42,1179,0,126,25,43339.61,146802,195,79,0,0
276053,1,41,1179,0,120,25,43339.61,146802,195,79,0,0
276161,1,40,1146,0,126,25,43339.61,146802,195,79,0,0
276261,1,39,1146,0,138,25,43339.61,146802,195,79,0,0
276336,1,39,1146,0,148,25,43339.61,146802,195,79,0,0
276504,1,37,1147,0,160,25,43339.61,146802,195,79,0,0
276604,1,36,1147,0,164,25,43339.61,146802,195,79,0,0
276710,1,35,1115,0,162,25,43339.61,146802,195,79,0,0
276826,1,34,1115,0,164,25,43339.61,146802,195,79,0,0
276962,1,33,1115,0,164,25,43340.62,146802,195,79,0,0
277075,1,32,1114,0,160,25,43340.62,146802,195,79,0,0
277185,1,31,1115,0,154,25,43340.62,146802,195,79,0,0
277303,1,30,1114,0,144,25,43340.62,146802,195,79,0,0
277404,1,30,1115,0,124,25,43340.62,146802,195,79,0,0
277504,1,28,1115,0,114,25,43340.62,146802,195,79,0,0
277641,1,28,1147,0,110,25,43340.62,146802,195,79,0,0
277754,1,27,1147,0,108,25,43340.62,146802,195,79,0,0
277865,1,26,1148,0,104,25,43340.62,146802,195,79,0,0
277962,1,25,1180,0,98,25,43340.62,146802,195,79,0,0
278086,1,25,1179,0,52,25,43340.62,146802,195,79,0,0
278204,1,24,1237,0,0,25,43340.62,146802,195,79,0,0
278304,1,24,1302,0,0,25,43340.62,146802,195,79,0,0
278435,1,24,1304,0,0,25,43340.62,146802,195,79,0,0
278536,1,24,1305,0,0,25,43340.62,146802,195,79,0,0
278661,1,24,1274,0,0,25,43340.62,146802,195,79,0,0
278761,1,23,1276,5,0,25,43340.62,146802,195,79,0,0
278864,1,23,1275,84,0,25,43340.62,146802,195,79,0,0
278986,1,23,1309,128,0,25,43340.62,146802,195,79,0,0
279107,1,23,1248,153,0,25,43340.62,146802,195,79,0,0
279209,1,23,1259,164,0,25,43340.62,146802,195,79,0,0
279304,1,24,1327,172,0,25,43340.62,146802,195,79,0,0
279454,1,24,1290,174,0,25,43341.64,146802,195,79,0,0
279561,1,25,1320,174,0,25,43341.64,146802,195,79,0,0
279662,1,25,1345,174,0,25,43341.64,146802,195,79,0,0
279786,1,25,1387,165,0,25,43341.64,146802,195,79,0,0
279906,1,25,1410,163,0,25,43341.64,146802,195,79,0,0
280004,1,26,1423,161,0,25,43341.64,146802,195,79,0,0
280104,1,27,1466,152,0,25,43342.72,146802,195,79,0,0
280236,1,27,1479,124,0,25,43342.72,146802,195,79,0,0
280336,1,28,1494,119,0,25,43342.72,146802,195,79,0,0
280472,1,29,1508,116,0,25,43342.72,146802,195,79,0,0
280586,1,29,1597,115,0,25,43342.72,146802,195,79,0,0
280704,1,29,1601,112,0,25,43343.80,146802,195,79,0,0
280804,1,30,1624,110,0,25,43343.80,146802,195,79,0,0
280904,1,30,1661,108,0,25,43343.80,146802,195,79,0,0
281036,1,31,1694,104,0,25,43343.80,146802,195,79,0,0
281154,1,31,1691,99,0,25,43344.82,146802,195,79,0,0
281260,1,32,1719,83,0,25,43344.82,146802,195,80,0,0
281375,1,32,1708,56,0,25,43344.82,146802,195,80,0,0
281487,1,32,1705,0,0,25,43344.82,146802,195,80,0,0
281607,1,32,1746,0,0,25,43344.82,146802,195,80,0,0
281710,1,33,1737,0,0,25,43344.82,146802,195,80,0,0
281804,1,32,1710,0,0,25,43344.82,146802,195,80,0,0
281954,1,32,1704,0,0,25,43344.82,146802,195,80,0,0
282060,1,32,1736,0,0,25,43344.82,146802,195,80,0,0
282160,1,32,1737,0,0,25,43344.82,146802,195,80,0,0
282286,1,32,1738,0,0,25,43344.82,146802,195,80,0,0
282404,1,32,1726,0,0,25,43344.82,146802,195,80,0,0
282504,1,32,1724,0,0,25,43344.82,146802,195,80,0,0
282604,1,31,1711,0,0,25,43344.82,146802,195,80,0,0
282736,1,32,1756,0,0,25,43344.82,146802,195,80,0,0
282862,1,33,1732,0,0,25,43344.82,146802,195,80,0,0
282962,1,32,1720,80,0,25,43344.82,146802,195,80,0,0
283086,1,32,1764,148,0,25,43345.83,146802,195,80,0,0
283204,1,32,1639,181,0,25,43345.83,146802,195,80,0,0
283305,1,32,1812,185,0,25,43345.83,146802,195,80,0,0
283404,1,33,1773,186,0,25,43345.83,146802,195,80,0,0
283536,1,33,1840,179,0,25,43345.83,146802,195,80,0,0
283656,1,34,1830,176,0,25,43346.93,146802,195,80,0,0
283760,1,35,1863,173,0,25,43346.93,146802,195,80,0,0
283835,1,35,1862,171,0,25,43346.93,146802,195,80,0,0
283986,1,36,1928,167,0,25,43346.93,146802,195,80,0,0
284106,1,36,1967,161,0,25,43348.04,146802,195,80,0,0
284210,1,37,1991,155,0,25,43348.04,146802,195,80,0,0
284326,1,37,2017,148,0,25,43348.04,146802,195,80,0,0
284435,1,37,2063,144,0,25,43349.21,146802,195,80,0,0
284560,1,39,2100,144,0,25,43349.21,146802,195,80,0,0
284662,1,40,2161,143,0,25,43349.21,146802,195,80,0,0
284786,1,40,2162,143,0,25,43350.27,146802,195,80,0,0
284888,1,40,2195,142,0,25,43350.27,146802,195,80,0,0
285004,1,41,2262,142,0,25,43351.32,146802,195,80,0,0
285106,1,42,2282,140,0,25,43351.32,146802,195,80,0,0
285245,1,43,2297,127,0,25,43351.32,146802,195,80,0,0
285325,1,43,2311,127,0,25,43352.43,146802,195,80,0,0
285471,1,44,2317,24,0,25,43352.43,146802,195,80,0,0
285585,1,44,2227,0,0,25,43352.43,146802,195,80,0,0
285685,1,44,2219,0,0,25,43353.45,146802,195,80,0,0
285804,1,44,2067,0,0,25,43353.45,146802,195,80,0,0
285910,1,44,1894,0,0,25,43353.45,146802,195,80,0,0
286035,1,44,1806,2,0,25,43353.45,146802,195,80,0,0
286154,1,44,1723,42,0,25,43353.45,146802,195,80,0,0
286260,1,44,1845,63,0,25,43353.45,146802,195,80,0,0
286325,1,44,1917,63,0,25,43353.45,146802,195,80,0,0
286485,1,44,1794,81,0,25,43353.45,146802,189,80,0,0
286607,1,44,1803,100,0,25,43353.45,146802,189,80,0,0
286710,1,44,1783,103,0,25,43353.45,146802,189,80,0,0
286825,1,45,1815,110,0,25,43353.45,146802,189,80,0,0
286935,1,45,1812,111,0,25,43354.48,146802,189,80,0,0
287053,1,45,1833,111,0,25,43354.48,146802,189,80,0,0
287163,1,46,1851,111,0,25,43354.48,146802,189,80,0,0
287285,1,46,1834,111,0,25,43354.48,146802,189,80,0,0
287391,1,46,1877,105,0,25,43355.55,146802,189,80,0,0
287504,1,46,1883,101,0,25,43355.55,146803,189,80,0,0
287607,1,47,1880,101,0,25,43355.55,146803,189,80,0,0
287735,1,47,1897,90,0,25,43355.55,146803,189,80,0,0
287835,1,47,1913,85,0,25,43355.55,146803,189,80,0,0
287962,1,48,1895,83,0,25,43356.64,146803,189,80,0,0
288075,1,48,1895,81,0,25,43356.64,146803,189,80,0,0
288191,1,48,1898,79,0,25,43356.64,146803,189,80,0,0
288304,1,48,1928,76,0,25,43356.64,146803,189,80,0,0
288404,1,48,1950,73,0,25,43356.64,146803,189,80,0,0
288505,1,48,1940,70,0,25,43356.64,146803,189,80,0,0
288641,1,48,1937,67,0,25,43357.65,146803,189,80,0,0
288754,1,49,1935,67,0,25,43357.65,146803,189,80,0,0
288835,1,49,1933,66,0,25,43357.65,146803,189,80,0,0
288985,1,49,1967,65,0,25,43357.65,146803,189,80,0,0
289085,1,49,1968,60,0,25,43357.65,146803,189,80,0,0
289210,1,49,1980,52,0,25,43357.65,146803,189,80,0,0
289326,1,49,1974,48,0,25,43357.65,146803,189,80,0,0
289435,1,49,1958,33,0,25,43358.67,146803,189,80,0,0
289554,1,49,1978,27,0,25,43358.67,146803,189,80,0,0
289663,1,49,1958,26,0,25,43358.67,146803,189,80,0,0
289760,1,49,1966,26,0,25,43358.67,146803,189,80,0,0
289889,1,49,1963,26,0,25,43358.67,146803,189,80,0,0
290005,1,49,1972,26,0,25,43358.67,146803,189,80,0,0
290107,1,49,1978,26,0,25,43358.67,146803,189,80,0,0
290235,1,49,1980,26,0,25,43358.67,146803,189,80,0,0
290325,1,49,1980,26,0,25,43358.67,146803,189,80,0,0
290462,1,49,1976,26,0,25,43358.67,146803,189,80,0,0
290575,1,49,1974,26,0,25,43358.67,146803,189,80,0,0
290686,1,49,1972,26,0,25,43358.67,146803,189,80,0,0
290804,1,49,1971,26,0,25,43359.70,146803,189,80,0,0
290905,1,49,1971,26,0,25,43359.70,146803,189,80,0,0
291004,1,49,1971,26,0,25,43359.70,146803,189,80,0,0
291141,1,49,1970,28,0,25,43359.70,146803,189,80,0,0
291254,1,49,1971,30,0,25,43359.70,146803,189,80,0,0
291369,1,49,1972,32,0,25,43359.70,146803,189,80,0,0
291471,1,49,1976,32,0,25,43359.70,146803,189,80,0,0
291585,1,49,1981,32,0,25,43359.70,146803,189,80,0,0
291710,1,49,1960,36,0,25,43359.70,146803,189,80,0,0
291804,1,49,1958,41,0,25,43359.70,146803,189,80,0,0
291935,1,49,1970,50,0,25,43359.70,146803,189,80,0,0
292035,1,49,1954,53,0,25,43359.70,146803,189,80,0,0
292160,1,49,1967,55,0,25,43360.75,146803,189,80,0,0
292260,1,49,1956,57,0,25,43360.75,146803,189,80,0,0
292389,1,49,1960,57,0,25,43360.75,146803,189,80,0,0
292486,1,50,1998,57,0,25,43360.75,146803,189,80,0,0
292606,1,50,2002,57,0,25,43360.75,146803,189,80,0,0
292710,1,50,2008,57,0,25,43360.75,146803,189,80,0,0
292835,1,50,2003,51,0,25,43360.75,146803,189,80,0,0
292962,1,50,1992,49,0,25,43360.75,146803,189,80,0,0
293075,1,50,2014,49,0,25,43361.78,146803,189,80,0,0
293188,1,50,2001,49,0,25,43361.78,146803,189,80,0,0
293285,1,50,1996,48,0,25,43361.78,146803,189,80,0,0
293404,1,50,1995,48,0,25,43361.78,146803,189,80,0,0
293505,1,50,2001,47,0,25,43361.78,146803,189,80,0,0
293607,1,50,2002,47,0,25,43361.78,146803,189,80,0,0
293735,1,50,2003,47,0,25,43361.78,146803,189,80,0,0
293805,1,50,2005,47,0,25,43361.78,146803,189,80,0,0
293963,1,50,2003,47,0,25,43361.78,146803,189,80,0,0
294085,1,50,1999,47,0,25,43362.80,146803,189,80,0,0
294204,1,50,2027,47,0,25,43362.80,146803,189,80,0,0
294305,1,51,2000,47,0,25,43362.80,146803,189,80,0,0
294407,1,51,2005,47,0,25,43362.80,146803,189,80,0,0
294535,1,50,2039,45,0,25,43362.80,146803,189,80,0,0
294655,1,50,2039,44,0,25,43362.80,146803,189,80,0,0
294760,1,50,2038,44,0,25,43362.80,146803,189,80,0,0
294835,1,50,2031,44,0,25,43362.80,146803,189,80,0,0
294985,1,51,2025,44,0,25,43362.80,146803,189,80,0,0
295107,1,51,1995,44,0,25,43363.82,146803,189,80,0,0
295210,1,50,2030,44,0,25,43363.82,146803,189,80,0,0
295305,1,51,2030,44,0,25,43363.82,146803,189,80,0,0
295435,1,51,2027,44,0,25,43363.82,146803,189,80,0,0
295560,1,51,2025,44,0,25,43363.82,146803,189,80,0,0
295661,1,51,1992,44,0,25,43363.82,146803,189,80,0,0
295785,1,51,2030,44,0,25,43363.82,146803,189,80,0,0
295835,1,51,2031,25,0,25,43363.82,146803,189,80,0,0
296005,1,51,2033,0,0,25,43363.82,146803,189,80,0,0
296106,1,51,2045,0,0,25,43364.84,146803,189,80,0,0
296236,1,51,2025,0,0,25,43364.84,146803,189,80,0,0
296305,1,51,2020,0,0,25,43364.84,146803,189,80,0,0
296464,1,51,2020,0,0,25,43364.84,146803,189,80,0,0
296575,1,51,1989,0,0,25,43364.84,146803,189,80,0,0
296685,1,50,1958,0,0,25,43364.84,146803,189,80,0,0
296804,1,50,1993,0,0,25,43364.84,146803,189,80,0,0
296905,1,50,1994,0,0,25,43364.84,146803,189,80,0,0
297005,1,50,1995,0,0,25,43364.84,146803,189,80,0,0
297141,1,50,2005,0,0,25,43364.84,146803,189,80,0,0
297260,1,50,1989,0,0,25,43364.84,146803,189,80,0,0
297365,1,50,2008,0,0,25,43364.84,146803,189,80,0,0
297486,1,50,1969,0,0,25,43364.84,146803,189,80,0,0
297585,1,50,1979,0,0,25,43364.84,146803,189,80,0,0
297709,1,50,1952,0,0,25,43364.84,146803,189,80,0,0
297804,1,50,1965,0,0,25,43364.84,146803,189,80,0,0
297935,1,50,1952,0,2,25,43364.84,146803,189,79,0,0
298054,1,49,1979,0,2,25,43364.84,146803,189,79,0,0
298160,1,49,1967,0,4,25,43364.84,146803,189,79,0,0
298263,1,49,1947,0,2,25,43364.84,146803,189,79,0,0
298388,1,49,1935,0,8,25,43364.84,146803,189,79,0,0
298505,1,48,1920,0,8,25,43364.84,146803,189,79,0,0
298606,1,48,1920,0,8,25,43364.84,146803,189,79,0,0
298735,1,48,1888,0,6,25,43364.84,146803,189,79,0,0
298835,1,48,1888,0,6,25,43364.84,146803,189,79,0,0
298963,1,48,1888,0,6,25,43364.84,146803,189,79,0,0
299075,1,47,1888,0,0,25,43364.84,146803,189,79,0,0
299185,1,47,1888,0,0,25,43364.84,146803,189,79,0,0
299285,1,47,1856,0,0,25,43364.84,146803,189,79,0,0
299409,1,47,1856,0,0,25,43364.84,146803,189,79,0,0
299505,1,47,1888,0,0,25,43364.84,146803,189,79,0,0
299641,1,47,1856,38,0,25,43364.84,146803,189,79,0,0
299755,1,47,1912,57,0,25,43364.84,146803,189,79,0,0
299835,1,46,1865,67,0,25,43364.84,146803,189,79,0,0
299963,1,47,1881,76,0,25,43364.84,146803,189,79,0,0
300085,1,47,1860,83,0,25,43365.91,146803,189,79,0,0
300204,1,47,1874,89,0,25,43365.91,146803,189,79,0,0
300305,1,47,1901,94,0,25,43365.91,146803,189,79,0,0
300435,1,47,1888,97,0,25,43365.91,146803,189,79,0,0
300535,1,47,1910,97,0,25,43365.91,146803,189,79,0,0
300661,1,48,1890,98,0,25,43366.99,146803,189,79,0,0
300766,1,48,1897,98,0,25,43366.99,146803,189,79,0,0
300825,1,48,1902,98,0,25,43366.99,146803,189,79,0,0
300985,1,48,1936,98,0,25,43366.99,146803,189,79,0,0
301106,1,48,1943,98,0,25,43366.99,146803,189,79,0,0
301211,1,49,1944,97,0,25,43368.03,146803,189,79,0,0
301325,1,49,1976,93,0,25,43368.03,146803,189,79,0,0
301460,1,49,1972,88,0,25,43368.03,146803,189,79,0,0
301560,1,49,1957,85,0,25,43368.03,146803,189,79,0,0
301685,1,49,1977,80,0,25,43368.03,146803,189,79,0,0
301798,1,49,1959,77,0,25,43369.09,146803,189,79,0,0
301907,1,49,1974,74,0,25,43369.09,146803,189,79,0,0
302005,1,50,1990,73,0,25,43369.09,146803,189,79,0,0
302140,1,50,1992,72,0,25,43369.09,146803,189,79,0,0
302254,1,50,1992,72,0,25,43369.09,146803,189,79,0,0
302325,1,50,1993,72,0,25,43369.09,146803,189,79,0,0
302471,1,50,1995,71,0,25,43370.14,146803,189,79,0,0
302585,1,50,1997,71,0,25,43370.14,146803,189,79,0,0
302708,1,50,1989,60,0,25,43370.14,146803,189,79,0,0
302805,1,50,1997,33,0,25,43370.14,146803,189,79,0,0
302935,1,50,1978,0,0,25,43370.14,146803,189,79,0,0
303035,1,50,1973,0,0,25,43370.14,146803,189,79,0,0
303160,1,50,1984,0,0,25,43370.14,146803,189,79,0,0
303263,1,50,2012,0,0,25,43370.14,146803,189,79,0,0
303387,1,50,1984,0,0,25,43370.14,146803,189,79,0,0
303487,1,50,2019,0,0,25,43370.14,146803,189,79,0,0
303607,1,50,1958,0,0,25,43371.14,146803,189,79,0,0
303708,1,50,1961,0,0,25,43371.14,146803,189,79,0,0
303835,1,50,1962,0,0,25,43371.14,146803,189,79,0,0
303955,1,49,1960,0,0,25,43371.14,146803,189,79,0,0
304060,1,49,1958,0,0,25,43371.14,146803,189,79,0,0
304185,1,49,1956,0,0,25,43371.14,146803,189,79,0,0
304285,1,49,1955,0,0,25,43371.14,146803,189,79,0,0
304407,1,49,1922,0,0,25,43371.14,146803,189,79,0,0
304507,1,49,1922,0,0,25,43371.14,146803,189,79,0,0
304607,1,49,1949,0,0,25,43371.14,146803,189,79,0,0
304735,1,48,1940,0,0,25,43371.14,146803,189,79,0,0
304805,1,48,1934,0,0,25,43371.14,146803,189,79,0,0
304976,1,48,1946,20,0,25,43371.14,146803,189,79,0,0
305085,1,48,1934,34,0,25,43371.14,146803,189,79,0,0
305207,1,48,1954,38,0,25,43371.14,146803,189,79,0,0
305325,1,49,1950,43,0,25,43371.14,146803,189,79,0,0
305436,1,49,1928,54,0,25,43371.14,146803,189,79,0,0
305554,1,48,1947,57,0,25,43371.14,146803,189,79,0,0
305663,1,48,1943,60,0,25,43372.20,146803,189,79,0,0
305765,1,48,1929,64,0,25,43372.20,146803,189,79,0,0
305888,1,48,1931,64,0,25,43372.20,146803,189,79,0,0
306007,1,48,1950,64,0,25,43372.20,146803,189,79,0,0
306107,1,49,1921,66,0,25,43372.20,146803,189,79,0,0
306235,1,49,1922,72,0,25,43372.20,146803,189,79,0,0
306335,1,49,1962,74,0,25,43372.20,146803,189,79,0,0
306464,1,49,1982,75,0,25,43373.24,146803,189,79,0,0
306576,1,49,1960,75,0,25,43373.24,146803,189,79,0,0
306685,1,49,1969,75,0,25,43373.24,146803,189,79,0,0
306785,1,50,1965,75,0,25,43373.24,146803,189,79,0,0
306907,1,50,1989,75,0,25,43373.24,146803,189,79,0,0
307007,1,50,1990,75,0,25,43373.24,146803,189,79,0,0
307141,1,50,1987,75,0,25,43373.24,146803,189,79,0,0
307257,1,50,2015,75,0,25,43374.28,146803,189,79,0,0
307335,1,50,2011,75,0,25,43374.28,146803,189,79,0,0
307486,1,51,2038,66,0,25,43374.28,146803,189,79,0,0
307585,1,51,2034,55,0,25,43374.28,146803,189,79,0,0
307708,1,51,2034,49,0,25,43374.28,146803,189,79,0,0
307825,1,51,2029,41,0,25,43374.28,146803,189,79,0,0
307935,1,51,2029,6,0,25,43375.30,146803,189,79,0,0
308035,1,51,2038,0,0,25,43375.30,146803,189,79,0,0
308163,1,51,2031,0,0,25,43375.30,146803,189,79,0,0
308266,1,51,2020,0,0,25,43375.30,146803,189,79,0,0
308387,1,51,2020,0,0,25,43375.30,146803,189,79,0,0
308486,1,51,1989,0,0,25,43375.30,146803,189,79,0,0
308607,1,51,1992,0,0,25,43375.30,146803,189,79,0,0
308707,1,51,1993,0,0,25,43375.30,146803,189,79,0,0
308825,1,50,1993,0,0,25,43375.30,146803,189,79,0,0
308957,1,50,1993,0,0,25,43375.30,146803,189,79,0,0
309074,1,50,1990,0,0,25,43375.30,146803,189,79,0,0
309184,1,50,1990,0,0,25,43375.30,146803,189,79,0,0
309285,1,50,1989,0,18,25,43375.30,146803,189,79,0,0
309409,1,50,2003,0,18,25,43375.30,146803,189,79,0,0
309507,1,50,1975,0,14,25,43375.30,146803,189,79,0,0
309607,1,50,1968,0,18,25,43375.30,146803,189,79,0,0
309734,1,50,1994,0,16,25,43375.30,146803,189,79,0,0
309825,1,49,1952,0,18,25,43375.30,146803,189,79,0,0
309963,1,49,1965,0,18,25,43375.30,146803,189,79,0,0
310084,1,49,1921,0,18,25,43375.30,146803,189,79,0,0
310184,1,49,1947,0,20,25,43375.30,146803,189,79,0,0
310307,1,48,1947,0,24,25,43375.30,146803,189,79,0,0
310407,1,48,1903,0,36,25,43375.30,146803,189,79,0,0
310536,1,48,1914,0,40,25,43375.30,146803,189,79,0,0
310640,1,47,1918,0,48,25,43375.30,146803,189,79,0,0
310765,1,47,1870,0,50,25,43375.30,146803,189,79,0,0
310869,1,47,1836,0,52,25,43375.30,146803,189,79,0,0
310984,1,46,1792,0,78,25,43375.30,146803,189,79,0,0
311107,1,45,1760,0,76,25,43375.30,146803,189,79,0,0
311207,1,45,1760,0,78,25,43375.30,146803,189,79,0,0
311324,1,44,1728,0,80,25,43375.30,146803,189,79,0,0
311435,1,44,1728,0,80,25,43375.30,146803,189,79,0,0
311534,1,43,1696,0,78,25,43375.30,146803,189,79,0,0
311664,1,42,1632,0,80,25,43375.30,146803,189,79,0,0
311765,1,41,1632,0,78,25,43375.30,146803,189,79,0,0
311895,1,41,1600,0,78,25,43375.30,146803,189,79,0,0
