timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
184084,1,34,1369,64,0,27,20691.09,146574,190,42,0,0
184205,1,34,1371,64,0,27,20691.09,146574,190,42,0,0
184299,1,34,1373,64,0,27,20691.09,146574,190,42,0,0
184398,1,34,1374,64,0,27,20691.09,146574,190,42,0,0
184534,1,34,1404,64,0,27,20691.09,146574,190,42,0,0
184640,1,34,1399,64,0,27,20691.09,146574,190,42,0,0
184758,1,34,1397,64,0,27,20691.09,146574,190,42,0,0
184858,1,34,1394,64,0,27,20692.09,146574,190,42,0,0
184983,1,35,1393,64,0,27,20692.09,146574,190,42,0,0
185084,1,35,1393,64,0,27,20692.09,146574,190,42,0,0
185205,1,35,1398,64,0,27,20692.09,146574,190,42,0,0
185298,1,35,1399,64,0,27,20692.09,146574,190,42,0,0
185401,1,35,1400,64,0,27,20692.09,146574,190,42,0,0
185534,1,35,1402,64,0,27,20692.09,146574,190,42,0,0
185640,1,35,1429,64,0,27,20692.09,146574,190,42,0,0
185758,1,35,1426,64,0,27,20692.09,146574,190,42,0,0
185860,1,35,1393,64,0,27,20692.09,146574,190,42,0,0
185983,1,35,1430,64,0,27,20693.13,146574,190,42,0,0
186083,1,35,1431,64,0,27,20693.13,146574,190,43,0,0
186202,1,35,1433,64,0,27,20693.13,146574,190,43,0,0
186298,1,35,1435,64,0,27,20693.13,146574,190,43,0,0
186398,1,35,1437,64,0,27,20693.13,146574,190,43,0,0
186533,1,36,1439,64,0,27,20693.13,146574,190,43,0,0
186639,1,36,1432,64,0,27,20693.13,146574,190,43,0,0
186758,1,36,1462,64,0,27,20693.13,146574,190,43,0,0
186871,1,36,1435,64,0,27,20693.13,146574,190,43,0,0
186983,1,36,1437,64,0,27,20694.14,146574,190,43,0,0
187083,1,36,1471,64,0,27,20694.14,146574,190,43,0,0
187205,1,36,1440,64,0,27,20694.14,146574,190,43,0,0
187298,1,36,1469,64,0,27,20694.14,146574,190,43,0,0
187398,1,36,1467,64,0,27,20694.14,146574,190,43,0,0
187534,1,36,1466,63,0,27,20694.14,146574,190,43,0,0
187639,1,36,1467,61,0,27,20694.14,146574,190,43,0,0
187759,1,36,1441,59,0,27,20694.14,146574,190,43,0,0
187860,1,37,1440,56,0,27,20695.17,146574,190,43,0,0
187983,1,37,1466,54,0,27,20695.17,146574,190,43,0,0
188083,1,37,1451,51,0,27,20695.17,146574,190,43,0,0
188205,1,37,1497,50,0,27,20695.17,146574,190,43,0,0
188298,1,37,1458,49,0,27,20695.17,146574,190,43,0,0
188401,1,37,1456,48,0,27,20695.17,146574,190,43,0,0
188535,1,37,1484,47,0,27,20695.17,146574,190,43,0,0
188652,1,37,1477,46,0,27,20695.17,146574,190,43,0,0
188759,1,37,1483,46,0,27,20695.17,146574,190,43,0,0
188858,1,37,1484,46,0,27,20695.17,146574,190,43,0,0
188983,1,37,1485,45,0,27,20695.17,146574,190,43,0,0
189083,1,37,1488,45,0,27,20696.19,146574,190,43,0,0
189206,1,37,1487,45,0,27,20696.19,146574,190,43,0,0
189298,1,37,1482,45,0,27,20696.19,146574,190,43,0,0
189401,1,37,1449,45,0,27,20696.19,146574,190,43,0,0
189535,1,37,1449,45,0,27,20696.19,146574,190,43,0,0
189639,1,37,1480,45,0,27,20696.19,146574,190,43,0,0
189758,1,37,1485,45,0,27,20696.19,146574,190,43,0,0
189868,1,37,1487,45,0,27,20696.19,146574,190,43,0,0
189961,1,37,1488,45,0,27,20696.19,146574,190,43,0,0
190083,1,37,1456,45,0,27,20696.19,146574,190,43,0,0
190202,1,37,1488,45,0,27,20696.19,146574,190,43,0,0
190301,1,37,1484,46,0,27,20697.21,146574,190,43,0,0
190400,1,37,1484,46,0,27,20697.21,146574,190,43,0,0
190535,1,37,1484,46,0,27,20697.21,146574,190,43,0,0
190639,1,37,1487,46,0,27,20697.21,146574,190,43,0,0
190758,1,37,1495,46,0,27,20697.21,146574,190,43,0,0
190868,1,37,1497,46,0,27,20697.21,146574,190,43,0,0
190961,1,37,1497,46,0,27,20697.21,146574,190,43,0,0
191083,1,37,1499,46,0,27,20697.21,146574,190,43,0,0
191183,1,37,1498,46,0,27,20697.21,146574,190,43,0,0
191301,1,37,1492,46,0,27,20697.21,146574,190,43,0,0
191401,1,37,1490,46,0,27,20697.21,146574,190,43,0,0
191533,1,37,1489,46,0,27,20698.22,146574,190,43,0,0
191639,1,37,1488,45,0,27,20698.22,146574,190,43,0,0
191758,1,37,1492,45,0,27,20698.22,146574,190,43,0,0
191861,1,37,1492,45,0,27,20698.22,146574,190,43,0,0
191961,1,37,1494,43,0,27,20698.22,146574,190,43,0,0
192083,1,37,1493,43,0,27,20698.22,146574,190,43,0,0
192201,1,37,1485,43,0,27,20698.22,146574,190,43,0,0
192301,1,37,1482,43,0,27,20698.22,146574,190,43,0,0
192401,1,37,1481,43,0,27,20698.22,146574,190,43,0,0
192533,1,37,1480,43,0,27,20698.22,146574,190,44,0,0
192639,1,37,1484,43,0,27,20698.22,146574,190,44,0,0
192757,1,37,1487,43,0,27,20699.25,146574,190,44,0,0
192867,1,37,1488,43,0,27,20699.25,146574,190,44,0,0
192961,1,37,1490,43,0,27,20699.25,146574,190,44,0,0
193083,1,37,1491,43,0,27,20699.25,146574,190,44,0,0
193183,1,37,1487,43,0,27,20699.25,146574,190,44,0,0
193301,1,37,1485,43,0,27,20699.25,146574,190,44,0,0
193401,1,37,1483,43,0,27,20699.25,146574,190,44,0,0
193533,1,37,1485,43,0,27,20699.25,146574,190,44,0,0
193639,1,37,1488,43,0,27,20699.25,146574,190,44,0,0
193752,1,37,1488,43,0,27,20699.25,146574,190,44,0,0
193860,1,37,1489,43,0,27,20699.25,146574,190,44,0,0
193961,1,37,1484,43,0,27,20700.28,146574,190,44,0,0
194083,1,37,1483,43,0,27,20700.28,146574,190,44,0,0
194183,1,37,1482,43,0,27,20700.28,146574,190,44,0,0
194301,1,37,1482,43,0,27,20700.28,146574,190,44,0,0
194401,1,37,1519,43,0,27,20700.28,146574,190,44,0,0
194501,1,38,1487,43,0,27,20700.28,146574,190,44,0,0
194601,1,38,1519,46,0,27,20700.28,146574,190,44,0,0
194752,1,38,1522,48,0,27,20700.28,146574,190,44,0,0
194859,1,38,1530,49,0,27,20700.28,146574,190,44,0,0
194967,1,38,1531,49,0,27,20700.28,146574,190,44,0,0
195083,1,38,1506,49,0,27,20700.28,146574,190,44,0,0
195183,1,38,1509,49,0,27,20701.33,146574,190,44,0,0
195302,1,38,1512,49,0,27,20701.33,146574,190,44,0,0
195401,1,38,1513,49,0,27,20701.33,146574,190,44,0,0
195501,1,38,1514,49,0,27,20701.33,146574,190,44,0,0
195601,1,38,1509,49,0,27,20701.33,146574,190,44,0,0
195733,1,38,1508,49,0,27,20701.33,146574,190,44,0,0
195823,1,38,1506,49,0,27,20701.33,146574,190,44,0,0
195961,1,38,1505,49,0,27,20701.33,146574,190,44,0,0
196073,1,38,1506,49,0,27,20701.33,146574,190,44,0,0
196183,1,38,1512,49,0,27,20701.33,146574,190,44,0,0
196300,1,38,1513,49,0,27,20702.34,146574,190,44,0,0
196401,1,38,1546,49,0,27,20702.34,146574,190,44,0,0
196501,1,38,1547,49,0,27,20702.34,146574,184,44,0,0
196601,1,39,1548,49,0,27,20702.34,146574,184,44,0,0
196733,1,39,1546,49,0,27,20702.34,146574,184,44,0,0
196801,1,39,1543,49,0,27,20702.34,146574,184,44,0,0
196961,1,39,1539,49,0,27,20702.34,146574,184,44,0,0
197073,1,39,1538,49,0,27,20702.34,146574,184,44,0,0
197183,1,39,1538,49,0,27,20702.34,146574,184,44,0,0
197302,1,39,1575,49,0,27,20703.37,146574,184,44,0,0
197401,1,39,1544,49,0,27,20703.37,146574,184,44,0,0
197501,1,39,1544,49,0,27,20703.37,146574,184,44,0,0
197638,1,39,1572,48,0,27,20703.37,146574,184,44,0,0
197733,1,39,1563,48,0,27,20703.37,146574,184,44,0,0
197863,1,39,1592,48,0,27,20703.37,146574,184,44,0,0
197961,1,39,1584,48,0,27,20703.37,146574,184,44,0,0
198083,1,39,1552,48,0,27,20703.37,146574,184,44,0,0
198183,1,39,1584,48,0,27,20703.37,146574,184,44,0,0
198301,1,39,1585,48,0,27,20703.37,146574,184,44,0,0
198401,1,39,1585,48,0,27,20703.37,146574,184,44,0,0
198533,1,39,1586,48,0,27,20704.41,146574,184,44,0,0
198639,1,39,1581,48,0,27,20704.41,146574,184,44,0,0
198751,1,40,1579,48,0,27,20704.41,146574,184,44,0,0
198859,1,39,1581,48,0,27,20704.41,146574,184,44,0,0
198961,1,39,1585,48,0,27,20704.41,146574,184,44,0,0
199083,1,39,1585,48,0,27,20704.41,146574,184,44,0,0
199201,1,40,1588,48,0,27,20704.41,146574,184,44,0,0
199301,1,39,1589,48,0,27,20704.41,146574,184,44,0,0
199400,1,39,1590,48,0,27,20704.41,146574,184,44,0,0
199534,1,40,1591,47,0,27,20704.41,146574,184,44,0,0
199639,1,40,1592,46,0,27,20704.41,146574,184,44,0,0
199758,1,40,1589,45,0,27,20705.41,146574,184,44,0,0
199862,1,40,1583,44,0,27,20705.41,146574,184,44,0,0
199962,1,40,1580,44,0,27,20705.41,146574,184,44,0,0
200083,1,40,1578,44,0,27,20705.41,146574,184,44,0,0
200202,1,40,1573,43,0,27,20705.41,146574,184,44,0,0
200301,1,40,1571,42,0,27,20705.41,146574,184,44,0,0
200401,1,40,1572,41,0,27,20705.41,146574,184,44,0,0
200533,1,40,1576,39,0,27,20705.41,146574,184,44,0,0
200639,1,40,1605,39,0,27,20705.41,146574,184,44,0,0
200759,1,40,1629,37,0,27,20705.41,146574,184,44,0,0
200823,1,40,1629,37,0,27,20705.41,146574,184,44,0,0
200983,1,40,1624,31,0,27,20706.43,146574,184,44,0,0
201083,1,40,1619,30,0,27,20706.43,146574,184,44,0,0
201201,1,40,1612,28,0,27,20706.43,146574,184,44,0,0
201301,1,40,1603,28,0,27,20706.43,146574,184,44,0,0
201433,1,40,1600,25,0,27,20706.43,146574,184,44,0,0
201533,1,40,1602,25,0,27,20706.43,146574,184,44,0,0
201654,1,40,1602,23,0,27,20706.43,146574,184,44,0,0
201759,1,40,1601,21,0,27,20706.43,146574,184,44,0,0
201860,1,40,1599,20,0,27,20706.43,146574,184,44,0,0
201983,1,40,1621,15,0,27,20706.43,146574,184,44,0,0
202101,1,40,1615,14,0,27,20706.43,146574,184,44,0,0
202209,1,40,1575,13,0,27,20706.43,146574,184,45,0,0
202300,1,40,1572,11,0,27,20706.43,146574,184,45,0,0
202433,1,40,1572,6,0,27,20706.43,146574,184,45,0,0
202533,1,40,1566,4,0,27,20706.43,146574,184,45,0,0
202658,1,40,1586,3,0,27,20706.43,146574,184,45,0,0
202758,1,40,1578,2,0,27,20707.45,146574,184,45,0,0
202859,1,39,1576,2,0,27,20707.45,146574,184,45,0,0
202983,1,39,1576,2,0,27,20707.45,146574,184,45,0,0
203101,1,39,1545,1,0,27,20707.45,146574,184,45,0,0
203206,1,39,1576,1,0,27,20707.45,146574,184,45,0,0
203301,1,39,1544,0,0,27,20707.45,146574,184,45,0,0
203433,1,39,1545,0,0,27,20707.45,146574,184,45,0,0
203550,1,39,1540,0,0,27,20707.45,146574,184,45,0,0
203659,1,39,1540,0,0,27,20707.45,146574,184,45,0,0
203758,1,38,1539,0,0,27,20707.45,146574,184,45,0,0
203859,1,38,1539,0,0,27,20707.45,146574,184,45,0,0
203983,1,38,1525,0,0,27,20707.45,146574,184,45,0,0
204101,1,38,1524,0,0,27,20707.45,146574,184,45,0,0
204206,1,38,1523,0,0,27,20707.45,146574,184,45,0,0
204300,1,38,1529,0,0,27,20707.45,146574,184,45,0,0
204433,1,38,1510,10,0,27,20707.45,146574,184,45,0,0
204551,1,38,1524,11,0,27,20707.45,146574,184,45,0,0
204658,1,37,1481,11,0,27,20707.45,146574,184,45,0,0
204758,1,37,1483,11,0,27,20707.45,146574,184,45,0,0
204886,1,37,1518,11,0,27,20707.45,146574,184,45,0,0
204983,1,37,1488,11,0,27,20707.45,146574,184,45,0,0
205101,1,37,1490,11,0,27,20707.45,146574,184,45,0,0
205206,1,37,1494,11,0,27,20707.45,146574,184,45,0,0
205301,1,37,1495,11,0,27,20707.45,146574,184,45,0,0
205433,1,37,1495,11,0,27,20707.45,146574,184,45,0,0
205558,1,37,1495,11,0,27,20707.45,146574,184,45,0,0
205658,1,37,1495,11,0,27,20707.45,146574,184,45,0,0
205758,1,37,1495,11,0,27,20708.46,146574,184,45,0,0
205886,1,37,1495,11,0,27,20708.46,146574,184,45,0,0
206000,1,37,1496,11,0,27,20708.46,146574,184,45,0,0
206101,1,37,1497,11,0,27,20708.46,146574,184,45,0,0
206206,1,37,1497,11,0,27,20708.46,146574,184,45,0,0
206300,1,37,1498,11,0,27,20708.46,146574,184,45,0,0
206433,1,37,1498,11,0,27,20708.46,146574,184,45,0,0
206558,1,37,1495,11,0,27,20708.46,146574,184,45,0,0
206658,1,37,1463,11,0,27,20708.46,146574,184,45,0,0
206783,1,37,1463,8,0,27,20708.46,146574,184,45,0,0
206886,1,37,1462,0,0,27,20708.46,146574,184,45,0,0
207001,1,37,1458,0,0,27,20708.46,146574,184,45,0,0
207101,1,37,1454,0,0,27,20708.46,146574,184,45,0,0
207206,1,36,1447,0,0,27,20708.46,146574,184,45,0,0
207301,1,36,1443,0,0,27,20708.46,146574,184,45,0,0
207451,1,36,1471,0,0,27,20708.46,146574,184,45,0,0
207558,1,36,1471,0,0,27,20708.46,146574,184,45,0,0
207658,1,36,1469,0,0,27,20708.46,146574,184,45,0,0
207783,1,36,1469,0,0,27,20708.46,146574,184,45,0,0
207886,1,36,1436,0,0,27,20708.46,146574,184,45,0,0
208000,1,36,1436,0,0,27,20708.46,146574,184,45,0,0
208101,1,35,1436,0,0,27,20708.46,146574,184,45,0,0
208232,1,35,1435,0,0,27,20708.46,146574,184,45,0,0
208300,1,35,1434,0,0,27,20708.46,146574,184,45,0,0
208452,1,35,1400,0,0,27,20708.46,146574,184,45,0,0
208558,1,35,1400,0,0,27,20708.46,146574,184,45,0,0
208658,1,35,1400,0,0,27,20709.46,146574,184,45,0,0
208782,1,35,1399,0,0,27,20709.46,146574,184,45,0,0
208886,1,35,1398,0,0,27,20709.46,146574,184,45,0,0
209000,1,34,1397,0,0,27,20709.46,146574,184,45,0,0
209101,1,34,1365,0,0,27,20709.46,146574,184,45,0,0
209233,1,34,1366,0,0,27,20709.46,146574,184,45,0,0
209323,1,34,1366,0,0,27,20709.46,146574,184,45,0,0
209451,1,34,1366,0,0,27,20709.46,146574,184,45,0,0
209558,1,34,1365,0,0,27,20709.46,146574,184,45,0,0
209658,1,34,1365,0,0,27,20709.46,146574,184,45,0,0
209783,1,33,1365,0,0,27,20709.46,146574,184,45,0,0
209900,1,33,1334,0,0,27,20709.46,146574,184,45,0,0
210000,1,33,1333,0,0,27,20709.46,146574,184,45,0,0
210100,1,33,1333,0,0,27,20709.46,146574,184,45,0,0
210234,1,33,1333,0,0,27,20709.46,146574,184,45,0,0
210342,1,33,1333,0,0,27,20709.46,146574,184,45,0,0
210460,1,33,1301,0,0,27,20709.46,146574,184,45,0,0
210572,1,33,1301,0,0,27,20709.46,146574,184,45,0,0
210682,1,32,1301,0,0,27,20709.46,146574,184,45,0,0
210783,1,32,1301,0,0,27,20709.46,146574,184,45,0,0
210900,1,32,1301,0,0,27,20709.46,146574,184,45,0,0
211008,1,32,1301,0,0,27,20709.46,146574,184,45,0,0
211100,1,32,1301,0,0,27,20709.46,146574,184,45,0,0
211233,1,32,1269,0,0,27,20709.46,146574,184,45,0,0
211350,1,32,1269,0,0,27,20709.46,146574,184,45,0,0
211463,1,32,1269,0,0,27,20709.46,146574,184,45,0,0
211573,1,32,1269,0,0,27,20709.46,146574,184,45,0,0
211684,1,31,1269,0,0,27,20709.46,146574,184,45,0,0
211782,1,31,1269,0,0,27,20709.46,146574,184,45,0,0
211906,1,31,1269,0,0,27,20709.46,146574,184,45,0,0
212000,1,31,1268,0,0,27,20709.46,146574,184,45,0,0
212100,1,31,1235,0,0,27,20709.46,146574,184,45,0,0
212233,1,31,1235,0,0,27,20709.46,146574,184,45,0,0
212323,1,31,1234,0,0,27,20709.46,146574,184,45,0,0
212464,1,31,1233,0,0,27,20709.46,146574,184,45,0,0
212573,1,31,1233,0,0,27,20710.46,146574,184,45,0,0
212683,1,30,1232,0,0,27,20710.46,146574,184,45,0,0
212800,1,30,1232,0,0,27,20710.46,146574,184,45,0,0
212900,1,30,1200,0,0,27,20710.46,146574,184,45,0,0
213000,1,30,1200,0,0,27,20710.46,146574,184,45,0,0
213100,1,30,1200,0,0,27,20710.46,146574,184,45,0,0
213233,1,30,1200,0,0,27,20710.46,146574,184,45,0,0
213351,1,30,1201,0,0,27,20710.46,146574,184,45,0,0
213463,1,30,1201,0,0,27,20710.46,146574,184,45,0,0
213582,1,29,1170,0,0,27,20710.46,146574,184,45,0,0
213683,1,29,1203,0,0,27,20710.46,146574,184,45,0,0
213801,1,29,1173,0,0,27,20710.46,146574,184,45,0,0
213900,1,29,1173,0,0,27,20710.46,146574,184,45,0,0
214000,1,29,1176,0,0,27,20710.46,146574,184,45,0,0
214100,1,29,1177,0,0,27,20710.46,146574,184,45,0,0
214233,1,29,1147,0,0,27,20710.46,146574,184,45,0,0
214322,1,29,1149,0,0,27,20710.46,146574,184,45,0,0
214466,1,28,1121,0,0,27,20710.46,146574,184,45,0,0
214582,1,28,1125,0,0,27,20710.46,146574,184,45,0,0
214682,1,28,1131,0,0,27,20710.46,146574,184,45,0,0
214800,1,28,1134,0,0,27,20710.46,146574,184,45,0,0
214961,1,28,1141,0,0,27,20710.46,146574,184,45,0,0
215083,1,28,1109,0,0,27,20710.46,146574,184,45,0,0
215183,1,28,1111,0,0,27,20710.46,146574,184,45,0,0
215300,1,28,1118,0,0,27,20710.46,146574,184,45,0,0
215400,1,28,1091,0,0,27,20710.46,146574,184,45,0,0
215500,1,27,1089,0,0,27,20710.46,146574,184,45,0,0
215639,1,27,1089,0,0,27,20710.46,146574,184,45,0,0
215750,1,27,1098,0,0,27,20711.47,146574,184,45,0,0
215859,1,27,1098,0,0,27,20711.47,146574,184,45,0,0
215961,1,27,1073,0,0,27,20711.47,146574,184,45,0,0
216082,1,27,1075,0,0,27,20711.47,146574,184,45,0,0
216200,1,27,1083,0,0,27,20711.47,146574,184,45,0,0
216300,1,27,1082,0,0,27,20711.47,146574,184,45,0,0
216400,1,27,1081,0,0,27,20711.47,146574,184,45,0,0
216532,1,27,1080,0,0,27,20711.47,146574,184,45,0,0
216600,1,27,1083,0,0,27,20711.47,146574,184,45,0,0
216757,1,26,1084,0,0,27,20711.47,146574,184,45,0,0
216800,1,26,1084,0,0,27,20711.47,146574,184,45,0,0
216961,1,26,1087,0,0,27,20711.47,146574,184,45,0,0
217082,1,26,1058,0,0,27,20711.47,146574,184,45,0,0
217200,1,26,1056,0,0,27,20711.47,146574,184,45,0,0
217300,1,26,1087,0,0,27,20711.47,146574,184,45,0,0
217400,1,26,1085,0,0,27,20712.48,146574,184,45,0,0
217532,1,26,1083,0,0,27,20712.48,146574,184,45,0,0
217638,1,26,1085,0,0,27,20712.48,146574,184,45,0,0
217750,1,26,1077,0,0,27,20712.48,146574,184,45,0,0
217859,1,26,1106,0,0,27,20712.48,146574,184,45,0,0
217962,1,26,1104,0,0,27,20712.48,146574,184,45,0,0
218082,1,26,1081,0,0,27,20712.48,146574,184,45,0,0
218200,1,26,1106,0,0,27,20712.48,146574,184,45,0,0
218300,1,26,1113,0,0,27,20712.48,146574,184,45,0,0
218400,1,26,1093,0,0,27,20712.48,146574,184,45,0,0
218533,1,26,1088,0,0,27,20712.48,146574,184,45,0,0
218638,1,26,1090,0,0,27,20712.48,146574,184,45,0,0
218757,1,25,1094,0,0,27,20712.48,146574,184,45,0,0
218859,1,25,1094,0,0,27,20712.48,146574,184,45,0,0
218982,1,25,1096,0,0,27,20712.48,146574,184,45,0,0
219082,1,25,1097,0,0,27,20712.48,146574,184,45,0,0
219200,1,25,1098,0,0,27,20712.48,146574,184,45,0,0
219300,1,25,1099,0,0,27,20712.48,146574,184,45,0,0
219400,1,25,1099,0,0,27,20713.49,146574,184,45,0,0
219532,1,25,1100,0,96,27,20713.49,146574,184,45,0,0
219638,1,25,1101,0,94,27,20713.49,146574,184,45,0,0
219757,1,24,1100,0,128,27,20713.49,146574,184,45,0,0
219800,1,24,1100,0,128,27,20713.49,146574,184,45,0,0
219982,1,22,1099,0,128,27,20713.49,146574,184,45,0,0
220082,1,22,1098,0,122,27,20713.49,146574,184,45,0,0
220205,1,21,1097,0,128,27,20713.49,146574,184,45,0,0
220300,1,20,1097,0,128,27,20713.49,146574,184,45,0,0
220432,1,20,1096,0,120,27,20713.49,146574,184,45,0,0
220532,1,19,1096,0,124,27,20713.49,146574,184,45,0,0
220653,1,18,1099,0,126,27,20713.49,146574,184,45,0,0
220757,1,17,1099,0,118,27,20713.49,146574,184,45,0,0
220859,1,16,1100,0,64,27,20713.49,146574,184,45,0,0
220982,1,16,1101,0,62,27,20713.49,146574,184,45,0,0
221100,1,16,1101,0,60,27,20713.49,146574,184,45,0,0
221206,1,15,1101,0,58,27,20713.49,146574,184,45,0,0
221322,1,15,1103,0,56,27,20714.51,146574,184,45,0,0
221432,1,15,1103,0,56,27,20714.51,146574,184,45,0,0
221532,1,14,1100,0,58,27,20714.51,146574,184,45,0,0
221653,1,14,1097,0,58,27,20714.51,146574,184,45,0,0
221757,1,13,1096,0,54,27,20714.51,146574,184,45,0,0
221859,1,13,1095,0,62,27,20714.51,146574,184,45,0,0
221982,1,13,1095,0,70,27,20714.51,146574,184,45,0,0
222100,1,12,1096,0,70,27,20714.51,146574,184,45,0,0
222206,1,12,1097,0,66,27,20714.51,146574,184,45,0,0
222322,1,12,1099,0,34,27,20714.51,146574,184,45,0,0
222432,1,12,1099,0,34,27,20714.51,146574,184,45,0,0
222550,1,11,1101,0,4,27,20714.51,146574,184,45,0,0
222659,1,11,1101,0,10,27,20714.51,146574,184,45,0,0
222757,1,11,1101,0,28,27,20714.51,146574,184,45,0,0
222859,1,10,1097,0,70,27,20714.51,146574,184,45,0,0
222982,1,10,1097,0,126,27,20714.51,146574,184,45,0,0
223100,1,9,1094,0,124,27,20714.51,146574,184,45,0,0
223206,1,8,1094,0,116,27,20714.51,146574,184,45,0,0
223282,1,7,1094,0,38,27,20715.52,146574,184,45,0,0
223439,1,7,1096,0,0,27,20715.52,146574,184,45,0,0
223550,1,7,1096,0,0,27,20715.52,146574,184,45,0,0
223658,1,7,1097,0,0,27,20715.52,146574,184,45,0,0
223757,1,6,1097,0,0,27,20715.52,146574,184,45,0,0
223885,1,6,1097,0,0,27,20715.52,146574,184,45,0,0
223982,1,6,1096,0,0,27,20715.52,146574,184,45,0,0
224100,1,6,1094,0,0,27,20715.52,146574,184,45,0,0
224206,1,6,1124,0,0,27,20715.52,146574,184,45,0,0
224322,1,6,1155,0,0,27,20715.52,146574,184,45,0,0
224432,1,6,1121,0,0,27,20715.52,146574,184,45,0,0
224550,1,6,1089,0,0,27,20715.52,146574,184,46,0,0
224658,1,6,1100,0,0,27,20715.52,146574,184,46,0,0
224757,1,5,1107,0,0,27,20715.52,146574,184,46,0,0
224885,1,5,1143,0,0,27,20715.52,146574,184,46,0,0
225000,1,5,1146,0,0,27,20715.52,146574,184,46,0,0
225100,1,5,1147,0,0,27,20715.52,146574,184,46,0,0
225206,1,6,1030,23,0,27,20715.52,146574,184,46,0,0
225300,1,6,915,27,0,27,20715.52,146574,184,46,0,0
225432,1,6,969,31,0,27,20716.55,146574,184,46,0,0
225557,1,7,1279,32,0,27,20716.55,146574,184,46,0,0
225658,1,8,1431,32,0,27,20716.55,146574,184,46,0,0
225782,1,9,1468,32,0,27,20716.55,146574,184,46,0,0
225885,1,9,1438,32,0,27,20716.55,146574,184,46,0,0
226000,1,10,1438,32,0,27,20717.61,146574,184,46,0,0
226100,1,10,1508,32,0,27,20717.61,146574,184,46,0,0
226206,1,11,1613,32,0,27,20717.61,146574,184,46,0,0
226300,1,11,1689,32,0,27,20717.61,146574,184,46,0,0
226451,1,11,1712,32,0,27,20717.61,146574,184,46,0,0
226557,1,12,1768,31,0,27,20718.62,146574,181,46,0,0
226658,1,13,1801,31,0,27,20718.62,146574,181,46,0,0
226782,1,13,1880,31,0,27,20718.62,146574,181,46,0,0
226885,1,13,1895,31,0,27,20718.62,146574,181,46,0,0
227000,1,13,1924,31,0,27,20718.62,146574,181,46,0,0
227100,1,14,1978,31,0,27,20718.62,146574,181,46,0,0
227206,1,14,1978,31,0,27,20718.62,146574,181,46,0,0
227300,1,14,2009,37,0,27,20718.62,146574,181,46,0,0
227452,1,14,2008,42,0,27,20719.64,146574,181,46,0,0
227557,1,14,2042,47,0,27,20719.64,146574,181,46,0,0
227658,1,14,2075,51,0,27,20719.64,146574,181,46,0,0
227783,1,14,2081,53,0,27,20719.64,146574,181,46,0,0
227900,1,14,2084,55,0,27,20719.64,146574,181,46,0,0
228000,1,15,2116,57,0,27,20719.64,146574,181,46,0,0
228100,1,15,2153,59,0,27,20719.64,146574,181,46,0,0
228232,1,15,2192,62,0,27,20719.64,146574,181,46,0,0
228322,1,15,2239,62,0,27,20719.64,146574,181,46,0,0
228459,1,16,2303,63,0,27,20720.66,146574,181,46,0,0
228557,1,16,2314,63,0,27,20720.66,146574,181,46,0,0
228682,1,16,2357,63,0,27,20720.66,146574,181,46,0,0
228783,1,17,2394,63,0,27,20720.66,146574,181,46,0,0
228901,1,17,2455,60,0,27,20720.66,146574,181,46,0,0
229000,1,17,2450,44,0,27,20720.66,146574,181,46,0,0
229100,1,17,2366,22,0,27,20721.69,146574,181,46,0,0
229232,1,17,2264,0,0,27,20721.69,146574,181,46,0,0
229300,1,17,2179,0,0,27,20721.69,146574,181,46,0,0
229462,1,17,1888,0,0,27,20721.69,146574,181,46,0,0
229572,1,17,1760,0,0,27,20721.69,146574,181,46,0,0
229682,1,16,1739,0,0,27,20721.69,146574,181,46,0,0
229782,1,17,1715,0,0,27,20721.69,146574,181,46,0,0
229900,1,17,1606,5,0,27,20721.69,146574,181,46,0,0
230000,1,17,1530,48,0,27,20721.69,146574,181,46,0,0
230100,1,16,1323,63,0,27,20721.69,146574,181,46,0,0
230232,1,17,1279,72,0,27,20721.69,146574,181,46,0,0
230300,1,17,1304,72,0,27,20721.69,146574,181,46,0,0
230463,1,17,1343,73,0,27,20721.69,146574,181,46,0,0
230572,1,17,1333,74,0,27,20721.69,146574,181,46,0,0
230682,1,17,1318,74,0,27,20722.75,146574,181,46,0,0
230782,1,17,1350,74,0,27,20722.75,146574,181,46,0,0
230900,1,17,1383,74,0,27,20722.75,146574,181,46,0,0
231000,1,18,1385,74,0,27,20722.75,146574,181,46,0,0
231100,1,18,1387,74,0,27,20722.75,146574,181,46,0,0
231232,1,18,1422,74,0,27,20722.75,146574,181,46,0,0
231322,1,18,1423,74,0,27,20722.75,146574,181,46,0,0
231462,1,19,1443,75,0,27,20722.75,146574,181,46,0,0
231572,1,19,1447,75,0,27,20723.77,146574,181,46,0,0
231682,1,19,1483,75,0,27,20723.77,146574,181,46,0,0
231782,1,19,1486,75,0,27,20723.77,146574,181,46,0,0
231900,1,19,1519,75,0,27,20723.77,146574,181,46,0,0
232000,1,20,1519,75,0,27,20723.77,146574,181,46,0,0
232100,1,20,1551,75,0,27,20723.77,146574,181,46,0,0
232232,1,20,1551,75,0,27,20723.77,146574,181,46,0,0
232359,1,21,1592,75,0,27,20723.77,146574,181,46,0,0
232472,1,21,1627,75,0,27,20724.82,146574,181,46,0,0
