timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
541019,1,0,841,0,150,21,62653.73,147057,68,71,0,0
541135,1,0,843,0,136,21,62653.73,147057,68,71,0,0
541249,1,0,843,0,110,21,62653.73,147057,68,71,0,0
541348,1,0,842,0,102,21,62653.73,147057,68,71,0,0
541454,1,0,840,0,106,21,62653.73,147057,68,71,0,0
541569,1,0,840,0,114,21,62653.73,147057,68,71,0,0
541689,1,0,836,0,118,21,62653.73,147057,68,71,0,0
541798,1,0,836,0,126,21,62653.73,147057,68,71,0,0
541898,1,0,835,0,134,21,62653.73,147057,68,71,0,0
542019,1,0,835,0,136,21,62653.73,147057,68,71,0,0
542125,1,0,833,0,138,21,62653.73,147057,68,71,0,0
542244,1,0,833,0,142,21,62653.73,147057,68,71,0,0
542348,1,0,831,0,144,21,62653.73,147057,68,71,0,0
542454,1,0,862,0,146,21,62653.73,147057,68,71,0,0
542569,1,0,861,0,146,21,62653.73,147057,68,71,0,0
542669,1,0,861,0,146,21,62653.73,147057,68,71,0,0
542769,1,0,860,0,146,21,62653.73,147057,68,71,0,0
542898,1,0,860,0,146,21,62653.73,147057,68,71,0,0
542998,1,0,859,0,146,21,62653.73,147057,68,71,0,0
543125,1,0,860,0,146,21,62653.73,147057,68,71,0,0
543219,1,0,859,0,146,21,62653.73,147057,68,71,0,0
543347,1,0,859,0,146,21,62653.73,147057,68,71,0,0
543454,1,0,859,0,146,21,62653.73,147057,68,71,0,0
543569,1,0,859,0,146,21,62653.73,147057,68,71,0,0
543669,1,0,859,0,146,21,62653.73,147057,68,71,0,0
543769,1,0,860,0,146,21,62653.73,147057,68,71,0,0
543872,1,0,860,0,146,21,62653.73,147057,68,71,0,0
543998,1,0,861,0,146,21,62653.73,147057,68,71,0,0
544098,1,0,861,0,146,21,62653.73,147057,68,71,0,0
544219,1,0,861,0,146,21,62654.73,147057,68,71,0,0
544344,1,0,861,0,146,21,62654.73,147057,68,71,0,0
544454,1,0,862,0,146,21,62654.73,147057,68,71,0,0
544559,1,0,861,0,146,21,62654.73,147057,68,71,0,0
544669,1,0,862,0,146,21,62654.73,147057,68,71,0,0
544769,1,0,862,0,146,21,62654.73,147057,68,71,0,0
544872,1,0,863,0,146,21,62654.73,147057,68,71,0,0
544998,1,0,832,0,146,21,62654.73,147057,68,71,0,0
545098,1,0,863,0,146,21,62654.73,147057,68,71,0,0
545219,1,0,833,0,146,21,62654.73,147057,68,71,0,0
545319,1,0,832,0,146,21,62654.73,147057,68,71,0,0
545448,1,0,833,0,146,21,62654.73,147057,68,71,0,0
545559,1,0,832,0,146,21,62654.73,147057,68,71,0,0
545669,1,0,832,0,146,21,62654.73,147057,68,71,0,0
545769,1,0,832,0,146,21,62654.73,147057,68,71,0,0
545872,1,0,832,0,146,21,62654.73,147057,68,71,0,0
545998,1,0,863,0,146,21,62654.73,147057,68,71,0,0
546098,1,0,862,0,146,21,62654.73,147057,68,71,0,0
546219,1,0,862,0,146,21,62654.73,147057,68,71,0,0
546319,1,0,863,0,146,21,62654.73,147057,68,71,0,0
546448,1,0,833,0,146,21,62654.73,147057,68,71,0,0
546559,1,0,863,0,146,21,62654.73,147057,68,71,0,0
546669,1,0,863,0,146,21,62654.73,147057,68,71,0,0
546769,1,0,832,0,146,21,62654.73,147057,68,71,0,0
546872,1,0,863,0,144,21,62654.73,147057,68,71,0,0
546998,1,0,863,0,144,21,62654.73,147057,68,71,0,0
547098,1,0,833,0,144,21,62654.73,147057,68,71,0,0
547219,1,0,833,0,144,21,62654.73,147057,68,71,0,0
547319,1,0,833,0,144,21,62654.73,147057,68,71,0,0
547448,1,0,834,0,144,21,62654.73,147057,68,71,0,0
547559,1,0,834,0,144,21,62655.75,147057,68,71,0,0
547669,1,0,834,0,144,21,62655.75,147057,68,71,0,0
547769,1,0,834,0,144,21,62655.75,147057,68,71,0,0
547872,1,0,833,0,144,21,62655.75,147057,68,71,0,0
547998,1,0,834,0,144,21,62655.75,147057,68,71,0,0
548098,1,0,834,0,144,21,62655.75,147057,68,71,0,0
548219,1,0,834,0,144,21,62655.75,147057,68,71,0,0
548319,1,0,835,0,144,21,62655.75,147057,68,71,0,0
548448,1,0,834,0,144,21,62655.75,147057,68,71,0,0
548559,1,0,833,0,144,21,62655.75,147057,68,71,0,0
548669,1,0,832,0,144,21,62655.75,147057,68,71,0,0
548769,1,0,833,0,144,21,62655.75,147057,68,71,0,0
548872,1,0,832,0,144,21,62655.75,147057,68,71,0,0
548998,1,0,832,0,144,21,62655.75,147057,68,71,0,0
549098,1,0,832,0,144,21,62655.75,147057,68,71,0,0
549219,1,0,832,0,144,21,62655.75,147057,68,71,0,0
549319,1,0,832,0,144,21,62655.75,147057,68,72,0,0
549419,1,0,832,0,142,21,62655.75,147057,68,72,0,0
549559,1,0,832,0,144,21,62655.75,147057,68,72,0,0
549669,1,0,833,0,144,21,62655.75,147057,68,72,0,0
549769,1,0,834,0,142,21,62655.75,147057,68,72,0,0
549872,1,0,833,0,142,21,62655.75,147057,68,72,0,0
549998,1,0,835,0,142,21,62655.75,147057,68,72,0,0
550100,1,0,834,0,142,21,62655.75,147057,68,72,0,0
550219,1,0,835,0,142,21,62655.75,147057,68,72,0,0
550319,1,0,835,0,142,21,62655.75,147057,68,72,0,0
550439,1,0,835,0,142,21,62655.75,147057,68,72,0,0
550548,1,0,835,0,142,21,62655.75,147057,68,72,0,0
550649,1,0,835,0,142,21,62655.75,147057,68,72,0,0
550769,1,0,834,0,142,21,62656.77,147057,68,72,0,0
550871,1,0,834,0,142,21,62656.77,147057,68,72,0,0
550970,1,0,834,0,142,21,62656.77,147057,68,72,0,0
551100,1,0,835,0,142,21,62656.77,147057,68,72,0,0
551198,1,0,833,0,142,21,62656.77,147057,68,72,0,0
551319,1,0,833,0,142,21,62656.77,147057,68,72,0,0
551398,1,0,833,0,142,21,62656.77,147057,68,72,0,0
551544,1,0,833,0,142,21,62656.77,147057,68,72,0,0
551649,1,0,833,0,142,21,62656.77,147057,68,72,0,0
551749,1,0,833,0,142,21,62656.77,147057,68,72,0,0
551872,1,0,832,0,142,21,62656.77,147057,68,72,0,0
551969,1,0,832,0,142,21,62656.77,147057,68,72,0,0
552069,1,0,832,0,142,21,62656.77,147057,68,72,0,0
552198,1,0,863,0,142,21,62656.77,147057,68,72,0,0
552309,1,0,832,0,142,21,62656.77,147057,68,72,0,0
552371,1,0,832,0,96,21,62656.77,147057,68,72,0,0
552519,1,0,833,0,62,21,62656.77,147057,68,72,0,0
552644,1,0,832,0,70,21,62656.77,147057,68,72,0,0
552749,1,0,833,0,72,21,62656.77,147057,68,72,0,0
552849,1,0,835,0,74,21,62656.77,147057,68,72,0,0
552969,1,0,834,0,84,21,62656.77,147057,68,72,0,0
553069,1,0,835,0,88,21,62656.77,147057,68,72,0,0
553198,1,0,835,0,92,21,62656.77,147057,68,72,0,0
553309,1,0,835,0,100,21,62656.77,147057,68,72,0,0
553398,1,0,835,0,122,21,62656.77,147057,68,72,0,0
553520,1,0,835,0,144,21,62656.77,147057,68,72,0,0
553624,1,0,835,0,150,21,62656.77,147057,68,72,0,0
553749,1,0,833,0,150,21,62656.77,147057,68,72,0,0
553849,1,0,833,0,150,21,62656.77,147057,68,72,0,0
553898,1,0,834,0,150,21,62656.77,147057,68,72,0,0
554068,1,0,834,0,150,21,62656.77,147057,68,72,0,0
554189,1,0,833,0,150,21,62657.78,147057,68,72,0,0
554298,1,0,833,0,150,21,62657.78,147057,68,72,0,0
554399,1,0,834,0,152,21,62657.78,147057,68,72,0,0
554519,1,0,863,0,152,21,62657.78,147057,68,72,0,0
554624,1,0,863,0,152,21,62657.78,147057,68,72,0,0
554744,1,0,863,0,152,21,62657.78,147057,68,72,0,0
554849,1,0,863,0,152,21,62657.78,147057,68,72,0,0
554948,1,0,863,0,152,21,62657.78,147057,68,72,0,0
555068,1,0,863,0,152,21,62657.78,147057,68,72,0,0
555169,1,0,863,0,152,21,62657.78,147057,68,72,0,0
555371,1,0,862,0,152,21,62657.78,147057,68,72,0,0
555469,1,0,862,0,152,21,62657.78,147057,68,72,0,0
555568,1,0,861,0,152,21,62657.78,147057,68,72,0,0
555698,1,0,861,0,152,21,62657.78,147057,68,72,0,0
555808,1,0,862,0,152,21,62657.78,147057,68,72,0,0
555898,1,0,861,0,154,21,62657.78,147057,68,72,0,0
556018,1,0,861,0,152,21,62657.78,147057,68,72,0,0
556143,1,0,863,0,152,21,62657.78,147057,68,72,0,0
556249,1,0,863,0,154,21,62657.78,147057,68,72,0,0
556349,1,0,863,0,152,21,62657.78,147057,68,72,0,0
556469,1,0,863,0,154,21,62657.78,147057,68,72,0,0
556568,1,0,862,0,154,21,62657.78,147057,68,72,0,0
556698,1,0,863,0,154,21,62657.78,147057,68,72,0,0
556808,1,0,832,0,154,21,62657.78,147057,68,72,0,0
556871,1,0,832,0,154,21,62657.78,147057,68,72,0,0
557018,1,0,832,0,154,21,62657.78,147057,68,72,0,0
557124,1,0,833,0,154,21,62657.78,147057,68,72,0,0
557249,1,0,833,0,154,21,62657.78,147057,68,72,0,0
557348,1,0,832,0,154,21,62657.78,147057,68,72,0,0
557469,1,0,833,0,154,21,62657.78,147057,68,72,0,0
557568,1,0,832,0,154,21,62658.79,147057,68,72,0,0
557688,1,0,832,0,154,21,62658.79,147057,68,72,0,0
557801,1,0,863,0,154,21,62658.79,147057,68,72,0,0
557898,1,0,863,0,154,21,62658.79,147057,68,72,0,0
558018,1,0,863,0,154,21,62658.79,147057,68,72,0,0
558124,1,0,862,0,154,21,62658.79,147057,68,72,0,0
558243,1,0,862,0,154,21,62658.79,147057,68,72,0,0
558348,1,0,862,0,154,21,62658.79,147057,68,72,0,0
558458,1,0,862,0,154,21,62658.79,147057,68,72,0,0
558568,1,0,862,0,154,21,62658.79,147057,68,72,0,0
558688,1,0,861,0,154,21,62658.79,147057,68,72,0,0
558798,1,0,861,0,154,21,62658.79,147057,68,72,0,0
558871,1,0,861,0,154,21,62658.79,147057,68,72,0,0
559018,1,0,862,0,154,21,62658.79,147057,68,72,0,0
559124,1,0,861,0,154,21,62658.79,147057,68,72,0,0
559218,1,0,829,0,154,21,62658.79,147057,68,72,0,0
559348,1,0,861,0,154,21,62658.79,147057,68,72,0,0
559457,1,0,861,0,154,21,62658.79,147057,68,72,0,0
559568,1,0,863,0,154,21,62658.79,147057,68,72,0,0
559668,1,0,862,0,154,21,62658.79,147057,68,72,0,0
559768,1,0,863,0,154,21,62658.79,147057,68,72,0,0
559901,1,0,863,0,154,21,62658.79,147057,68,72,0,0
560018,1,0,832,0,154,21,62658.79,147057,68,72,0,0
560124,1,0,863,0,154,21,62658.79,147057,68,72,0,0
560226,1,0,863,0,154,21,62658.79,147057,68,72,0,0
560348,1,0,863,0,154,21,62658.79,147057,68,72,0,0
560457,1,0,863,0,154,21,62658.79,147057,68,72,0,0
560568,1,0,863,0,154,21,62658.79,147057,68,72,0,0
560668,1,0,863,0,154,21,62658.79,147057,68,72,0,0
560768,1,0,863,0,154,21,62658.79,147057,68,72,0,0
560898,1,0,863,0,154,21,62658.79,147057,68,72,0,0
561001,1,0,863,0,154,21,62658.79,147057,68,72,0,0
561098,1,0,863,0,154,21,62659.79,147057,68,72,0,0
561218,1,0,863,0,154,21,62659.79,147057,68,72,0,0
561318,1,0,863,0,154,21,62659.79,147057,68,72,0,0
561418,1,0,863,0,154,21,62659.79,147057,68,72,0,0
561558,1,0,863,0,154,21,62659.79,147057,68,72,0,0
561668,1,0,863,0,154,21,62659.79,147057,68,72,0,0
561768,1,0,861,0,154,21,62659.79,147057,68,72,0,0
561871,1,0,860,0,154,21,62659.79,147057,68,72,0,0
562001,1,0,860,0,154,21,62659.79,147057,68,72,0,0
562101,1,0,860,0,154,21,62659.79,147057,68,72,0,0
562218,1,0,861,0,154,21,62659.79,147057,68,72,0,0
562318,1,0,860,0,154,21,62659.79,147057,68,72,0,0
562401,1,0,860,0,154,21,62659.79,147057,68,72,0,0
562558,1,0,860,0,154,21,62659.79,147057,68,72,0,0
562668,1,0,860,0,154,21,62659.79,147057,68,72,0,0
562768,1,0,859,0,154,21,62659.79,147057,68,72,0,0
562871,1,0,859,0,154,21,62659.79,147057,68,72,0,0
562968,1,0,859,0,154,21,62659.79,147057,68,72,0,0
563101,1,0,859,0,154,21,62659.79,147057,68,72,0,0
563218,1,0,858,0,154,21,62659.79,147057,68,72,0,0
563318,1,0,858,0,154,21,62659.79,147057,68,72,0,0
563401,1,0,859,0,154,21,62659.79,147057,68,72,0,0
563551,1,0,857,0,154,21,62659.79,147057,68,72,0,0
563660,1,0,858,0,154,21,62659.79,147057,68,72,0,0
563768,1,0,857,0,154,21,62659.79,147057,68,72,0,0
563871,1,0,857,0,154,21,62659.79,147057,68,72,0,0
563968,1,0,857,0,154,21,62659.79,147057,68,72,0,0
564101,1,0,857,0,154,21,62659.79,147057,68,72,0,0
564201,1,0,825,0,154,21,62659.79,147057,68,72,0,0
564301,1,0,858,0,154,21,62659.79,147057,68,72,0,0
564401,1,0,859,0,154,21,62659.79,147057,68,72,0,0
564543,1,0,859,0,154,21,62659.79,147057,68,72,0,0
564651,1,0,827,0,154,21,62659.79,147057,68,72,0,0
564751,1,0,859,0,154,21,62659.79,147057,68,72,0,0
564871,1,0,859,0,154,21,62660.80,147057,68,72,0,0
564968,1,0,859,0,154,21,62660.80,147057,68,72,0,0
565068,1,0,859,0,154,21,62660.80,147057,68,72,0,0
565201,1,0,860,0,154,21,62660.80,147057,68,72,0,0
565301,1,0,859,0,154,21,62660.80,147057,68,72,0,0
565401,1,0,860,0,154,21,62660.80,147057,68,72,0,0
565518,1,0,859,0,154,21,62660.80,147057,68,72,0,0
565651,1,0,860,0,154,21,62660.80,147057,68,72,0,0
565751,1,0,859,0,154,21,62660.80,147057,68,72,0,0
565871,1,0,860,0,154,21,62660.80,147057,68,72,0,0
565968,1,0,860,0,154,21,62660.80,147057,68,72,0,0
566068,1,0,860,0,154,21,62660.80,147057,68,72,0,0
566201,1,0,860,0,154,21,62660.80,147057,68,72,0,0
566308,1,0,860,0,154,21,62660.80,147057,68,72,0,0
566418,1,0,860,0,154,21,62660.80,147057,68,72,0,0
566518,1,0,860,0,154,21,62660.80,147057,68,72,0,0
566624,1,0,860,0,148,21,62660.80,147057,68,72,0,0
566751,1,0,860,0,20,21,62660.80,147057,68,72,0,0
566851,1,0,860,0,0,21,62660.80,147057,68,72,0,0
566968,1,0,861,0,0,21,62660.80,147057,68,72,0,0
567068,1,0,861,0,0,21,62660.80,147057,68,72,0,0
567188,1,0,892,0,0,21,62660.80,147057,68,72,0,0
567301,1,0,1020,0,0,21,62660.80,147057,68,72,0,0
567401,1,0,1154,0,0,21,62660.80,147057,68,72,0,0
567518,1,0,1158,0,0,21,62660.80,147057,68,72,0,0
567632,1,0,1153,1,0,21,62660.80,147057,68,72,0,0
567751,1,0,1229,10,0,21,62660.80,147057,68,72,0,0
567850,1,0,1383,14,0,21,62661.82,147057,68,72,0,0
567968,1,0,1504,16,0,21,62661.82,147057,68,72,0,0
568068,1,0,1598,19,0,21,62661.82,147057,68,72,0,0
568188,1,0,1690,20,0,21,62661.82,147057,68,72,0,0
568301,1,0,1700,24,0,21,62661.82,147057,68,72,0,0
568401,1,0,1696,25,0,21,62661.82,147057,68,72,0,0
568518,1,0,1687,30,0,21,62661.82,147057,68,72,0,0
568624,1,4,1683,32,0,21,62662.87,147057,68,72,0,0
568743,1,5,1689,33,0,21,62662.87,147057,68,72,0,0
568851,1,6,1630,34,0,21,62662.87,147057,68,72,0,0
568968,1,7,1629,36,0,21,62662.87,147057,68,72,0,0
569068,1,8,1597,38,0,21,62662.87,147057,68,72,0,0
569188,1,9,1565,39,0,21,62662.87,147057,68,72,0,0
569301,1,10,1500,39,0,21,62663.88,147057,68,72,0,0
569400,1,11,1564,40,0,21,62663.88,147057,68,72,0,0
569518,1,11,1665,49,0,21,62663.88,147057,68,72,0,0
569624,1,12,1775,51,0,21,62663.88,147057,68,72,0,0
569743,1,13,1825,59,0,21,62663.88,147057,68,72,0,0
569843,1,13,1918,68,0,21,62663.88,147057,68,72,0,0
569963,1,14,1968,84,0,21,62663.88,147057,68,72,0,0
570068,1,14,2094,88,0,21,62664.92,147057,68,72,0,0
570188,1,15,2204,90,0,21,62664.92,147057,68,72,0,0
570268,1,15,2299,90,0,21,62664.92,147057,68,72,0,0
570401,1,16,2413,91,0,21,62664.92,147057,68,72,0,0
570518,1,16,2523,93,0,21,62664.92,147057,68,72,0,0
570624,1,17,2607,93,0,21,62664.92,147057,68,72,0,0
570718,1,18,2684,93,0,21,62665.97,147057,68,72,0,0
570851,1,19,2826,93,0,21,62665.97,147057,68,72,0,0
570951,1,20,2926,93,0,21,62665.97,147057,68,72,0,0
571068,1,21,3036,93,0,21,62665.97,147057,68,72,0,0
571168,1,21,3110,90,0,21,62667.06,147057,68,72,0,0
571268,1,22,3186,87,0,21,62667.06,147057,68,72,0,0
571401,1,23,3306,86,0,21,62667.06,147057,68,72,0,0
571501,1,23,3390,83,0,21,62667.06,147057,68,72,0,0
571624,1,24,3366,29,0,21,62668.09,147057,68,72,0,0
571718,1,24,3316,0,0,21,62668.09,147057,68,72,0,0
571843,1,24,3251,0,0,21,62668.09,147057,68,72,0,0
571918,1,24,3134,0,0,21,62668.09,147057,68,72,0,0
572058,1,24,2858,0,0,21,62668.09,147057,68,72,0,0
572168,1,24,2727,0,0,21,62668.09,147057,68,72,0,0
572268,1,24,2646,0,0,21,62668.09,147057,68,72,0,0
572371,1,24,2536,0,0,21,62668.09,147057,68,72,0,0
572501,1,24,2416,0,0,21,62668.09,147057,68,72,0,0
572601,1,24,2362,0,0,21,62668.09,147057,68,72,0,0
572718,1,24,2276,0,0,21,62668.09,147057,68,72,0,0
572818,1,24,2240,0,0,21,62668.09,147057,68,72,0,0
572918,1,24,2185,1,0,21,62668.09,147057,68,72,0,0
573058,1,23,2098,3,0,21,62668.09,147057,68,72,0,0
573168,1,24,1945,25,0,21,62668.09,147057,68,72,0,0
573268,1,24,1845,31,0,21,62669.11,147057,68,72,0,0
573371,1,24,1831,40,0,21,62669.11,147057,68,72,0,0
573500,1,24,1885,50,0,21,62669.11,147057,68,72,0,0
573601,1,24,1906,68,0,21,62669.11,147057,68,72,0,0
573718,1,24,1914,100,0,21,62669.11,147057,68,72,0,0
573818,1,25,1937,104,0,21,62669.11,147057,68,72,0,0
573918,1,25,1960,104,0,21,62669.11,147057,68,72,0,0
574051,1,26,1987,104,0,21,62670.18,147057,68,72,0,0
574151,1,26,2071,111,0,21,62670.18,147057,68,72,0,0
574268,1,27,2093,111,0,21,62670.18,147057,68,72,0,0
574371,1,28,2156,111,0,21,62670.18,147057,68,72,0,0
574473,1,28,2185,111,0,21,62670.18,147057,68,72,0,0
574601,1,28,2234,109,0,21,62671.24,147057,68,72,0,0
574718,1,29,2289,109,0,21,62671.24,147057,68,72,0,0
574818,1,30,2352,108,0,21,62671.24,147057,68,72,0,0
574871,1,31,2384,108,0,21,62671.24,147057,68,72,0,0
575051,1,32,2453,108,0,21,62672.28,147057,68,72,0,0
575150,1,32,2480,108,0,21,62672.28,147057,68,72,0,0
575268,1,33,2542,108,0,21,62672.28,147057,68,72,0,0
575371,1,34,2580,107,0,21,62673.32,147057,68,72,0,0
575473,1,34,2600,105,0,21,62673.32,147057,68,72,0,0
575600,1,35,2677,99,0,21,62673.32,147057,68,72,0,0
575701,1,35,2733,97,0,21,62673.32,147057,68,72,0,0
575818,1,36,2750,93,0,21,62674.41,147057,68,72,0,0
575900,1,36,2803,93,0,21,62674.41,147057,68,72,0,0
576043,1,37,2822,91,0,21,62674.41,147057,68,72,0,0
576151,1,38,2886,91,0,21,62674.41,147057,68,72,0,0
576268,1,38,2887,90,0,21,62675.43,147057,68,72,0,0
576371,1,38,2943,89,0,21,62675.43,147057,68,72,0,0
576472,1,39,2937,81,0,21,62675.43,147057,68,72,0,0
576601,1,39,2965,73,0,21,62675.43,147057,68,72,0,0
576701,1,39,3006,58,0,21,62675.43,147057,68,72,0,0
576818,1,40,3026,58,0,21,62676.44,147057,68,72,0,0
576918,1,40,3009,36,0,21,62676.44,147057,68,72,0,0
577043,1,40,3014,36,0,21,62676.44,147057,68,72,0,0
577150,1,40,3052,36,0,21,62676.44,147057,68,72,0,0
577251,1,40,3069,36,0,21,62676.44,147057,68,72,0,0
577371,1,40,3010,36,0,21,62676.44,147057,68,72,0,0
577472,1,40,3026,36,0,21,62676.44,147057,68,72,0,0
577568,1,40,3037,36,0,21,62676.44,147057,68,72,0,0
577701,1,40,3047,36,0,21,62677.45,147057,68,72,0,0
577818,1,40,3050,35,0,21,62677.45,147057,68,72,0,0
577918,1,40,3050,37,0,21,62677.45,147057,68,72,0,0
578018,1,40,3080,37,0,21,62677.45,147057,68,72,0,0
578151,1,40,3017,37,0,21,62677.45,147057,68,72,0,0
578250,1,40,3020,37,0,21,62677.45,147057,68,72,0,0
578371,1,40,3015,47,0,21,62677.45,147057,68,72,0,0
578471,1,40,3079,53,0,21,62677.45,147057,68,72,0,0
578568,1,40,3079,53,0,21,62678.48,147057,68,72,0,0
578701,1,41,3098,54,0,21,62678.48,147057,68,72,0,0
578808,1,41,3089,54,0,21,62678.48,147057,68,72,0,0
578871,1,41,3057,54,0,21,62678.48,147057,68,72,0,0
579018,1,41,3095,54,0,21,62678.48,147057,68,72,0,0
579143,1,41,3122,55,0,21,62678.48,147057,68,72,0,0
579250,1,41,3085,55,0,21,62679.50,147057,68,72,0,0
579351,1,41,3125,55,0,21,62679.50,147057,68,72,0,0
579471,1,41,3130,55,0,21,62679.50,147057,68,72,0,0
579568,1,41,3167,55,0,21,62679.50,147057,68,72,0,0
579700,1,41,3126,58,0,21,62679.50,147057,68,72,0,0
579808,1,41,3160,58,0,21,62679.50,147057,68,72,0,0
579900,1,41,3151,59,0,21,62679.50,147057,68,72,0,0
580018,1,41,3196,58,0,21,62680.58,147057,68,72,0,0
580143,1,42,3142,40,0,21,62680.58,147057,68,72,0,0
580251,1,42,3135,24,0,21,62680.58,147057,68,72,0,0
580350,1,41,3096,3,0,21,62680.58,147057,68,72,0,0
580470,1,41,3086,0,0,21,62680.58,147057,68,72,0,0
580568,1,41,3129,0,0,21,62680.58,147057,68,72,0,0
580688,1,41,3104,0,0,21,62680.58,147057,68,72,0,0
580808,1,41,3044,0,0,21,62680.58,147057,68,72,0,0
580918,1,41,3048,0,0,21,62680.58,147057,68,72,0,0
581018,1,40,3071,0,0,21,62680.58,147057,68,72,0,0
581143,1,40,3041,0,0,21,62681.58,147057,68,72,0,0
581250,1,40,2980,0,0,21,62681.58,147057,68,72,0,0
581350,1,39,2954,0,0,21,62681.58,147057,68,72,0,0
581469,1,39,2986,0,0,21,62681.58,147057,68,72,0,0
581568,1,39,2940,0,0,21,62681.58,147057,68,72,0,0
581688,1,39,2923,0,0,21,62681.58,147057,68,72,0,0
581800,1,38,2893,0,0,21,62681.58,147057,68,72,0,0
581900,1,38,2848,0,0,21,62681.58,147057,68,72,0,0
582018,1,38,2848,0,0,21,62681.58,147057,68,72,0,0
582123,1,38,2816,0,0,21,62681.58,147057,68,72,0,0
582250,1,37,2784,0,0,21,62681.58,147057,68,72,0,0
582350,1,37,2784,0,0,21,62681.58,147057,68,72,0,0
582469,1,36,2752,0,0,21,62681.58,147057,68,72,0,0
582567,1,36,2720,0,0,21,62681.58,147057,68,72,0,0
582688,1,36,2720,0,0,21,62681.58,147057,68,72,0,0
582800,1,36,2688,0,0,21,62681.58,147057,68,72,0,0
582900,1,35,2656,0,0,21,62681.58,147057,68,72,0,0
583017,1,35,2656,0,0,21,62681.58,147057,68,72,0,0
583135,1,35,2624,0,0,21,62681.58,147057,68,72,0,0
583242,1,34,2592,0,0,21,62681.58,147057,68,72,0,0
583350,1,34,2560,0,0,21,62681.58,147057,68,72,0,0
583469,1,34,2528,0,0,21,62681.58,147057,68,72,0,0
583568,1,33,2528,0,0,21,62681.58,147057,68,72,0,0
583688,1,33,2528,0,0,21,62681.58,147057,68,72,0,0
583767,1,33,2496,0,0,21,62681.58,147057,68,72,0,0
583900,1,33,2464,0,0,21,62681.58,147057,68,72,0,0
584017,1,33,2432,0,0,21,62681.58,147057,68,72,0,0
584123,1,32,2400,0,0,21,62681.58,147057,68,72,0,0
584217,1,32,2400,0,0,21,62681.58,147057,68,72,0,0
584350,1,32,2400,0,0,21,62681.58,147057,68,72,0,0
584400,1,32,2400,0,0,21,62681.58,147057,68,72,0,0
584567,1,31,2304,0,0,21,62681.58,147057,68,72,0,0
584667,1,31,2304,0,0,21,62681.58,147057,68,72,0,0
584767,1,30,2304,0,0,21,62681.58,147057,68,72,0,0
584900,1,30,2272,0,0,21,62681.58,147057,68,72,0,0
585000,1,30,2272,0,0,21,62681.58,147057,68,72,0,0
585123,1,30,2240,0,0,21,62681.58,147057,68,72,0,0
585218,1,30,2208,0,0,21,62681.58,147057,68,72,0,0
585342,1,29,2176,0,0,21,62681.58,147057,68,72,0,0
585417,1,29,2176,0,0,21,62681.58,147057,68,72,0,0
585567,1,28,2144,0,0,21,62681.58,147057,68,72,0,0
585667,1,28,2112,0,0,21,62681.58,147057,68,72,0,0
585767,1,28,2112,0,0,21,62681.58,147057,68,72,0,0
585870,1,28,2080,0,0,21,62681.58,147057,68,72,0,0
586005,1,27,2048,0,0,21,62681.58,147057,68,72,0,0
586100,1,27,2048,0,0,21,62681.58,147057,68,72,0,0
586217,1,27,2016,0,0,21,62681.58,147057,68,72,0,0
586338,1,27,2016,0,0,21,62681.58,147057,68,72,0,0
586417,1,26,1984,0,0,21,62681.58,147057,68,72,0,0
586557,1,26,1952,0,0,21,62681.58,147057,68,72,0,0
586671,1,25,1920,0,0,21,62681.58,147057,68,72,0,0
586767,1,25,1888,0,0,21,62681.58,147057,68,72,0,0
586870,1,25,1888,0,0,21,62681.58,147057,68,72,0,0
587000,1,25,1888,0,0,21,62681.58,147057,68,72,0,0
587100,1,25,1856,0,0,21,62681.58,147057,68,72,0,0
587217,1,24,1824,0,0,21,62681.58,147057,68,72,0,0
587317,1,24,1824,0,0,21,62681.58,147057,68,72,0,0
587417,1,24,1792,0,0,21,62681.58,147057,68,72,0,0
587557,1,24,1792,0,0,21,62681.58,147057,68,72,0,0
587667,1,23,1760,0,0,21,62681.58,147057,68,72,0,0
587767,1,23,1760,0,4,21,62681.58,147057,68,72,0,0
587870,1,23,1728,0,6,21,62681.58,147057,68,72,0,0
588000,1,23,1696,0,4,21,62681.58,147057,68,72,0,0
588100,1,23,1696,0,2,21,62681.58,147057,68,72,0,0
588217,1,22,1664,0,2,21,62681.58,147057,68,72,0,0
588317,1,22,1632,0,2,21,62681.58,147057,68,72,0,0
588439,1,22,1664,0,4,21,62681.58,147057,68,72,0,0
588550,1,21,1632,0,4,21,62681.58,147057,68,72,0,0
588650,1,21,1600,0,0,21,62681.58,147057,68,72,0,0
588767,1,21,1600,0,0,21,62681.58,147057,68,72,0,0
588870,1,21,1536,0,0,21,62681.58,147057,68,72,0,0
588967,1,20,1504,0,0,21,62681.58,147057,68,72,0,0
589100,1,20,1504,0,0,21,62681.58,147057,68,72,0,0
589200,1,20,1504,0,0,21,62681.58,147057,68,72,0,0
589317,1,20,1472,11,0,21,62681.58,147057,68,72,0,0
589400,1,19,1440,11,0,21,62681.58,147057,68,72,0,0
589544,1,19,1491,42,0,21,62681.58,147057,68,72,0,0
589650,1,19,1453,50,0,21,62681.58,147057,68,72,0,0
589750,1,19,1440,53,0,21,62681.58,147057,68,72,0,0
589870,1,19,1468,57,0,21,62681.58,147057,68,72,0,0
589977,1,19,1480,58,0,21,62681.58,147057,68,72,0,0
