timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
174634,1,30,2292,0,0,38,172640.72,149852,218,81,0,0
174757,1,30,2300,0,0,38,172640.72,149852,218,81,0,0
174881,1,30,2268,0,0,38,172640.72,149852,218,81,0,0
174993,1,30,2255,0,0,38,172640.72,149852,218,81,0,0
175134,1,29,2267,0,0,38,172640.72,149852,218,81,0,0
175257,1,28,2203,0,0,38,172640.72,149852,218,81,0,0
175381,1,28,2175,0,0,38,172640.72,149852,218,81,0,0
175478,1,28,2142,0,0,38,172640.72,149852,218,81,0,0
175621,1,28,2142,0,0,38,172640.72,149852,218,81,0,0
175746,1,28,2112,0,0,38,172640.72,149852,218,81,0,0
175854,1,28,2112,0,0,38,172640.72,149852,218,81,0,0
175978,1,27,2048,0,0,38,172640.72,149852,218,81,0,0
175993,1,27,2048,0,0,38,172640.72,149852,218,81,0,0
176243,1,27,2048,0,0,38,172640.72,149852,218,81,0,0
176355,1,27,2016,0,0,38,172640.72,149852,218,81,0,0
176464,1,26,2016,0,0,38,172640.72,149852,218,81,0,0
176620,1,26,2016,0,0,38,172640.72,149852,218,81,0,0
176728,1,26,1952,0,0,38,172640.72,149852,218,81,0,0
176855,1,25,1920,0,0,38,172640.72,149852,218,81,0,0
176978,1,25,1920,0,0,38,172640.72,149852,218,81,0,0
176978,1,25,1920,0,0,38,172640.72,149852,218,81,0,0
177243,1,25,1856,0,0,38,172640.72,149852,218,81,0,0
177354,1,24,1824,0,0,38,172640.72,149852,218,81,0,0
177480,1,24,1824,0,0,38,172640.72,149852,218,81,0,0
177480,1,24,1824,0,0,38,172640.72,149852,218,81,0,0
177728,1,24,1792,0,0,38,172640.72,149852,218,81,0,0
177843,1,23,1760,0,0,38,172640.72,149852,218,81,0,0
177957,1,23,1760,0,0,38,172640.72,149852,218,81,0,0
177996,1,23,1728,0,14,38,172640.72,149852,218,81,0,0
178202,1,22,1696,0,32,38,172640.72,149852,218,81,0,0
178328,1,22,1664,0,42,38,172640.72,149852,218,81,0,0
178446,1,22,1632,0,46,38,172640.72,149852,218,81,0,0
178536,1,21,1600,0,52,38,172640.72,149852,218,81,0,0
178687,1,20,1536,0,70,38,172640.72,149852,218,81,0,0
178796,1,19,1472,0,76,38,172640.72,149852,218,81,0,0
178896,1,19,1408,0,78,38,172640.72,149852,218,81,0,0
179003,1,18,1313,0,86,38,172640.72,149852,218,81,0,0
179157,1,18,1280,0,86,38,172640.72,149852,218,81,0,0
179278,1,17,1335,0,88,38,172640.72,149852,218,81,0,0
179393,1,16,1280,0,86,38,172640.72,149852,218,81,0,0
179496,1,16,1265,0,76,38,172640.72,149852,218,81,0,0
179648,1,16,1253,0,76,38,172640.72,149852,218,81,0,0
179757,1,15,1221,0,2,38,172640.72,149852,218,81,0,0
179881,1,15,1222,0,2,38,172640.72,149852,218,81,0,0
179978,1,14,1190,0,0,38,172640.72,149852,218,81,0,0
180105,1,14,1190,0,0,38,172640.72,149852,218,81,0,0
180246,1,14,1157,0,0,38,172640.72,149852,218,81,0,0
180354,1,13,1157,0,0,38,172640.72,149852,218,81,0,0
180478,1,14,1157,0,0,38,172640.72,149852,218,81,0,0
180617,1,14,1157,0,0,38,172640.72,149852,218,81,0,0
180746,1,14,1157,0,0,38,172640.72,149852,218,81,0,0
180854,1,12,1186,0,0,38,172640.72,149852,218,81,0,0
180978,1,12,1214,0,0,38,172640.72,149852,218,81,0,0
181105,1,12,1210,0,0,38,172640.72,149852,218,81,0,0
181228,1,12,1241,0,0,38,172640.72,149852,218,81,0,0
181354,1,11,1273,0,0,38,172640.72,149852,218,81,0,0
181478,1,10,1305,0,0,38,172640.72,149852,218,81,0,0
181617,1,10,1338,0,0,38,172641.72,149852,218,81,0,0
181728,1,10,1371,0,0,38,172641.72,149852,218,81,0,0
181854,1,9,1405,0,0,38,172641.72,149852,218,81,0,0
181978,1,9,1373,0,0,38,172641.72,149852,218,81,0,0
181978,1,9,1373,0,0,38,172641.72,149852,218,81,0,0
182228,1,9,1309,0,0,38,172641.72,149852,218,81,0,0
182346,1,9,1283,0,0,38,172641.72,149852,218,81,0,0
182464,1,9,1251,0,0,38,172641.72,149852,218,81,0,0
182532,1,9,1251,0,0,38,172641.72,149852,218,81,0,0
182701,1,8,1217,0,0,38,172641.72,149852,218,81,0,0
182821,1,8,1185,0,0,38,172641.72,149852,218,81,0,0
182928,1,8,1184,1,0,38,172641.72,149852,218,81,0,0
182978,1,8,1215,1,0,38,172641.72,149852,218,81,0,0
183180,1,8,1214,6,0,38,172641.72,149852,218,81,0,0
183296,1,8,1211,8,0,38,172641.72,149852,218,81,0,0
183396,1,8,1213,9,0,38,172641.72,149852,218,81,0,0
183531,1,8,1214,10,0,38,172641.72,149852,218,81,0,0
183654,1,8,1122,10,0,38,172641.72,149852,218,81,0,0
183778,1,8,1123,11,0,38,172641.72,149852,218,81,0,0
183895,1,8,1157,11,0,38,172641.72,149852,218,81,0,0
183996,1,8,1126,11,0,38,172641.72,149852,218,81,0,0
183996,1,8,1126,11,0,38,172641.72,149852,218,81,0,0
184256,1,8,1162,11,0,38,172641.72,149852,218,81,0,0
184381,1,8,1164,11,0,38,172641.72,149852,218,81,0,0
184496,1,8,1165,11,0,38,172641.72,149852,218,81,0,0
184641,1,8,1166,11,0,38,172641.72,149852,218,81,0,0
184757,1,8,1166,11,0,38,172641.72,149852,218,81,0,0
184854,1,8,1166,11,0,38,172641.72,149852,218,81,0,0
184978,1,8,1168,11,0,38,172641.72,149852,218,81,0,0
185133,1,8,1168,9,0,38,172641.72,149852,218,81,0,0
185257,1,8,1169,8,0,38,172642.73,149852,218,81,0,0
185354,1,8,1200,5,0,38,172642.73,149852,218,81,0,0
185478,1,8,1168,0,0,38,172642.73,149852,218,81,0,0
185528,1,8,1168,0,0,38,172642.73,149852,218,81,0,0
185728,1,8,1120,0,0,38,172642.73,149852,218,81,0,0
185846,1,8,1110,0,0,38,172642.73,149852,218,81,0,0
185957,1,7,1107,0,0,38,172642.73,149852,218,81,0,0
185995,1,7,1075,0,0,38,172642.73,149852,218,81,0,0
186204,1,7,1077,0,0,38,172642.73,149852,218,81,0,0
186318,1,7,1075,0,0,38,172642.73,149852,218,81,0,0
186428,1,7,1041,0,0,38,172642.73,149852,218,81,0,0
186496,1,7,1006,0,0,38,172642.73,149852,218,81,0,0
186683,1,7,1006,0,0,38,172642.73,149852,218,81,0,0
186796,1,7,977,0,0,38,172642.73,149852,218,81,0,0
186896,1,6,979,0,0,38,172642.73,149852,218,81,0,0
186996,1,6,946,0,0,38,172642.73,149852,218,81,0,0
187154,1,6,946,0,0,38,172642.73,149852,218,81,0,0
187278,1,6,953,0,0,38,172642.73,149852,218,81,0,0
187396,1,6,958,0,0,38,172642.73,149852,218,81,0,0
187496,1,6,957,0,0,38,172642.73,149852,218,81,0,0
187646,1,6,953,0,0,38,172642.73,149852,218,81,0,0
187757,1,6,952,0,0,38,172642.73,149852,218,81,0,0
187881,1,6,950,0,0,38,172642.73,149852,218,81,0,0
187996,1,6,918,0,0,38,172642.73,149852,218,81,0,0
187996,1,6,918,0,0,38,172642.73,149852,218,81,0,0
188257,1,6,957,0,0,38,172642.73,149852,218,81,0,0
188381,1,6,959,0,0,38,172642.73,149852,218,81,0,0
188495,1,6,956,0,0,38,172642.73,149852,218,81,0,0
188638,1,6,954,0,0,38,172642.73,149852,218,81,0,0
188756,1,6,953,0,0,38,172642.73,149852,218,81,0,0
188854,1,6,921,0,0,38,172642.73,149852,218,81,0,0
188978,1,6,953,0,0,38,172642.73,149852,218,81,0,0
188997,1,6,953,0,0,38,172642.73,149852,218,81,0,0
189228,1,6,955,22,0,38,172642.73,149852,218,81,0,0
189346,1,6,958,29,0,38,172643.75,149852,218,81,0,0
189464,1,6,928,35,0,38,172643.75,149852,218,81,0,0
189557,1,6,963,38,0,38,172643.75,149852,218,81,0,0
189706,1,6,967,38,0,38,172643.75,149852,218,81,0,0
189828,1,7,973,57,0,38,172643.75,149852,218,81,0,0
189945,1,7,1027,57,0,38,172643.75,149852,218,81,0,0
190036,1,7,1059,57,0,38,172643.75,149852,218,81,0,0
190154,1,7,1079,57,0,38,172643.75,149852,218,81,0,0
190295,1,8,1165,61,0,38,172643.75,149852,218,81,0,0
190428,1,8,1244,63,0,38,172643.75,149852,218,81,0,0
190495,1,8,1217,63,0,38,172643.75,149852,218,81,0,0
190646,1,8,1347,63,0,38,172643.75,149852,218,81,0,0
190778,1,9,1382,63,0,38,172643.75,149852,218,81,0,0
190895,1,10,1449,63,0,38,172643.75,149852,218,81,0,0
190996,1,10,1520,63,0,38,172643.75,149852,218,81,0,0
191154,1,11,1558,63,0,38,172643.75,149852,218,81,0,0
191278,1,11,1640,63,0,38,172644.77,149852,218,81,0,0
191396,1,12,1706,63,0,38,172644.77,149852,218,81,0,0
191528,1,12,1806,62,0,38,172644.77,149852,218,81,0,0
191646,1,13,1879,62,0,38,172644.77,149852,218,81,0,0
191757,1,13,1910,53,0,38,172644.77,149852,218,81,0,0
191880,1,14,1937,49,0,38,172644.77,149852,218,81,0,0
191995,1,14,1961,39,0,38,172644.77,149852,218,81,0,0
191995,1,14,1961,39,0,38,172644.77,149852,218,81,0,0
192257,1,14,1937,0,0,38,172644.77,149852,218,81,0,0
192354,1,14,1857,0,0,38,172644.77,149852,218,81,0,0
192478,1,14,1803,0,0,38,172644.77,149852,218,81,0,0
192528,1,14,1771,0,0,38,172644.77,149852,218,81,0,0
192728,1,14,1639,0,0,38,172644.77,149852,218,81,0,0
192845,1,14,1588,0,0,38,172645.77,149852,218,81,0,0
192957,1,14,1553,0,0,38,172645.77,149852,218,81,0,0
193038,1,14,1521,0,0,38,172645.77,149852,218,81,0,0
193201,1,14,1355,0,0,38,172645.77,149852,218,81,0,0
193318,1,14,1189,0,0,38,172645.77,149852,218,81,0,0
193428,1,14,1133,7,0,38,172645.77,149852,218,81,0,0
193495,1,14,1139,7,0,38,172645.77,149852,215,81,0,0
193679,1,15,1145,12,0,38,172645.77,149852,215,81,0,0
193795,1,15,1130,37,0,38,172645.77,149852,215,81,0,0
193895,1,15,1141,52,0,38,172645.77,149852,215,81,0,0
193996,1,15,1210,70,0,38,172645.77,149852,215,81,0,0
194154,1,15,1198,73,0,38,172645.77,149852,215,81,0,0
194277,1,16,1206,75,0,38,172645.77,149852,215,81,0,0
194395,1,16,1244,75,0,38,172645.77,149852,215,81,0,0
194495,1,16,1256,75,0,38,172645.77,149852,215,81,0,0
194495,1,16,1256,75,0,38,172645.77,149852,215,81,0,0
194757,1,17,1331,69,0,38,172646.81,149852,215,81,0,0
194880,1,18,1363,58,0,38,172646.81,149852,215,81,0,0
194996,1,18,1351,46,0,38,172646.81,149852,215,82,0,0
195147,1,18,1345,38,0,38,172646.81,149852,215,82,0,0
195256,1,18,1403,24,0,38,172646.81,149852,215,82,0,0
195380,1,18,1386,19,0,38,172646.81,149852,215,82,0,0
195508,1,18,1376,10,0,38,172646.81,149852,215,82,0,0
195508,1,18,1376,10,0,38,172646.81,149852,215,82,0,0
195756,1,18,1350,0,0,38,172646.81,149852,215,82,0,0
195880,1,18,1347,0,0,38,172646.81,149852,215,82,0,0
195995,1,18,1347,0,0,38,172646.81,149852,215,82,0,0
195995,1,18,1347,0,0,38,172646.81,149852,215,82,0,0
196256,1,17,1341,0,0,38,172646.81,149852,215,82,0,0
196354,1,17,1340,0,0,38,172646.81,149852,215,82,0,0
196479,1,17,1308,0,0,38,172646.81,149852,215,82,0,0
196633,1,17,1308,0,0,38,172646.81,149852,215,82,0,0
196756,1,17,1304,0,0,38,172646.81,149852,215,82,0,0
196854,1,16,1271,0,0,38,172646.81,149852,215,82,0,0
196977,1,16,1271,0,0,38,172646.81,149852,215,82,0,0
196998,1,16,1239,0,0,38,172646.81,149852,215,82,0,0
197228,1,16,1237,1,0,38,172647.81,149852,215,82,0,0
197354,1,16,1235,5,0,38,172647.81,149852,215,82,0,0
197464,1,16,1204,14,0,38,172647.81,149852,215,82,0,0
197551,1,16,1210,28,0,38,172647.81,149852,215,82,0,0
197701,1,16,1212,28,0,38,172647.81,149852,215,82,0,0
197795,1,15,1219,28,0,38,172647.81,149852,215,82,0,0
197945,1,15,1255,32,0,38,172647.81,149852,215,82,0,0
198027,1,15,1191,34,0,38,172647.81,149852,215,82,0,0
198177,1,16,1210,34,0,38,172647.81,149852,215,82,0,0
198295,1,16,1202,43,0,38,172647.81,149852,215,82,0,0
198427,1,16,1238,58,0,38,172647.81,149852,215,82,0,0
198497,1,16,1216,58,0,38,172647.81,149852,215,82,0,0
198657,1,16,1232,61,0,38,172647.81,149852,215,82,0,0
198795,1,16,1254,67,0,38,172647.81,149852,215,82,0,0
198895,1,16,1293,67,0,38,172647.81,149852,215,82,0,0
199027,1,17,1304,79,0,38,172647.81,149852,215,82,0,0
199170,1,17,1309,79,0,38,172647.81,149852,215,82,0,0
199295,1,18,1366,89,0,38,172647.81,149852,215,82,0,0
199395,1,18,1378,90,0,38,172648.86,149852,215,82,0,0
199528,1,18,1430,92,0,38,172648.86,149852,215,82,0,0
199646,1,18,1446,93,0,38,172648.86,149852,215,82,0,0
199777,1,19,1481,90,0,38,172648.86,149852,215,82,0,0
199895,1,20,1552,84,0,38,172648.86,149852,215,82,0,0
199996,1,20,1587,80,0,38,172648.86,149852,215,82,0,0
200145,1,20,1608,79,0,38,172648.86,149852,215,82,0,0
200256,1,21,1661,78,0,38,172649.88,149852,215,82,0,0
200380,1,22,1654,77,0,38,172649.88,149852,215,82,0,0
200495,1,22,1708,71,0,38,172649.88,149852,215,82,0,0
200645,1,22,1724,59,0,38,172649.88,149852,215,82,0,0
200756,1,23,1742,54,0,38,172649.88,149852,215,82,0,0
200880,1,23,1729,49,0,38,172649.88,149852,215,82,0,0
200995,1,23,1751,37,0,38,172649.88,149852,215,82,0,0
201145,1,23,1774,30,0,38,172649.88,149852,215,82,0,0
201256,1,23,1760,16,0,38,172649.88,149852,215,82,0,0
201380,1,23,1782,12,0,38,172649.88,149852,215,82,0,0
201502,1,23,1775,8,0,38,172650.88,149852,215,82,0,0
201502,1,23,1775,8,0,38,172650.88,149852,215,82,0,0
201756,1,23,1787,6,0,38,172650.88,149852,215,82,0,0
201880,1,23,1754,6,0,38,172650.88,149852,215,82,0,0
201995,1,23,1751,6,0,38,172650.88,149852,215,82,0,0
202041,1,23,1751,6,0,38,172650.88,149852,215,82,0,0
202245,1,23,1746,6,0,38,172650.88,149852,215,82,0,0
202354,1,23,1746,6,0,38,172650.88,149852,215,82,0,0
202478,1,23,1746,6,0,38,172650.88,149852,215,82,0,0
202527,1,23,1746,6,0,38,172650.88,149852,215,82,0,0
202701,1,22,1712,6,0,38,172650.88,149852,215,82,0,0
202827,1,22,1710,6,0,38,172650.88,149852,215,82,0,0
202957,1,22,1710,6,0,38,172650.88,149852,215,82,0,0
203027,1,22,1710,6,0,38,172650.88,149852,215,82,0,0
203177,1,22,1709,6,0,38,172650.88,149852,215,82,0,0
203317,1,22,1676,8,0,38,172650.88,149852,215,82,0,0
203427,1,22,1676,17,0,38,172650.88,149852,215,82,0,0
203527,1,22,1677,19,0,38,172650.88,149852,215,82,0,0
203654,1,22,1712,19,0,38,172650.88,149852,215,82,0,0
203795,1,22,1669,17,0,38,172650.88,149852,215,82,0,0
203895,1,22,1638,16,0,38,172650.88,149852,215,82,0,0
203995,1,22,1639,13,0,38,172650.88,149852,215,82,0,0
204154,1,22,1661,9,0,38,172650.88,149852,215,82,0,0
204277,1,22,1654,8,0,38,172650.88,149852,215,82,0,0
204395,1,22,1650,7,0,38,172651.89,149852,215,82,0,0
204527,1,22,1649,8,0,38,172651.89,149852,215,82,0,0
204654,1,22,1649,8,0,38,172651.89,149852,215,82,0,0
204777,1,21,1646,14,0,38,172651.89,149852,215,82,0,0
204895,1,21,1682,14,0,38,172651.89,149852,215,82,0,0
204996,1,21,1624,16,0,38,172651.89,149852,215,82,0,0
205154,1,21,1630,16,0,38,172651.89,149852,215,82,0,0
205277,1,21,1603,19,0,38,172651.89,149852,215,82,0,0
205395,1,21,1602,20,0,38,172651.89,149852,215,82,0,0
205499,1,21,1604,20,0,38,172651.89,149852,215,82,0,0
205654,1,21,1637,17,0,38,172651.89,149852,215,82,0,0
205777,1,21,1575,11,0,38,172651.89,149852,215,82,0,0
205895,1,21,1602,11,0,38,172651.89,149852,215,82,0,0
205996,1,21,1627,11,0,38,172651.89,149852,215,82,0,0
206058,1,21,1624,11,0,38,172651.89,149852,215,82,0,0
206256,1,21,1623,7,0,38,172651.89,149852,215,82,0,0
206395,1,21,1589,7,0,38,172651.89,149852,215,82,0,0
206496,1,21,1584,7,0,38,172651.89,149852,215,82,0,0
206654,1,21,1581,7,0,38,172651.89,149852,215,82,0,0
206756,1,21,1546,6,0,38,172651.89,149852,215,82,0,0
206883,1,21,1573,5,0,38,172651.89,149852,215,82,0,0
206997,1,20,1540,2,0,38,172651.89,149852,215,82,0,0
207028,1,20,1540,1,0,38,172651.89,149852,215,82,0,0
207245,1,20,1537,0,0,38,172651.89,149852,215,82,0,0
207354,1,20,1537,0,0,38,172652.89,149852,215,82,0,0
207477,1,20,1504,3,0,38,172652.89,149852,215,82,0,0
207497,1,20,1504,3,0,38,172652.89,149852,215,82,0,0
207727,1,20,1534,2,0,38,172652.89,149852,215,82,0,0
207827,1,20,1502,1,0,38,172652.89,149852,215,82,0,0
207957,1,19,1503,1,0,38,172652.89,149852,215,82,0,0
207998,1,19,1471,1,0,38,172652.89,149852,215,82,0,0
208177,1,19,1502,1,0,38,172652.89,149852,215,82,0,0
208317,1,19,1469,1,0,38,172652.89,149852,215,82,0,0
208445,1,19,1469,1,0,38,172652.89,149852,215,82,0,0
208495,1,19,1437,1,0,38,172652.89,149852,215,82,0,0
208654,1,19,1437,1,0,38,172652.89,149852,215,82,0,0
208795,1,18,1437,1,0,38,172652.89,149852,215,82,0,0
208895,1,18,1405,3,0,38,172652.89,149852,215,82,0,0
208995,1,18,1404,4,0,38,172652.89,149852,215,82,0,0
209154,1,18,1405,12,0,38,172652.89,149852,215,82,0,0
209277,1,18,1379,22,0,38,172652.89,149852,215,82,0,0
209395,1,18,1425,24,0,38,172652.89,149852,215,82,0,0
209497,1,18,1438,27,0,38,172652.89,149852,215,82,0,0
209654,1,18,1412,34,0,38,172652.89,149852,215,82,0,0
209777,1,18,1399,44,0,38,172652.89,149852,215,82,0,0
209895,1,18,1388,45,0,38,172652.89,149852,215,82,0,0
209995,1,18,1392,47,0,38,172652.89,149852,215,82,0,0
210163,1,18,1388,48,0,38,172652.89,149852,215,82,0,0
210277,1,18,1392,50,0,38,172652.89,149852,215,82,0,0
210395,1,18,1432,50,0,38,172653.91,149852,215,82,0,0
210495,1,19,1464,50,0,38,172653.91,149852,215,82,0,0
210654,1,19,1466,38,0,38,172653.91,149852,215,82,0,0
210777,1,19,1443,31,0,38,172653.91,149852,215,82,0,0
210948,1,19,1465,26,0,38,172653.91,149852,215,82,0,0
210995,1,19,1465,26,0,38,172653.91,149852,215,82,0,0
211177,1,19,1489,26,0,38,172653.91,149852,215,82,0,0
211295,1,19,1485,27,0,38,172653.91,149852,215,82,0,0
211427,1,19,1487,25,0,38,172653.91,149852,215,82,0,0
211532,1,19,1492,18,0,38,172653.91,149852,215,82,0,0
211654,1,19,1493,18,0,38,172653.91,149852,215,82,0,0
211795,1,19,1476,26,0,38,172653.91,149852,215,82,0,0
211895,1,19,1477,26,0,38,172653.91,149852,215,82,0,0
212027,1,19,1491,26,0,38,172653.91,149852,215,82,0,0
212162,1,19,1496,26,0,38,172653.91,149852,215,82,0,0
212295,1,19,1491,27,0,38,172653.91,149852,215,82,0,0
212395,1,19,1491,27,0,38,172653.91,149852,215,82,0,0
212498,1,20,1525,27,0,38,172654.94,149852,215,82,0,0
212654,1,19,1493,28,0,38,172654.94,149852,215,82,0,0
212777,1,20,1526,28,0,38,172654.94,149852,215,82,0,0
212895,1,20,1526,28,0,38,172654.94,149852,215,82,0,0
212995,1,20,1526,28,0,38,172654.94,149852,215,82,0,0
213027,1,20,1526,28,0,38,172654.94,149852,215,82,0,0
213256,1,20,1524,28,0,38,172654.94,149852,215,82,0,0
213395,1,20,1557,28,0,38,172654.94,149852,215,82,0,0
213495,1,20,1559,29,0,38,172654.94,149852,215,82,0,0
213654,1,20,1559,29,0,38,172654.94,149852,215,82,0,0
213777,1,20,1562,29,0,38,172654.94,149852,215,82,0,0
213895,1,20,1563,29,0,38,172654.94,149852,215,82,0,0
213998,1,20,1563,29,0,38,172654.94,149852,215,82,0,0
214027,1,20,1563,29,0,38,172654.94,149852,215,82,0,0
214256,1,20,1561,29,0,38,172654.94,149852,215,82,0,0
214380,1,20,1558,29,0,38,172654.94,149852,215,82,0,0
214495,1,21,1557,29,0,38,172654.94,149852,215,82,0,0
214527,1,21,1557,29,0,38,172654.94,149852,215,82,0,0
214727,1,21,1591,29,0,38,172654.94,149852,215,82,0,0
214853,1,20,1594,28,0,38,172655.95,149852,215,82,0,0
214977,1,20,1563,23,0,38,172655.95,149852,215,82,0,0
215027,1,20,1563,22,0,38,172655.95,149852,215,82,0,0
215211,1,20,1554,22,0,38,172655.95,149852,215,82,0,0
215327,1,20,1577,22,0,38,172655.95,149852,215,82,0,0
215453,1,21,1576,22,0,38,172655.95,149852,215,82,0,0
215563,1,21,1577,22,0,38,172655.95,149852,215,82,0,0
215677,1,21,1577,22,0,38,172655.95,149852,215,82,0,0
215795,1,21,1578,20,0,38,172655.95,149852,215,82,0,0
215927,1,21,1581,15,0,38,172655.95,149852,215,82,0,0
216050,1,21,1572,15,0,38,172655.95,149852,215,82,0,0
216160,1,21,1572,15,0,38,172655.95,149852,215,82,0,0
216295,1,21,1569,14,0,38,172655.95,149852,215,82,0,0
216395,1,21,1569,14,0,38,172655.95,149852,215,82,0,0
216527,1,21,1569,14,0,38,172655.95,149852,215,82,0,0
216527,1,21,1569,14,0,38,172655.95,149852,215,82,0,0
216777,1,21,1568,14,0,38,172655.95,149852,215,82,0,0
216895,1,21,1568,14,0,38,172655.95,149852,215,82,0,0
216998,1,21,1568,15,0,38,172655.95,149852,215,82,0,0
217159,1,21,1597,16,0,38,172655.95,149852,215,82,0,0
217277,1,20,1566,17,0,38,172656.97,149852,215,82,0,0
217395,1,20,1572,17,0,38,172656.97,149852,215,82,0,0
217498,1,20,1541,17,0,38,172656.97,149852,215,82,0,0
217539,1,20,1541,17,0,38,172656.97,149852,215,82,0,0
217756,1,20,1536,17,0,38,172656.97,149852,215,82,0,0
217853,1,20,1566,17,0,38,172656.97,149852,215,82,0,0
217977,1,20,1566,17,0,38,172656.97,149852,215,82,0,0
218050,1,20,1565,17,0,38,172656.97,149852,215,82,0,0
218227,1,20,1566,14,0,38,172656.97,149852,215,82,0,0
218348,1,20,1537,13,0,38,172656.97,149852,215,82,0,0
218464,1,20,1565,13,0,38,172656.97,149852,215,82,0,0
218498,1,20,1565,13,0,38,172656.97,149852,215,82,0,0
218701,1,20,1562,13,0,38,172656.97,149852,215,82,0,0
218817,1,20,1594,13,0,38,172656.97,149852,215,82,0,0
218927,1,21,1595,13,0,38,172656.97,149852,215,82,0,0
219027,1,21,1596,13,0,38,172656.97,149852,215,82,0,0
219158,1,21,1596,13,0,38,172656.97,149852,215,82,0,0
219295,1,21,1596,13,0,38,172656.97,149852,215,82,0,0
219427,1,21,1597,9,0,38,172656.97,149852,215,82,0,0
219527,1,21,1565,0,0,38,172656.97,149852,215,82,0,0
219654,1,20,1557,0,0,38,172656.97,149852,215,82,0,0
219777,1,20,1516,0,0,38,172656.97,149852,215,82,0,0
219895,1,20,1510,0,0,38,172657.97,149852,215,82,0,0
220027,1,20,1507,0,0,38,172657.97,149852,215,82,0,0
220027,1,20,1507,0,0,38,172657.97,149852,215,82,0,0
220256,1,20,1505,0,0,38,172657.97,149852,215,82,0,0
220380,1,20,1472,0,0,38,172657.97,149852,215,82,0,0
220498,1,20,1472,0,0,38,172657.97,149852,215,82,0,0
220527,1,20,1472,0,0,38,172657.97,149852,215,82,0,0
220727,1,20,1503,0,0,38,172657.97,149852,215,82,0,0
220853,1,19,1471,0,0,38,172657.97,149852,215,82,0,0
220977,1,19,1502,0,0,38,172657.97,149852,215,82,0,0
220998,1,19,1470,0,0,38,172657.97,149852,215,82,0,0
221207,1,19,1469,0,0,38,172657.97,149852,215,82,0,0
221327,1,19,1437,0,0,38,172657.97,149852,215,82,0,0
221453,1,19,1436,0,0,38,172657.97,149852,215,82,0,0
221559,1,18,1403,0,0,38,172657.97,149852,215,82,0,0
221677,1,18,1403,0,0,38,172657.97,149852,215,82,0,0
221817,1,18,1369,0,0,38,172657.97,149852,215,82,0,0
221927,1,18,1401,0,0,38,172657.97,149852,215,82,0,0
221998,1,18,1399,0,0,38,172657.97,149852,215,82,0,0
222156,1,18,1367,9,0,38,172657.97,149852,215,82,0,0
222295,1,17,1372,19,0,38,172657.97,149852,215,82,0,0
222395,1,17,1345,23,0,38,172657.97,149852,215,82,0,0
222498,1,17,1360,28,0,38,172657.97,149852,215,82,0,0
222654,1,17,1353,47,0,38,172657.97,149852,215,82,0,0
222777,1,18,1355,58,0,38,172657.97,149852,215,82,0,0
222896,1,18,1361,59,0,38,172657.97,149852,215,82,0,0
222997,1,18,1393,59,0,38,172658.98,149852,215,82,0,0
223028,1,18,1393,59,0,38,172658.98,149852,215,82,0,0
223256,1,18,1381,59,0,38,172658.98,149852,215,82,0,0
223380,1,18,1410,59,0,38,172658.98,149852,215,82,0,0
223498,1,19,1441,59,0,38,172658.98,149852,214,82,0,0
223498,1,19,1441,59,0,38,172658.98,149852,214,82,0,0
223727,1,19,1479,59,0,38,172658.98,149852,214,82,0,0
223853,1,20,1517,59,0,38,172658.98,149852,214,82,0,0
223977,1,20,1520,59,0,38,172658.98,149852,214,82,0,0
224027,1,20,1520,59,0,38,172658.98,149852,214,82,0,0
224195,1,20,1558,59,0,38,172658.98,149852,214,82,0,0
224327,1,20,1593,59,0,38,172658.98,149852,214,82,0,0
224456,1,21,1569,59,0,38,172658.98,149852,214,82,0,0
224547,1,21,1602,59,0,38,172660.00,149852,214,82,0,0
224701,1,21,1632,59,0,38,172660.00,149852,214,82,0,0
224827,1,21,1661,59,0,38,172660.00,149852,214,82,0,0
224947,1,22,1664,49,0,38,172660.00,149852,214,82,0,0
225027,1,22,1664,42,0,38,172660.00,149852,214,82,0,0
225180,1,22,1695,42,0,38,172660.00,149852,214,82,0,0
225295,1,22,1689,42,0,38,172660.00,149852,214,82,0,0
225427,1,22,1716,36,0,38,172660.00,149852,214,82,0,0
225527,1,22,1716,35,0,38,172660.00,149852,214,82,0,0
225666,1,22,1716,35,0,38,172660.00,149852,214,82,0,0
225796,1,22,1738,35,0,38,172660.00,149852,214,82,0,0
