timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
269388,1,36,1888,0,0,26,21215.87,146578,160,60,0,0
269490,1,36,1888,0,0,26,21215.87,146578,160,60,0,0
269588,1,36,1888,0,0,26,21215.87,146578,160,60,0,0
269707,1,36,1888,0,0,26,21215.87,146578,160,60,0,0
269788,1,36,1888,0,0,26,21215.87,146578,160,60,0,0
269943,1,36,1888,0,0,26,21215.87,146578,160,60,0,0
270062,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
270162,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
270288,1,35,1888,0,0,26,21215.87,146578,160,60,0,0
270388,1,35,1888,0,0,26,21215.87,146578,160,60,0,0
270490,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
270588,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
270707,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
270835,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
270943,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
271062,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
271143,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
271287,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
271388,1,35,1888,0,0,26,21215.87,146578,160,60,0,0
271490,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
271588,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
271707,1,35,1888,0,0,26,21215.87,146578,160,60,0,0
271791,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
271944,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
272062,1,35,1888,0,0,26,21215.87,146578,160,60,0,0
272162,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
272262,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
272388,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
272490,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
272588,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
272707,1,35,1824,0,0,26,21215.87,146578,160,60,0,0
272788,1,35,1824,0,0,26,21215.87,146578,160,60,0,0
272944,1,35,1824,0,0,26,21215.87,146578,160,60,0,0
273043,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
273162,1,35,1824,0,0,26,21215.87,146578,160,60,0,0
273262,1,35,1856,0,0,26,21215.87,146578,160,60,0,0
273389,1,35,1824,0,0,26,21215.87,146578,160,60,0,0
273490,1,35,1824,0,0,26,21215.87,146578,160,60,0,0
273588,1,35,1824,0,0,26,21215.87,146578,160,60,0,0
273713,1,35,1824,0,0,26,21215.87,146578,160,60,0,0
273835,1,34,1824,0,0,26,21215.87,146578,160,60,0,0
273943,1,35,1824,0,0,26,21215.87,146578,160,60,0,0
274046,1,35,1824,0,0,26,21215.87,146578,160,60,0,0
274162,1,34,1824,0,0,26,21215.87,146578,160,60,0,0
274262,1,34,1824,0,0,26,21215.87,146578,160,60,0,0
274388,1,34,1824,0,0,26,21215.87,146578,160,60,0,0
274489,1,34,1824,0,0,26,21215.87,146578,174,60,0,0
274588,1,34,1792,0,0,26,21215.87,146578,174,60,0,0
274707,1,34,1824,0,0,26,21215.87,146578,174,60,0,0
274835,1,34,1792,0,0,26,21215.87,146578,174,60,0,0
274944,1,34,1792,0,0,26,21215.87,146578,174,60,0,0
275045,1,34,1792,0,0,26,21215.87,146578,174,59,0,0
275162,1,34,1792,0,0,26,21215.87,146578,174,59,0,0
275262,1,34,1792,0,0,26,21215.87,146578,174,59,0,0
275388,1,34,1792,0,0,26,21215.87,146578,174,59,0,0
275490,1,34,1792,0,0,26,21215.87,146578,174,59,0,0
275588,1,34,1792,0,0,26,21215.87,146578,174,59,0,0
275711,1,34,1792,0,0,26,21215.87,146578,174,59,0,0
275827,1,34,1792,0,0,26,21215.87,146578,174,59,0,0
275943,1,34,1760,0,0,26,21215.87,146578,174,59,0,0
276045,1,33,1792,0,0,26,21215.87,146578,174,59,0,0
276162,1,33,1760,0,0,26,21215.87,146578,174,59,0,0
276262,1,33,1792,0,0,26,21215.87,146578,174,59,0,0
276385,1,33,1760,0,0,26,21215.87,146578,174,59,0,0
276489,1,33,1760,0,0,26,21215.87,146578,174,59,0,0
276588,1,33,1760,0,0,26,21215.87,146578,174,59,0,0
276711,1,33,1760,0,0,26,21215.87,146578,174,59,0,0
276828,1,33,1760,0,0,26,21215.87,146578,174,59,0,0
276935,1,33,1760,0,0,26,21215.87,146578,174,59,0,0
277044,1,33,1728,0,0,26,21215.87,146578,174,59,0,0
277162,1,33,1760,0,0,26,21215.87,146578,174,59,0,0
277265,1,33,1760,0,0,26,21215.87,146578,174,59,0,0
277362,1,33,1760,0,0,26,21215.87,146578,174,59,0,0
277489,1,33,1760,0,0,26,21215.87,146578,174,59,0,0
277588,1,33,1728,0,0,26,21215.87,146578,174,59,0,0
277711,1,33,1728,0,0,26,21215.87,146578,174,59,0,0
277787,1,33,1728,0,0,26,21215.87,146578,174,59,0,0
277935,1,33,1728,0,0,26,21215.87,146578,174,59,0,0
278043,1,33,1728,0,0,26,21215.87,146578,174,59,0,0
278162,1,33,1728,0,0,26,21215.87,146578,174,59,0,0
278264,1,33,1728,0,0,26,21215.87,146578,174,59,0,0
278377,1,32,1728,0,0,26,21215.87,146578,174,59,0,0
278489,1,32,1728,0,0,26,21215.87,146578,174,59,0,0
278588,1,32,1696,0,0,26,21215.87,146578,174,59,0,0
278707,1,32,1696,0,0,26,21215.87,146578,174,59,0,0
278826,1,32,1696,0,22,26,21215.87,146578,174,59,0,0
278935,1,32,1696,0,22,26,21215.87,146578,174,59,0,0
279043,1,32,1696,0,22,26,21215.87,146578,174,59,0,0
279163,1,32,1696,0,22,26,21215.87,146578,174,59,0,0
279264,1,32,1696,0,40,26,21215.87,146578,174,59,0,0
279388,1,32,1664,0,52,26,21215.87,146578,174,59,0,0
279489,1,31,1632,0,56,26,21215.87,146578,174,59,0,0
279588,1,31,1632,0,60,26,21215.87,146578,174,59,0,0
279707,1,31,1600,0,58,26,21215.87,146578,174,59,0,0
279827,1,30,1600,0,62,26,21215.87,146578,174,59,0,0
279943,1,30,1568,0,60,26,21215.87,146578,174,59,0,0
280044,1,30,1568,0,60,26,21215.87,146578,174,59,0,0
280162,1,29,1536,0,62,26,21215.87,146578,174,59,0,0
280263,1,29,1536,0,60,26,21215.87,146578,174,59,0,0
280388,1,29,1504,0,60,26,21215.87,146578,174,59,0,0
280489,1,28,1472,0,62,26,21215.87,146578,174,59,0,0
280587,1,28,1472,0,62,26,21215.87,146578,174,59,0,0
280707,1,28,1472,0,60,26,21215.87,146578,174,59,0,0
280827,1,28,1440,0,66,26,21215.87,146578,174,59,0,0
280943,1,28,1408,0,66,26,21215.87,146578,174,59,0,0
281062,1,27,1408,0,64,26,21215.87,146578,174,59,0,0
281171,1,26,1376,0,64,26,21215.87,146578,174,59,0,0
281285,1,26,1376,0,62,26,21215.87,146578,174,59,0,0
281388,1,26,1344,0,64,26,21215.87,146578,174,59,0,0
281489,1,25,1344,0,64,26,21215.87,146578,174,59,0,0
281588,1,25,1312,0,66,26,21215.87,146578,174,59,0,0
281707,1,25,1280,0,64,26,21215.87,146578,174,59,0,0
281790,1,25,1297,0,66,26,21215.87,146578,174,59,0,0
281943,1,25,1274,0,66,26,21215.87,146578,174,59,0,0
282062,1,24,1278,0,64,26,21215.87,146578,174,59,0,0
282162,1,23,1226,0,68,26,21215.87,146578,174,59,0,0
282287,1,23,1222,0,74,26,21215.87,146578,174,58,0,0
282388,1,23,1154,0,82,26,21215.87,146578,174,58,0,0
282489,1,22,1185,0,90,26,21215.87,146578,174,58,0,0
282587,1,22,1121,0,88,26,21215.87,146578,174,58,0,0
282707,1,21,1148,0,92,26,21215.87,146578,174,58,0,0
282788,1,21,1103,0,92,26,21215.87,146578,174,58,0,0
282957,1,21,1073,0,92,26,21215.87,146578,174,58,0,0
283062,1,20,1072,0,92,26,21215.87,146578,174,58,0,0
283162,1,19,1039,0,96,26,21215.87,146578,174,58,0,0
283285,1,19,1011,0,92,26,21215.87,146578,174,58,0,0
283388,1,19,1013,0,76,26,21215.87,146578,174,58,0,0
283488,1,18,1020,0,2,26,21215.87,146578,174,58,0,0
283588,1,18,995,0,0,26,21215.87,146578,174,58,0,0
283735,1,18,968,0,0,26,21215.87,146578,174,58,0,0
283787,1,18,969,0,0,26,21215.87,146578,174,58,0,0
283957,1,18,974,0,0,26,21215.87,146578,174,58,0,0
284062,1,19,997,0,0,26,21215.87,146578,174,58,0,0
284162,1,19,1007,0,0,26,21216.87,146578,174,58,0,0
284262,1,19,1054,0,0,26,21216.87,146578,174,58,0,0
284388,1,19,1000,0,0,26,21216.87,146578,174,58,0,0
284489,1,19,1000,0,0,26,21216.87,146578,174,58,0,0
284587,1,19,1006,0,0,26,21216.87,146578,174,58,0,0
284734,1,19,1045,0,0,26,21216.87,146578,174,58,0,0
284787,1,19,1046,0,0,26,21216.87,146578,174,58,0,0
284962,1,19,1044,0,0,26,21216.87,146578,174,58,0,0
285062,1,19,1074,0,0,26,21216.87,146578,174,58,0,0
285184,1,19,1077,0,0,26,21216.87,146578,174,58,0,0
285287,1,19,1078,0,0,26,21216.87,146578,174,58,0,0
285398,1,19,1078,0,0,26,21216.87,146578,174,58,0,0
285489,1,19,1070,0,0,26,21216.87,146578,174,58,0,0
285587,1,19,1036,0,0,26,21216.87,146578,174,58,0,0
285735,1,19,1068,0,0,26,21216.87,146578,174,58,0,0
285787,1,19,1069,0,0,26,21216.87,146578,174,58,0,0
285962,1,19,1069,12,0,26,21216.87,146578,174,58,0,0
286062,1,19,1165,19,0,26,21216.87,146578,174,58,0,0
286187,1,18,1585,30,0,26,21216.87,146578,174,58,0,0
286287,1,18,1396,31,0,26,21216.87,146578,174,58,0,0
286397,1,19,1332,34,0,26,21216.87,146578,174,58,0,0
286489,1,19,1467,50,0,26,21216.87,146578,174,58,0,0
286587,1,19,1545,57,0,26,21217.88,146578,174,58,0,0
286734,1,19,1397,59,0,26,21217.88,146578,174,58,0,0
286787,1,19,1456,59,0,26,21217.88,146578,174,58,0,0
286962,1,19,1520,70,0,26,21217.88,146578,174,58,0,0
287077,1,20,1523,72,0,26,21217.88,146578,174,58,0,0
287187,1,20,1550,75,0,26,21217.88,146578,174,58,0,0
287287,1,20,1556,77,0,26,21217.88,146578,174,58,0,0
287397,1,20,1588,81,0,26,21217.88,146578,174,58,0,0
287488,1,21,1600,83,0,26,21217.88,146578,174,58,0,0
287634,1,21,1680,85,0,26,21218.94,146578,174,58,0,0
287743,1,21,1666,91,0,26,21218.94,146578,174,58,0,0
287861,1,22,1710,91,0,26,21218.94,146578,174,58,0,0
287962,1,23,1754,91,0,26,21218.94,146578,174,58,0,0
288077,1,23,1763,93,0,26,21218.94,146578,174,58,0,0
288187,1,23,1839,93,0,26,21218.94,146578,174,58,0,0
288287,1,24,1887,93,0,26,21220.02,146578,174,58,0,0
288396,1,24,1887,93,0,26,21220.02,146578,174,58,0,0
288489,1,25,1935,93,0,26,21220.02,146578,174,58,0,0
288634,1,25,1975,93,0,26,21220.02,146578,174,58,0,0
288743,1,26,1985,89,0,26,21220.02,146578,174,58,0,0
288861,1,26,2020,88,0,26,21220.02,146578,174,58,0,0
288962,1,27,2074,87,0,26,21221.02,146578,174,58,0,0
289084,1,27,2097,87,0,26,21221.02,146578,174,58,0,0
289187,1,28,2120,87,0,26,21221.02,146578,174,58,0,0
289287,1,28,2182,87,0,26,21221.02,146578,174,58,0,0
289390,1,28,2183,88,0,26,21221.02,146578,174,58,0,0
289491,1,29,2216,90,0,26,21222.09,146578,174,58,0,0
289634,1,29,2293,93,0,26,21222.09,146578,174,58,0,0
289744,1,30,2317,94,0,26,21222.09,146578,174,58,0,0
289787,1,30,2306,94,0,26,21222.09,146578,174,58,0,0
289962,1,31,2380,96,0,26,21222.09,146578,174,58,0,0
290087,1,31,2427,96,0,26,21223.18,146578,174,58,0,0
290187,1,32,2443,96,0,26,21223.18,146578,174,58,0,0
290287,1,32,2489,96,0,26,21223.18,146578,174,58,0,0
290389,1,32,2532,96,0,26,21223.18,146578,174,58,0,0
290488,1,33,2577,96,0,26,21224.21,146578,174,58,0,0
290642,1,34,2623,93,0,26,21224.21,146578,174,58,0,0
290743,1,34,2639,89,0,26,21224.21,146578,174,58,0,0
290861,1,35,2682,87,0,26,21224.21,146578,174,58,0,0
290961,1,35,2701,86,0,26,21225.23,146578,174,58,0,0
291061,1,36,2742,86,0,26,21225.23,146578,174,58,0,0
291187,1,36,2765,86,0,26,21225.23,146578,174,58,0,0
291287,1,37,2793,83,0,26,21225.23,146578,174,58,0,0
291394,1,37,2789,77,0,26,21226.29,146578,174,58,0,0
291489,1,37,2835,66,0,26,21226.29,146578,174,58,0,0
291643,1,37,2808,31,0,26,21226.29,146578,174,58,0,0
291743,1,38,2825,3,0,26,21226.29,146578,174,58,0,0
291861,1,37,2733,0,0,26,21226.29,146578,174,58,0,0
291961,1,37,2682,0,0,26,21226.29,146578,174,58,0,0
292087,1,37,2432,0,0,26,21226.29,146578,174,58,0,0
292187,1,37,2304,0,0,26,21226.29,146578,174,58,0,0
292287,1,37,2189,0,0,26,21226.29,146578,174,58,0,0
292393,1,37,2157,0,0,26,21226.29,146578,174,58,0,0
292534,1,37,1921,0,0,26,21226.29,146578,174,58,0,0
292643,1,37,1802,0,0,26,21227.29,146578,174,58,0,0
292743,1,37,1699,0,0,26,21227.29,146578,174,58,0,0
292827,1,37,1670,0,0,26,21227.29,146578,174,58,0,0
292961,1,37,1626,0,0,26,21227.29,146578,174,58,0,0
293087,1,37,1555,0,0,26,21227.29,146578,174,58,0,0
293187,1,37,1484,0,0,26,21227.29,146578,174,58,0,0
293287,1,37,1450,0,0,26,21227.29,146578,174,58,0,0
293387,1,37,1416,0,0,26,21227.29,146578,174,58,0,0
293534,1,37,1350,0,0,26,21227.29,146578,174,58,0,0
293643,1,37,1318,0,0,26,21227.29,146578,174,58,0,0
293761,1,37,1319,0,0,26,21227.29,146578,174,58,0,0
293861,1,36,1286,0,0,26,21227.29,146578,174,58,0,0
293984,1,36,1252,0,0,26,21227.29,146578,174,58,0,0
294087,1,36,1220,0,0,26,21227.29,146578,174,58,0,0
294206,1,36,1220,0,0,26,21227.29,146578,174,58,0,0
294287,1,36,1188,0,0,26,21227.29,146578,174,58,0,0
294388,1,36,1187,0,0,26,21227.29,146578,174,58,0,0
294542,1,36,1155,0,0,26,21227.29,146578,174,58,0,0
294642,1,36,1154,0,0,26,21227.29,146578,174,58,0,0
294762,1,36,1122,0,0,26,21227.29,146578,174,58,0,0
294861,1,36,1123,0,0,26,21227.29,146578,174,58,0,0
294987,1,36,1121,0,0,26,21227.29,146578,174,58,0,0
295087,1,36,1089,0,0,26,21227.29,146578,174,58,0,0
295207,1,36,1089,0,0,26,21227.29,146578,174,58,0,0
295287,1,36,1089,0,0,26,21227.29,146578,174,58,0,0
295434,1,36,1089,0,0,26,21227.29,146578,174,58,0,0
295543,1,35,1089,0,0,26,21228.29,146578,174,58,0,0
295643,1,35,1057,0,0,26,21228.29,146578,174,58,0,0
295761,1,35,1088,0,0,26,21228.29,146578,174,58,0,0
295861,1,35,1084,0,0,26,21228.29,146578,174,58,0,0
295988,1,35,1082,0,0,26,21228.29,146578,174,58,0,0
296087,1,35,1082,0,0,26,21228.29,146578,174,58,0,0
296206,1,35,1082,0,0,26,21228.29,146578,174,58,0,0
296287,1,35,1082,0,0,26,21228.29,146578,174,58,0,0
296434,1,35,1083,0,0,26,21228.29,146578,174,58,0,0
296544,1,35,1083,0,0,26,21228.29,146578,174,58,0,0
296642,1,35,1084,0,0,26,21228.29,146578,174,58,0,0
296761,1,34,1084,0,0,26,21228.29,146578,174,58,0,0
296861,1,34,1084,0,0,26,21228.29,146578,174,58,0,0
296987,1,34,1084,0,0,26,21228.29,146578,174,58,0,0
297087,1,34,1084,0,0,26,21228.29,146578,174,58,0,0
297206,1,34,1084,0,0,26,21228.29,146578,174,58,0,0
297327,1,34,1084,0,0,26,21228.29,146578,174,58,0,0
297434,1,34,1084,0,0,26,21228.29,146578,174,58,0,0
297543,1,34,1084,0,0,26,21228.29,146578,174,58,0,0
297643,1,34,1085,0,0,26,21228.29,146578,174,58,0,0
297761,1,34,1084,0,0,26,21228.29,146578,174,58,0,0
297884,1,33,1084,0,0,26,21228.29,146578,174,58,0,0
297987,1,33,1084,0,0,26,21228.29,146578,174,58,0,0
298087,1,33,1084,0,0,26,21228.29,146578,174,58,0,0
298206,1,33,1083,0,0,26,21228.29,146578,174,58,0,0
298326,1,33,1083,0,0,26,21228.29,146578,174,58,0,0
298442,1,33,1083,0,0,26,21228.29,146578,174,58,0,0
298542,1,33,1082,0,0,26,21228.29,146578,174,58,0,0
298661,1,33,1082,0,0,26,21228.29,146578,174,58,0,0
298761,1,33,1081,0,0,26,21228.29,146578,174,58,0,0
298885,1,32,1081,0,0,26,21228.29,146578,174,58,0,0
298987,1,32,1081,0,0,26,21228.29,146578,174,58,0,0
299087,1,32,1081,0,0,26,21229.30,146578,174,58,0,0
299261,1,32,1081,0,0,26,21229.30,146578,174,59,0,0
299363,1,32,1081,0,0,26,21229.30,146578,174,59,0,0
299489,1,32,1081,0,10,26,21229.30,146578,174,59,0,0
299587,1,32,1081,0,12,26,21229.30,146578,174,59,0,0
299706,1,32,1083,0,12,26,21229.30,146578,174,59,0,0
299787,1,32,1082,0,12,26,21229.30,146578,174,59,0,0
299935,1,32,1083,0,12,26,21229.30,146578,174,59,0,0
300043,1,31,1083,0,14,26,21229.30,146578,174,59,0,0
300161,1,31,1083,0,18,26,21229.30,146578,174,59,0,0
300261,1,31,1083,0,18,26,21229.30,146578,174,59,0,0
300385,1,31,1084,0,20,26,21229.30,146578,174,59,0,0
300488,1,31,1083,0,26,26,21229.30,146578,174,59,0,0
300587,1,31,1083,0,26,26,21229.30,146578,174,59,0,0
300706,1,30,1083,0,32,26,21229.30,146578,174,59,0,0
300826,1,30,1083,0,32,26,21229.30,146578,174,59,0,0
300934,1,30,1051,0,34,26,21229.30,146578,174,59,0,0
301043,1,30,1081,0,34,26,21229.30,146578,174,59,0,0
301161,1,29,1081,0,34,26,21229.30,146578,174,59,0,0
301261,1,29,1082,0,38,26,21229.30,146578,174,59,0,0
301326,1,29,1083,0,44,26,21229.30,146578,174,59,0,0
301487,1,28,1084,0,54,26,21229.30,146578,174,59,0,0
301587,1,28,1084,0,58,26,21229.30,146578,174,59,0,0
301706,1,28,1084,0,60,26,21229.30,146578,174,59,0,0
301790,1,27,1052,0,62,26,21229.30,146578,174,59,0,0
301942,1,27,1084,0,68,26,21229.30,146578,174,59,0,0
302043,1,26,1085,0,72,26,21229.30,146578,174,59,0,0
302161,1,25,1085,0,74,26,21229.30,146578,174,59,0,0
302261,1,25,1086,0,76,26,21229.30,146578,174,59,0,0
302388,1,25,1085,0,78,26,21229.30,146578,174,59,0,0
302489,1,24,1084,0,78,26,21229.30,146578,174,59,0,0
302587,1,23,1085,0,74,26,21230.30,146578,174,59,0,0
302706,1,23,1085,0,78,26,21230.30,146578,174,59,0,0
302826,1,22,1085,0,72,26,21230.30,146578,174,59,0,0
302943,1,22,1085,0,42,26,21230.30,146578,174,59,0,0
303043,1,22,1053,0,34,26,21230.30,146578,174,59,0,0
303161,1,21,1085,0,36,26,21230.30,146578,174,59,0,0
303261,1,21,1086,0,36,26,21230.30,146578,174,59,0,0
303388,1,21,1086,0,36,26,21230.30,146578,174,60,0,0
303488,1,20,1087,0,44,26,21230.30,146579,174,60,0,0
303587,1,20,1086,0,48,26,21230.30,146579,174,60,0,0
303706,1,20,1086,0,54,26,21230.30,146579,174,60,0,0
303787,1,19,1086,0,58,26,21230.30,146579,174,60,0,0
303943,1,19,1087,0,58,26,21230.30,146579,174,60,0,0
304043,1,18,1055,0,62,26,21230.30,146579,174,60,0,0
304161,1,18,1086,0,66,26,21230.30,146579,174,60,0,0
304261,1,17,1086,0,68,26,21230.30,146579,174,60,0,0
304387,1,17,1087,0,70,26,21230.30,146579,174,60,0,0
304489,1,16,1087,0,42,26,21230.30,146579,186,60,0,0
304587,1,16,1087,0,0,26,21230.30,146579,186,60,0,0
304706,1,16,1087,0,0,26,21230.30,146579,186,60,0,0
304835,1,15,1055,0,0,26,21230.30,146579,186,60,0,0
304943,1,15,1087,0,0,26,21230.30,146579,186,60,0,0
305061,1,15,1087,0,0,26,21230.30,146579,186,60,0,0
305161,1,15,1055,0,0,26,21230.30,146579,186,60,0,0
305284,1,15,1087,0,0,26,21230.30,146579,186,60,0,0
305388,1,15,1087,0,0,26,21230.30,146579,186,60,0,0
305489,1,15,1055,0,0,26,21230.30,146579,186,60,0,0
305588,1,14,1087,0,0,26,21230.30,146579,186,60,0,0
305706,1,14,1056,0,0,26,21230.30,146579,186,60,0,0
305834,1,14,1057,0,0,26,21230.30,146579,186,60,0,0
305943,1,14,1057,0,0,26,21231.30,146579,186,60,0,0
306062,1,15,1086,0,0,26,21231.30,146579,186,60,0,0
306161,1,14,1054,0,0,26,21231.30,146579,186,60,0,0
306287,1,14,1053,0,0,26,21231.30,146579,186,60,0,0
306387,1,13,1052,0,0,26,21231.30,146579,186,60,0,0
306488,1,14,1085,0,0,26,21231.30,146579,186,60,0,0
306587,1,13,1086,0,0,26,21231.30,146579,186,60,0,0
306706,1,13,1087,0,0,26,21231.30,146579,186,60,0,0
306834,1,13,1087,0,0,26,21231.30,146579,186,60,0,0
306943,1,13,1087,0,0,26,21231.30,146579,186,60,0,0
307061,1,12,1087,0,0,26,21231.30,146579,186,60,0,0
307161,1,12,1087,0,0,26,21231.30,146579,186,60,0,0
307285,1,12,1087,0,0,26,21231.30,146579,186,60,0,0
307388,1,11,1086,0,0,26,21231.30,146579,186,60,0,0
307488,1,11,1085,0,0,26,21231.30,146579,186,60,0,0
307588,1,11,1085,0,0,26,21231.30,146579,186,60,0,0
307706,1,11,1085,0,0,26,21231.30,146579,186,60,0,0
307834,1,11,1085,0,0,26,21231.30,146579,186,60,0,0
307956,1,11,1085,0,0,26,21231.30,146579,186,60,0,0
308061,1,10,1085,0,0,26,21231.30,146579,186,60,0,0
308161,1,11,1053,0,0,26,21231.30,146579,186,60,0,0
308287,1,10,1052,0,0,26,21231.30,146579,186,60,0,0
308390,1,10,1053,0,0,26,21231.30,146579,186,60,0,0
308488,1,10,1052,0,0,26,21231.30,146579,186,60,0,0
308587,1,10,1052,0,0,26,21231.30,146579,186,60,0,0
308706,1,10,1054,0,0,26,21231.30,146579,186,60,0,0
308834,1,10,1085,0,0,26,21231.30,146579,186,60,0,0
308956,1,10,1086,0,0,26,21231.30,146579,186,60,0,0
309061,1,10,1054,0,0,26,21231.30,146579,186,60,0,0
309161,1,9,1055,0,0,26,21231.30,146579,186,60,0,0
309287,1,9,1087,0,0,26,21231.30,146579,186,60,0,0
309387,1,9,1087,0,0,26,21232.31,146579,186,60,0,0
309488,1,9,1087,0,0,26,21232.31,146579,186,60,0,0
309587,1,9,1055,0,0,26,21232.31,146579,186,60,0,0
309734,1,9,1056,0,0,26,21232.31,146579,186,60,0,0
309788,1,9,1024,0,0,26,21232.31,146579,186,60,0,0
309960,1,9,1057,0,0,26,21232.31,146579,186,60,0,0
310061,1,8,1024,0,0,26,21232.31,146579,186,60,0,0
310185,1,8,1025,0,0,26,21232.31,146579,186,60,0,0
310288,1,9,1057,0,0,26,21232.31,146579,186,60,0,0
310388,1,9,1025,0,0,26,21232.31,146579,186,60,0,0
310488,1,9,1025,0,0,26,21232.31,146579,186,60,0,0
310587,1,8,1024,0,0,26,21232.31,146579,186,60,0,0
310734,1,8,1025,0,0,26,21232.31,146579,186,60,0,0
310826,1,8,1025,0,0,26,21232.31,146579,186,60,0,0
310961,1,8,1025,0,0,26,21232.31,146579,186,60,0,0
311061,1,8,1024,0,0,26,21232.31,146579,186,60,0,0
311161,1,8,1025,0,0,26,21232.31,146579,186,60,0,0
311288,1,8,1025,0,0,26,21232.31,146579,186,60,0,0
311388,1,8,1025,0,0,26,21232.31,146579,186,60,0,0
311488,1,8,1025,0,0,26,21232.31,146579,186,60,0,0
311588,1,8,1025,0,0,26,21232.31,146579,186,60,0,0
311734,1,8,1026,0,0,26,21232.31,146579,186,60,0,0
311835,1,8,1026,0,0,26,21232.31,146579,186,60,0,0
311961,1,8,1026,0,0,26,21232.31,146579,186,60,0,0
312076,1,8,1027,0,0,26,21232.31,146579,186,60,0,0
312187,1,8,1027,0,0,26,21232.31,146579,186,60,0,0
312287,1,8,1027,0,0,26,21232.31,146579,186,60,0,0
312388,1,8,1027,0,0,26,21232.31,146579,186,60,0,0
312488,1,8,1027,0,0,26,21232.31,146579,186,60,0,0
312634,1,8,1027,0,0,26,21233.31,146579,186,60,0,0
312743,1,8,1027,0,0,26,21233.31,146579,186,60,0,0
312834,1,8,1027,0,0,26,21233.31,146579,186,60,0,0
312961,1,8,1027,0,0,26,21233.31,146579,186,60,0,0
313077,1,8,1027,0,0,26,21233.31,146579,186,60,0,0
313188,1,8,1027,0,0,26,21233.31,146579,186,60,0,0
313287,1,8,1027,0,0,26,21233.31,146579,186,60,0,0
313388,1,8,1027,0,0,26,21233.31,146579,186,60,0,0
313488,1,7,1026,0,0,26,21233.31,146579,186,60,0,0
313634,1,7,1025,0,0,26,21233.31,146579,186,60,0,0
313743,1,7,1025,0,0,26,21233.31,146579,186,60,0,0
313826,1,7,1024,0,0,26,21233.31,146579,186,60,0,0
313961,1,7,1024,0,0,26,21233.31,146579,186,60,0,0
314087,1,7,1055,0,0,26,21233.31,146579,186,60,0,0
314188,1,7,1055,0,0,26,21233.31,146579,186,60,0,0
314288,1,7,1023,0,0,26,21233.31,146579,186,60,0,0
314388,1,7,1055,0,0,26,21233.31,146579,186,60,0,0
314534,1,7,1055,0,0,26,21233.31,146579,186,60,0,0
314635,1,7,1055,0,0,26,21233.31,146579,186,60,0,0
314761,1,7,1055,0,0,26,21233.31,146579,186,60,0,0
314835,1,7,1024,0,0,26,21233.31,146579,186,60,0,0
314961,1,7,1025,0,0,26,21233.31,146579,186,60,0,0
315087,1,7,1025,0,0,26,21233.31,146579,186,60,0,0
315188,1,7,1025,0,0,26,21233.31,146579,186,60,0,0
315288,1,7,1025,0,0,26,21233.31,146579,186,60,0,0
315388,1,7,1025,0,0,26,21233.31,146579,186,60,0,0
315534,1,7,1025,0,0,26,21233.31,146579,186,60,0,0
315643,1,6,1026,0,0,26,21233.31,146579,186,60,0,0
315743,1,7,1025,0,0,26,21233.31,146579,186,60,0,0
315867,1,6,1024,0,0,26,21234.32,146579,186,60,0,0
315961,1,6,1055,0,0,26,21234.32,146579,186,60,0,0
316088,1,6,1055,0,0,26,21234.32,146579,186,60,0,0
316189,1,6,1023,0,0,26,21234.32,146579,186,60,0,0
316288,1,6,1022,0,0,26,21234.32,146579,186,60,0,0
316388,1,6,1054,0,0,26,21234.32,146579,186,60,0,0
316535,1,6,1022,0,0,26,21234.32,146579,186,60,0,0
316643,1,6,1021,0,0,26,21234.32,146579,186,60,0,0
316743,1,6,1023,0,0,26,21234.32,146579,186,60,0,0
316866,1,6,1055,0,0,26,21234.32,146579,186,60,0,0
316961,1,6,1055,0,0,26,21234.32,146579,186,60,0,0
317088,1,6,1025,0,0,26,21234.32,146579,186,60,0,0
317188,1,6,992,0,0,26,21234.32,146579,186,60,0,0
317288,1,5,993,0,0,26,21234.32,146579,186,60,0,0
317388,1,5,1024,0,0,26,21234.32,146579,186,60,0,0
317535,1,5,993,0,0,26,21234.32,146579,186,60,0,0
317643,1,5,1023,0,0,26,21234.32,146579,186,60,0,0
317743,1,5,1023,0,0,26,21234.32,146579,186,60,0,0
317835,1,5,1054,0,0,26,21234.32,146579,186,60,0,0
