timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
244834,1,9,1343,36,0,28,20368.20,146572,217,58,0,0
244956,1,9,1345,36,0,28,20368.20,146572,217,58,0,0
245054,1,9,1347,33,0,28,20368.20,146572,217,58,0,0
245154,1,9,1348,30,0,28,20368.20,146572,217,58,0,0
245286,1,10,1382,28,0,28,20368.20,146572,217,58,0,0
245404,1,10,1408,27,0,28,20368.20,146572,217,58,0,0
245504,1,10,1403,26,0,28,20368.20,146572,217,58,0,0
245629,1,10,1433,26,0,28,20368.20,146572,217,58,0,0
245734,1,10,1496,26,0,28,20369.20,146572,217,58,0,0
245834,1,10,1464,24,0,28,20369.20,146572,217,58,0,0
245957,1,10,1461,24,0,28,20369.20,146572,217,58,0,0
246055,1,10,1490,24,0,28,20369.20,146572,217,58,0,0
246184,1,10,1494,20,0,28,20369.20,146572,217,58,0,0
246287,1,10,1488,18,0,28,20369.20,146572,217,58,0,0
246404,1,10,1513,18,0,28,20369.20,146572,217,58,0,0
246504,1,10,1510,18,0,28,20369.20,146572,217,58,0,0
246629,1,10,1479,18,0,28,20369.20,146572,217,58,0,0
246734,1,10,1513,18,0,28,20369.20,146572,217,58,0,0
246834,1,10,1515,18,0,28,20369.20,146572,217,58,0,0
246957,1,10,1519,18,0,28,20369.20,146572,217,58,0,0
247055,1,11,1519,18,0,28,20369.20,146572,217,58,0,0
247154,1,11,1518,18,0,28,20369.20,146572,217,58,0,0
247286,1,11,1514,18,0,28,20369.20,146572,217,58,0,0
247404,1,11,1513,18,0,28,20369.20,146572,217,58,0,0
247504,1,11,1513,19,0,28,20369.20,146572,217,58,0,0
247629,1,11,1545,21,0,28,20369.20,146572,217,58,0,0
247734,1,11,1545,22,0,28,20370.22,146572,217,58,0,0
247834,1,11,1545,23,0,28,20370.22,146572,217,58,0,0
247958,1,11,1545,23,0,28,20370.22,146572,217,58,0,0
248056,1,11,1549,23,0,28,20370.22,146572,217,58,0,0
248154,1,11,1553,23,0,28,20370.22,146572,217,58,0,0
248286,1,11,1589,23,0,28,20370.22,146572,217,58,0,0
248404,1,11,1590,23,0,28,20370.22,146572,217,58,0,0
248504,1,11,1558,22,0,28,20370.22,146572,217,58,0,0
248629,1,11,1590,21,0,28,20370.22,146572,217,58,0,0
248734,1,11,1589,20,0,28,20370.22,146572,217,58,0,0
248837,1,11,1587,19,0,28,20370.22,146572,217,58,0,0
248934,1,11,1551,10,0,28,20370.22,146572,217,58,0,0
249055,1,11,1515,10,0,28,20370.22,146572,217,58,0,0
249154,1,11,1442,0,0,28,20370.22,146572,217,58,0,0
249286,1,10,1411,0,0,28,20370.22,146572,217,58,0,0
249403,1,11,1348,0,0,28,20370.22,146572,217,58,0,0
249457,1,10,1348,0,0,28,20370.22,146572,217,58,0,0
249604,1,10,1314,0,0,28,20370.22,146572,217,58,0,0
249736,1,10,1251,0,0,28,20370.22,146572,217,58,0,0
249834,1,10,1253,0,0,28,20371.23,146572,217,58,0,0
249957,1,10,1221,0,0,28,20371.23,146572,217,58,0,0
250054,1,10,1222,0,0,28,20371.23,146572,217,58,0,0
250154,1,10,1189,0,0,28,20371.23,146572,217,58,0,0
250286,1,10,1191,0,6,28,20371.23,146572,217,58,0,0
250403,1,10,1157,0,8,28,20371.23,146572,217,58,0,0
250504,1,10,1158,0,8,28,20371.23,146572,217,58,0,0
250604,1,9,1158,0,10,28,20371.23,146572,217,58,0,0
250737,1,9,1126,0,14,28,20371.23,146572,217,58,0,0
250834,1,9,1127,0,12,28,20371.23,146572,217,58,0,0
250957,1,9,1127,0,14,28,20371.23,146572,217,58,0,0
251055,1,9,1096,0,14,28,20371.23,146572,217,58,0,0
251153,1,9,1096,0,18,28,20371.23,146572,217,58,0,0
251286,1,9,1093,0,18,28,20371.23,146572,217,58,0,0
251403,1,9,1060,0,28,28,20371.23,146572,217,58,0,0
251503,1,9,1059,0,30,28,20371.23,146572,217,58,0,0
251604,1,8,1059,0,30,28,20371.23,146572,217,58,0,0
251736,1,8,1059,0,30,28,20371.23,146572,217,58,0,0
251837,1,8,1027,0,30,28,20371.23,146572,217,58,0,0
251936,1,7,1026,0,30,28,20371.23,146572,217,58,0,0
252055,1,7,1025,0,28,28,20371.23,146572,217,58,0,0
252153,1,7,1025,0,28,28,20371.23,146572,217,58,0,0
252287,1,7,1025,0,26,28,20371.23,146572,217,58,0,0
252394,1,7,1024,0,20,28,20371.23,146572,217,58,0,0
252503,1,7,1025,0,14,28,20371.23,146572,217,58,0,0
252604,1,7,1026,0,16,28,20371.23,146572,217,58,0,0
252736,1,6,1026,0,16,28,20371.23,146572,217,58,0,0
252837,1,6,995,0,16,28,20372.24,146572,217,58,0,0
252956,1,6,995,0,20,28,20372.24,146572,217,58,0,0
253055,1,6,994,0,22,28,20372.24,146572,217,58,0,0
253153,1,6,995,0,22,28,20372.24,146572,217,58,0,0
253286,1,5,993,0,22,28,20372.24,146572,217,58,0,0
253403,1,5,992,0,22,28,20372.24,146572,217,58,0,0
253503,1,5,993,0,30,28,20372.24,146572,217,58,0,0
253603,1,5,993,0,30,28,20372.24,146572,217,58,0,0
253736,1,4,992,0,34,28,20372.24,146572,217,58,0,0
253837,1,4,1023,0,42,28,20372.24,146572,217,58,0,0
253956,1,4,1023,0,48,28,20372.24,146572,217,58,0,0
254054,1,4,991,0,12,28,20372.24,146572,217,58,0,0
254153,1,3,990,0,16,28,20372.24,146572,217,58,0,0
254286,1,3,930,0,14,28,20372.24,146572,217,58,0,0
254403,1,3,942,0,14,28,20372.24,146572,217,58,0,0
254503,1,3,945,0,14,28,20372.24,146572,217,58,0,0
254603,1,2,882,0,14,28,20372.24,146572,217,58,0,0
254736,1,0,841,0,14,28,20372.24,146572,217,58,0,0
254837,1,0,836,0,14,28,20372.24,146572,217,58,0,0
254936,1,0,835,0,14,28,20372.24,146572,217,58,0,0
255055,1,0,835,0,16,28,20372.24,146572,217,58,0,0
255153,1,0,863,0,24,28,20372.24,146572,217,58,0,0
255286,1,0,859,0,26,28,20372.24,146572,217,58,0,0
255403,1,0,858,0,30,28,20372.24,146572,217,58,0,0
255503,1,0,859,0,36,28,20372.24,146572,217,58,0,0
255628,1,0,859,0,38,28,20372.24,146572,217,58,0,0
255736,1,0,857,0,46,28,20372.24,146572,217,58,0,0
255837,1,0,857,0,60,28,20372.24,146572,217,58,0,0
255956,1,0,859,0,76,28,20373.24,146572,217,58,0,0
256055,1,0,859,0,76,28,20373.24,146572,217,58,0,0
256153,1,0,858,0,76,28,20373.24,146572,217,58,0,0
256286,1,0,857,0,80,28,20373.24,146572,217,58,0,0
256403,1,0,825,0,80,28,20373.24,146572,217,58,0,0
256503,1,0,856,0,80,28,20373.24,146572,217,58,0,0
256628,1,0,857,0,80,28,20373.24,146572,217,58,0,0
256736,1,0,857,0,80,28,20373.24,146572,217,58,0,0
256837,1,0,857,0,80,28,20373.24,146572,217,58,0,0
256956,1,0,857,0,4,28,20373.24,146572,217,58,0,0
257055,1,0,856,0,0,28,20373.24,146572,217,58,0,0
257186,1,0,857,0,0,28,20373.24,146572,217,58,0,0
257286,1,0,857,0,0,28,20373.24,146572,217,58,0,0
257403,1,0,833,0,0,28,20373.24,146572,217,58,0,1
257503,1,0,839,0,0,28,20373.24,146572,217,58,0,1
257629,1,0,846,0,0,28,20373.24,146572,217,58,0,1
257736,1,0,848,0,0,28,20373.24,146572,217,58,0,1
257853,1,0,853,0,0,28,20373.24,146572,217,58,0,1
257956,1,0,853,0,0,28,20373.24,146572,217,58,0,1
258056,1,0,955,0,0,28,20373.24,146572,217,58,0,1
258186,1,0,1154,6,0,28,20373.24,146572,217,58,0,1
258286,1,0,1407,8,0,28,20373.24,146572,217,58,0,1
258404,1,0,1502,10,0,28,20373.24,146572,217,58,0,1
258518,1,0,1566,10,0,28,20374.25,146572,217,58,0,1
258628,1,0,1569,10,0,28,20374.25,146572,217,58,0,1
258736,1,0,1595,10,0,28,20374.25,146572,217,58,0,1
258853,1,0,1606,10,0,28,20374.25,146572,217,58,0,1
258936,1,0,1644,10,0,28,20374.25,146572,217,58,0,1
259054,1,0,1688,10,0,28,20374.25,146572,217,58,0,1
259186,1,0,1669,8,0,28,20374.25,146572,217,58,0,1
259286,1,0,1697,8,0,28,20374.25,146572,217,58,0,1
259403,1,0,1727,8,0,28,20374.25,146572,217,58,0,1
259503,1,0,1726,5,0,28,20374.25,146572,217,58,0,1
259628,1,0,1726,2,0,28,20374.25,146572,217,58,0,1
259736,1,0,1473,0,0,28,20375.27,146572,217,58,0,1
259853,1,0,1357,0,0,28,20375.27,146572,217,58,0,1
259936,1,0,1228,0,0,28,20375.27,146572,217,58,0,1
260054,1,0,1085,0,0,28,20375.27,146572,217,58,0,1
260187,1,0,970,0,0,28,20375.27,146572,217,58,0,1
260273,1,0,970,0,0,28,20375.27,146572,217,58,0,1
260403,1,0,928,0,0,28,20375.27,146572,217,58,0,1
260503,1,0,951,0,0,28,20375.27,146572,217,58,0,1
260628,1,0,944,0,0,28,20375.27,146572,217,58,0,1
260736,1,0,973,0,0,28,20375.27,146572,217,58,0,1
260853,1,0,1041,0,0,28,20375.27,146572,217,58,0,1
260957,1,0,1081,0,0,28,20375.27,146572,217,58,0,1
261055,1,0,1068,0,0,28,20375.27,146572,217,58,0,1
261186,1,0,1024,0,0,28,20375.27,146572,217,58,0,1
261286,1,0,1049,0,0,28,20376.29,146572,217,58,0,1
261403,1,0,1054,0,0,28,20376.29,146572,217,58,0,1
261523,1,0,1045,0,0,28,20376.29,146572,217,58,0,1
261636,1,0,1049,0,0,28,20376.29,146572,217,58,0,1
261736,1,0,1043,0,0,28,20376.29,146572,217,58,0,1
261853,1,0,1041,0,0,28,20376.29,146572,217,58,0,1
261957,1,0,1032,0,0,28,20376.29,146572,217,58,0,1
262055,1,0,928,0,0,28,20376.29,146572,217,58,0,1
262186,1,0,899,0,0,28,20376.29,146572,217,58,0,1
262304,1,0,905,0,0,28,20376.29,146572,217,58,0,1
262403,1,0,996,0,0,28,20376.29,146572,217,58,0,1
262528,1,0,1031,0,0,28,20376.29,146572,217,58,0,1
262636,1,0,1018,0,0,28,20376.29,146572,217,58,0,1
262736,1,0,992,0,0,28,20376.29,146572,217,58,0,1
262853,1,0,960,0,0,28,20376.29,146572,217,58,0,1
262956,1,0,968,0,0,28,20377.30,146572,217,58,0,1
263086,1,0,1109,0,0,28,20377.30,146572,217,58,0,1
263186,1,0,1084,0,0,28,20377.30,146572,217,58,0,1
263303,1,0,1033,0,0,28,20377.30,146572,217,58,0,1
263403,1,0,1017,0,0,28,20377.30,146572,217,58,0,1
263528,1,0,1022,0,0,28,20377.30,146572,217,58,0,1
263644,1,0,1107,0,0,28,20377.30,146572,217,58,0,1
263753,1,0,1133,0,0,28,20377.30,146572,217,58,0,1
263853,1,2,1097,0,0,28,20377.30,146572,217,58,0,1
263956,1,2,1074,0,0,28,20377.30,146572,217,58,0,1
264087,1,2,976,0,0,28,20377.30,146572,217,58,0,1
264186,1,2,1011,0,0,28,20377.30,146572,217,58,0,1
264303,1,2,1078,0,0,28,20377.30,146572,217,58,0,1
264403,1,2,1119,0,0,28,20378.31,146572,217,58,0,1
264536,1,0,1096,0,0,28,20378.31,146572,217,58,0,1
264643,1,0,1002,0,0,28,20378.31,146572,217,59,0,1
264753,1,0,989,0,0,28,20378.31,146572,217,59,0,1
264853,1,0,945,0,0,28,20378.31,146572,217,59,0,1
264956,1,0,908,0,0,28,20378.31,146572,217,59,0,1
265087,1,0,933,0,0,28,20378.31,146572,217,59,0,1
265206,1,0,959,0,0,28,20378.31,146572,217,59,0,1
265303,1,0,954,0,0,28,20378.31,146572,217,59,0,1
265403,1,0,913,0,0,28,20378.31,146572,217,59,0,1
265536,1,0,877,0,0,28,20378.31,146572,217,59,0,1
265643,1,0,934,0,0,28,20378.31,146572,217,59,0,1
265753,1,0,1037,0,0,28,20378.31,146572,217,59,0,1
265853,1,0,1037,0,0,28,20378.31,146572,217,59,0,1
265956,1,0,1040,0,0,28,20378.31,146572,217,59,0,1
266087,1,0,976,0,0,28,20378.31,146572,217,59,0,1
266186,1,0,934,0,0,28,20378.31,146572,217,59,0,1
266303,1,0,1012,0,0,28,20379.33,146572,217,59,0,1
266428,1,0,1069,0,0,28,20379.33,146572,217,59,0,1
266537,1,0,1106,0,0,28,20379.33,146572,217,59,0,1
266643,1,0,1067,0,0,28,20379.33,146572,217,59,0,1
266753,1,0,1016,0,0,28,20379.33,146572,217,59,0,1
266853,1,0,971,0,0,28,20379.33,146572,217,59,0,1
266936,1,0,1002,0,0,28,20379.33,146572,217,59,0,1
267086,1,0,1111,0,0,28,20379.33,146572,214,59,0,1
267186,1,0,1113,0,0,28,20379.33,146572,214,59,0,1
267303,1,0,1105,0,0,28,20379.33,146572,214,59,0,1
267428,1,0,1083,0,0,28,20379.33,146572,214,59,0,1
267536,1,0,1005,0,0,28,20379.33,146572,214,59,0,1
267643,1,0,1002,0,0,28,20379.33,146572,214,59,0,1
267753,1,0,1112,0,0,28,20379.33,146572,214,59,0,1
267853,1,0,1142,0,0,28,20380.34,146572,214,59,0,1
267956,1,0,1117,0,0,28,20380.34,146572,214,59,0,1
268086,1,0,1020,0,0,28,20380.34,146572,214,59,0,1
268209,1,0,1044,0,0,28,20380.34,146572,214,59,0,1
268306,1,0,1030,0,0,28,20380.34,146572,214,59,0,1
268403,1,0,1109,0,0,28,20380.34,146572,214,59,0,1
268536,1,0,1076,0,0,28,20380.34,146572,214,59,0,1
268653,1,0,1033,0,0,28,20380.34,146572,214,59,0,1
268753,1,0,1018,0,0,28,20380.34,146572,214,59,0,1
268853,1,0,976,0,0,28,20380.34,146572,214,59,0,1
268956,1,0,1017,0,0,28,20380.34,146572,214,59,0,1
269086,1,0,1005,0,0,28,20380.34,146572,214,59,0,1
269209,1,0,989,0,0,28,20380.34,146572,214,59,0,1
269303,1,0,939,0,0,28,20380.34,146572,214,59,0,1
269428,1,0,958,0,0,28,20380.34,146572,214,59,0,1
269536,1,0,955,0,0,28,20381.35,146572,214,59,0,1
269653,1,0,954,0,0,28,20381.35,146572,214,59,0,1
269753,1,0,921,0,0,28,20381.35,146572,214,59,0,1
269853,1,0,917,0,0,28,20381.35,146572,214,59,0,1
269956,1,0,945,0,0,28,20381.35,146572,214,59,0,1
270086,1,0,960,0,0,28,20381.35,146572,214,59,0,1
270209,1,0,951,0,0,28,20381.35,146572,214,59,0,1
270303,1,0,937,0,0,28,20381.35,146572,214,59,0,1
270428,1,0,898,0,0,28,20381.35,146572,214,59,0,1
270536,1,0,901,0,0,28,20381.35,146572,214,59,0,1
270653,1,0,905,0,0,28,20381.35,146572,214,59,0,1
270753,1,0,903,0,0,28,20381.35,146572,214,59,0,1
270853,1,0,904,0,0,28,20381.35,146572,214,59,0,1
270956,1,0,907,0,0,28,20381.35,146572,214,59,0,1
271086,1,0,938,0,0,28,20381.35,146572,214,59,0,1
271209,1,0,906,0,0,28,20381.35,146572,214,59,0,1
271303,1,0,906,0,0,28,20381.35,146572,214,59,0,1
271436,1,0,905,0,0,28,20382.35,146572,214,59,0,1
271536,1,0,905,0,0,28,20382.35,146572,214,59,0,1
271653,1,0,905,0,0,28,20382.35,146572,214,59,0,1
271753,1,0,905,0,0,28,20382.35,146572,214,59,0,1
271853,1,0,906,0,0,28,20382.35,146572,214,59,0,1
271956,1,0,907,0,0,28,20382.35,146572,214,60,0,1
272103,1,0,911,0,0,28,20382.35,146572,214,60,0,1
272209,1,0,911,0,0,28,20382.35,146572,214,60,0,1
272303,1,0,911,0,0,28,20382.35,146572,214,60,0,1
272436,1,0,910,0,0,28,20382.35,146572,214,60,0,1
272536,1,0,875,0,0,28,20382.35,146572,214,60,0,1
272653,1,0,843,0,0,28,20382.35,146572,214,60,0,1
272753,1,0,842,0,0,28,20382.35,146572,214,60,0,1
272853,1,0,842,0,0,28,20382.35,146572,214,60,0,1
272956,1,0,842,0,0,28,20382.35,146572,214,60,0,1
273103,1,0,868,0,0,28,20382.35,146572,214,60,0,1
273209,1,0,860,0,0,28,20382.35,146572,214,60,0,1
273303,1,0,843,0,0,28,20382.35,146572,214,60,0,1
273436,1,0,837,0,0,28,20383.36,146572,214,60,0,1
273536,1,0,835,0,0,28,20383.36,146572,214,60,0,1
273643,1,0,897,0,0,28,20383.36,146572,214,60,0,1
273753,1,0,910,0,0,28,20383.36,146572,214,60,0,1
273853,1,0,897,0,0,28,20383.36,146572,214,60,0,1
273956,1,0,940,0,0,28,20383.36,146572,214,60,0,1
274103,1,0,941,0,0,28,20383.36,146572,214,60,0,1
274209,1,0,973,0,0,28,20383.36,146572,214,60,0,1
274327,1,0,973,0,0,28,20383.36,146572,214,60,0,1
274437,1,0,940,0,0,28,20383.36,146572,214,60,0,1
274536,1,0,939,0,0,28,20383.36,146572,214,60,0,1
274653,1,0,938,0,0,28,20383.36,146572,214,60,0,1
274772,1,0,905,0,0,28,20383.36,146572,214,60,0,1
274886,1,0,902,0,0,28,20383.36,146572,214,60,0,1
274956,1,0,902,0,0,28,20383.36,146572,214,60,0,1
275103,1,0,940,0,0,28,20383.36,146572,214,60,0,1
275209,1,0,909,0,0,28,20383.36,146572,214,60,0,1
275328,1,0,939,0,0,28,20383.36,146572,214,60,0,1
275436,1,0,909,0,0,28,20383.36,146572,214,60,0,1
275553,1,0,907,0,0,28,20384.38,146572,214,60,0,1
275653,1,0,936,0,0,28,20384.38,146572,214,60,0,1
275773,1,0,1011,0,0,28,20384.38,146572,214,60,0,1
275885,1,0,1030,0,0,28,20384.38,146572,214,60,0,1
275986,1,0,1058,0,0,28,20384.38,146572,214,60,0,1
276103,1,0,1111,0,0,28,20384.38,146572,214,60,0,1
276209,1,0,1033,0,0,28,20384.38,146572,214,60,0,1
276328,1,0,1018,0,0,28,20384.38,146572,214,60,0,1
276435,1,0,948,0,0,28,20384.38,146572,214,60,0,1
276553,1,0,979,0,14,28,20384.38,146572,214,60,0,1
276653,1,0,1007,0,10,28,20384.38,146572,214,60,0,1
276773,1,0,1043,0,18,28,20384.38,146572,214,60,0,1
276886,1,0,1021,0,18,28,20384.38,146572,214,60,0,1
276993,1,0,977,0,20,28,20384.38,146572,214,60,0,1
277103,1,0,929,0,24,28,20384.38,146572,214,60,0,1
277208,1,0,885,0,28,28,20384.38,146572,214,60,0,1
277336,1,0,892,0,42,28,20384.38,146572,214,60,0,1
277436,1,0,869,0,48,28,20385.38,146572,214,60,0,1
277586,1,0,836,0,76,28,20385.38,146572,214,60,0,1
277709,1,0,836,0,80,28,20385.38,146572,214,60,0,1
277803,1,0,869,0,82,28,20385.38,146572,214,60,0,1
277928,1,0,837,0,86,28,20385.38,146572,214,60,0,1
278044,1,0,837,0,88,28,20385.38,146572,214,60,0,1
278153,1,0,835,0,90,28,20385.38,146572,214,60,0,1
278253,1,0,833,0,92,28,20385.38,146572,214,60,0,1
278353,1,0,833,0,92,28,20385.38,146572,214,60,0,1
278456,1,0,833,0,94,28,20385.38,146572,214,60,0,1
278603,1,0,863,0,96,28,20385.38,146572,214,60,0,1
