timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
362565,1,54,2157,69,0,52,134480.16,149084,417,83,0,0
362685,1,54,2163,66,0,52,134480.16,149084,417,83,0,0
362815,1,54,2166,58,0,52,134480.16,149084,417,83,0,0
362940,1,54,2122,53,0,52,134481.19,149084,417,83,0,0
363058,1,54,2136,49,0,52,134481.19,149084,417,83,0,0
363165,1,54,2166,49,0,52,134481.19,149084,417,83,0,0
363194,1,54,2166,49,0,52,134481.19,149084,417,83,0,0
363408,1,54,2138,49,0,52,134481.19,149084,417,83,0,0
363515,1,53,2113,49,0,52,134481.19,149084,417,83,0,0
363640,1,53,2120,49,0,52,134481.19,149084,417,83,0,0
363728,1,53,2123,49,0,52,134481.19,149084,417,83,0,0
363840,1,53,2123,49,0,52,134481.19,149084,417,83,0,0
363965,1,53,2127,49,0,52,134481.19,149084,417,83,0,0
364108,1,53,2127,50,0,52,134482.22,149084,417,83,0,0
364185,1,53,2127,50,0,52,134482.22,149084,417,83,0,0
364323,1,53,2128,50,0,52,134482.22,149084,417,83,0,0
364465,1,53,2123,46,0,52,134482.22,149084,417,83,0,0
364565,1,53,2123,27,0,52,134482.22,149084,417,83,0,0
364685,1,53,2084,7,0,52,134482.22,149084,417,83,0,0
364836,1,53,2100,0,0,52,134482.22,149084,417,83,0,0
364940,1,53,2108,3,0,52,134482.22,149084,417,83,0,0
365065,1,53,2107,8,0,52,134482.22,149084,417,83,0,0
365165,1,52,2080,8,0,52,134482.22,149084,417,83,0,0
365215,1,52,2109,8,0,52,134482.22,149084,417,83,0,0
365415,1,52,2049,8,0,52,134482.22,149084,417,83,0,0
365527,1,52,2049,8,0,52,134482.22,149084,417,83,0,0
365639,1,52,2082,8,0,52,134482.22,149084,417,83,0,0
365685,1,52,2082,8,0,52,134482.22,149084,417,83,0,0
365840,1,52,2051,9,0,52,134483.23,149084,417,83,0,0
365965,1,52,2052,10,0,52,134483.23,149084,417,83,0,0
366108,1,51,2053,10,0,52,134483.23,149084,417,83,0,0
366208,1,51,2054,10,0,52,134483.23,149084,417,83,0,0
366347,1,51,2054,10,0,52,134483.23,149084,417,83,0,0
366465,1,51,2022,11,0,52,134483.23,149084,417,83,0,0
366565,1,51,2021,12,0,52,134483.23,149084,417,83,0,0
366685,1,51,2020,14,0,52,134483.23,149084,417,83,0,0
366715,1,51,2021,15,0,52,134483.23,149084,417,83,0,0
366935,1,51,2028,18,0,52,134483.23,149084,417,83,0,0
367040,1,51,2035,18,0,52,134483.23,149084,417,83,0,0
367165,1,51,2041,18,0,52,134483.23,149084,417,83,0,0
367214,1,51,2041,23,0,52,134483.23,149084,417,83,0,0
367372,1,51,2041,23,0,52,134483.23,149084,417,83,0,0
367515,1,51,2033,47,0,52,134483.23,149084,417,83,0,0
367622,1,50,2022,53,0,52,134483.23,149084,417,83,0,0
367714,1,51,2014,66,0,52,134483.23,149084,417,83,0,0
367868,1,51,2046,66,0,52,134483.23,149084,417,83,0,0
367965,1,51,2023,75,0,52,134484.30,149084,417,83,0,0
368108,1,51,2074,79,0,52,134484.30,149084,417,83,0,0
368214,1,51,2027,80,0,52,134484.30,149084,417,83,0,0
368346,1,51,2027,80,0,52,134484.30,149084,417,83,0,0
368465,1,51,2051,80,0,52,134484.30,149084,417,83,0,0
368564,1,52,2055,80,0,52,134484.30,149084,417,83,0,0
368685,1,52,2058,80,0,52,134484.30,149084,417,83,0,0
368714,1,52,2056,80,0,52,134484.30,149084,417,83,0,0
368916,1,52,2072,81,0,52,134485.36,149084,417,83,0,0
369039,1,52,2099,81,0,52,134485.36,149084,417,83,0,0
369164,1,52,2101,82,0,52,134485.36,149084,417,83,0,0
369185,1,52,2101,82,0,52,134485.36,149084,417,83,0,0
369389,1,52,2110,84,0,52,134485.36,149084,417,83,0,0
369514,1,53,2127,84,0,52,134485.36,149084,417,83,0,0
369622,1,53,2126,84,0,52,134486.38,149084,417,83,0,0
369714,1,53,2122,80,0,52,134486.38,149084,417,83,0,0
369858,1,53,2122,80,0,52,134486.38,149084,417,83,0,0
369964,1,54,2124,68,0,52,134486.38,149084,417,83,0,0
370064,1,54,2145,58,0,52,134486.38,149084,417,83,0,0
370208,1,54,2148,52,0,52,134486.38,149084,417,83,0,0
370345,1,54,2148,44,0,52,134486.38,149084,417,83,0,0
370465,1,54,2169,38,0,52,134486.38,149084,417,83,0,0
370564,1,54,2151,38,0,52,134486.38,149084,417,83,0,0
370714,1,54,2152,42,0,52,134487.39,149084,417,83,0,0
370714,1,54,2152,42,0,52,134487.39,149084,417,83,0,0
370964,1,54,2165,38,0,52,134487.39,149084,417,83,0,0
371064,1,54,2163,38,0,52,134487.39,149084,417,83,0,0
371185,1,54,2156,38,0,52,134487.39,149084,417,83,0,0
371215,1,54,2153,38,0,52,134487.39,149084,417,83,0,0
371414,1,54,2182,41,0,52,134487.39,149084,417,83,0,0
371515,1,55,2153,43,0,52,134487.39,149084,417,83,0,0
371664,1,55,2192,46,0,52,134487.39,149084,417,83,0,0
371684,1,55,2192,46,0,52,134487.39,149084,417,83,0,0
371882,1,55,2183,59,0,52,134487.39,149084,417,83,0,0
372008,1,55,2233,71,0,52,134488.39,149084,417,83,0,0
372122,1,55,2219,84,0,52,134488.39,149084,417,83,0,0
372190,1,55,2219,84,0,52,134488.39,149084,417,83,0,0
372360,1,55,2235,84,0,52,134488.39,149084,417,83,0,0
372465,1,56,2243,84,0,52,134488.39,149084,417,83,0,0
372564,1,56,2247,77,0,52,134488.39,149084,417,83,0,0
372714,1,56,2263,74,0,52,134488.39,149084,417,83,0,0
372856,1,57,2263,74,0,52,134489.47,149084,417,83,0,0
372964,1,57,2285,76,0,52,134489.47,149084,417,83,0,0
373064,1,57,2286,76,0,52,134489.47,149084,417,83,0,0
373185,1,57,2291,76,0,52,134489.47,149084,417,83,0,0
373209,1,57,2331,76,0,52,134489.47,149084,417,83,0,0
373439,1,58,2312,85,0,52,134489.47,149084,417,83,0,0
373564,1,59,2357,86,0,52,134490.47,149084,417,83,0,0
373684,1,59,2364,87,0,52,134490.47,149084,417,83,0,0
373684,1,59,2364,87,0,52,134490.47,149084,417,83,0,0
373914,1,59,2397,74,0,52,134490.47,149084,417,83,0,0
374014,1,59,2392,76,0,52,134490.47,149084,417,83,0,0
374139,1,60,2370,82,0,52,134490.47,149084,417,83,0,0
374214,1,60,2400,87,0,52,134490.47,149084,417,83,0,0
374368,1,60,2400,87,0,52,134491.52,149084,417,83,0,0
374508,1,60,2423,83,0,52,134491.52,149084,417,83,0,0
374624,1,61,2413,78,0,52,134491.52,149084,417,83,0,0
374714,1,61,2459,64,0,52,134491.52,149084,417,83,0,0
374859,1,61,2438,64,0,52,134491.52,149084,417,83,0,0
374964,1,62,2433,62,0,52,134491.52,149084,417,83,0,0
375064,1,62,2441,59,0,52,134492.58,149084,417,83,0,0
375214,1,62,2476,55,0,52,134492.58,149084,417,83,0,0
375214,1,62,2476,55,0,52,134492.58,149084,417,83,0,0
375459,1,62,2479,55,0,52,134492.58,149084,417,83,0,0
375564,1,63,2522,55,0,52,134492.58,149084,417,83,0,0
375684,1,63,2499,55,0,52,134492.58,149084,417,83,0,0
375743,1,63,2505,54,0,52,134492.58,149084,417,83,0,0
375919,1,63,2496,49,0,52,134492.58,149084,417,83,0,0
376039,1,63,2548,37,0,52,134493.59,149084,417,83,0,0
376158,1,63,2535,23,0,52,134493.59,149084,417,83,0,0
376184,1,63,2535,23,0,52,134493.59,149084,417,83,0,0
376384,1,63,2474,3,0,52,134493.59,149084,417,83,0,0
376508,1,64,2538,0,0,52,134493.59,149084,417,83,0,0
376625,1,64,2543,0,0,52,134493.59,149084,417,83,0,0
376714,1,64,2546,0,0,52,134493.59,149084,417,83,0,0
376859,1,64,2547,0,0,52,134493.59,149084,417,83,0,0
376964,1,64,2550,0,0,52,134493.59,149084,417,83,0,0
377064,1,64,2550,0,0,52,134493.59,149084,417,83,0,0
377213,1,64,2539,0,0,52,134493.59,149084,417,83,0,0
377341,1,64,2539,0,0,52,134493.59,149084,417,83,0,0
377465,1,64,2528,0,0,52,134493.59,149084,417,83,0,0
377564,1,64,2555,0,0,52,134493.59,149084,417,83,0,0
377684,1,64,2535,0,0,52,134493.59,149084,417,83,0,0
377726,1,64,2558,0,0,52,134493.59,149084,417,83,0,0
377939,1,64,2558,0,0,52,134493.59,149084,417,83,0,0
378058,1,64,2554,0,0,52,134493.59,149084,417,83,0,0
378164,1,64,2558,0,0,52,134493.59,149084,417,83,0,0
378214,1,64,2554,0,0,52,134493.59,149084,417,83,0,0
378414,1,64,2528,0,0,52,134493.59,149084,417,83,0,0
378519,1,64,2528,0,0,52,134493.59,149084,417,83,0,0
378639,1,64,2528,0,0,52,134493.59,149084,417,83,0,0
378709,1,64,2528,0,0,52,134493.59,149084,417,83,0,0
378878,1,63,2496,0,0,52,134493.59,149084,417,83,0,0
378964,1,63,2496,0,0,52,134493.59,149084,417,83,0,0
379109,1,63,2496,0,0,52,134493.59,149084,417,84,0,0
379186,1,63,2528,0,0,52,134493.59,149084,417,84,0,0
379339,1,63,2496,0,0,52,134493.59,149084,417,84,0,0
379465,1,63,2496,0,0,52,134493.59,149085,417,84,0,0
379564,1,63,2496,0,0,52,134493.59,149085,417,84,0,0
379684,1,63,2496,0,36,52,134493.59,149085,417,84,0,0
379826,1,63,2496,0,36,52,134493.59,149085,417,84,0,0
379939,1,63,2464,0,36,52,134493.59,149085,417,84,0,0
380059,1,63,2464,0,14,52,134493.59,149085,417,84,0,0
380164,1,62,2464,0,0,52,134493.59,149085,417,84,0,0
380264,1,62,2464,0,0,52,134493.59,149085,417,84,0,0
380459,1,62,2464,0,0,52,134493.59,149085,417,84,0,0
380564,1,62,2464,0,0,52,134493.59,149085,417,84,0,0
380684,1,62,2464,0,0,52,134493.59,149085,417,84,0,0
380744,1,62,2464,0,0,52,134493.59,149085,417,84,0,0
380920,1,62,2432,0,0,52,134493.59,149085,417,84,0,0
381039,1,62,2432,0,0,52,134493.59,149085,417,84,0,0
381158,1,62,2432,0,0,52,134493.59,149085,417,84,0,0
381219,1,62,2432,0,0,52,134493.59,149085,417,84,0,0
381366,1,61,2432,0,0,52,134493.59,149085,417,84,0,0
381509,1,61,2432,0,0,52,134493.59,149085,416,84,0,0
381621,1,61,2432,0,0,52,134493.59,149085,416,84,0,0
381719,1,61,2400,0,12,52,134493.59,149085,416,84,0,0
381756,1,61,2400,0,12,52,134493.59,149085,416,84,0,0
381964,1,61,2400,0,20,52,134493.59,149085,416,84,0,0
382067,1,60,2400,0,20,52,134493.59,149085,416,84,0,0
382214,1,60,2368,0,20,52,134493.59,149085,416,84,0,0
382239,1,60,2368,0,20,52,134493.59,149085,416,84,0,0
382439,1,59,2368,0,52,52,134493.59,149085,416,84,0,0
382564,1,59,2336,0,52,52,134493.59,149085,416,84,0,0
382664,1,59,2336,0,52,52,134493.59,149085,416,84,0,0
382748,1,58,2304,0,52,52,134493.59,149085,416,84,0,0
382876,1,58,2304,0,26,52,134493.59,149085,416,84,0,0
383014,1,58,2304,0,4,52,134493.59,149085,416,84,0,0
383139,1,58,2272,0,6,52,134493.59,149085,416,84,0,0
383219,1,58,2272,0,6,52,134493.59,149085,416,84,0,0
383366,1,57,2272,0,14,52,134493.59,149085,416,84,0,0
383465,1,57,2272,0,16,52,134493.59,149085,416,84,0,0
383621,1,57,2240,0,22,52,134493.59,149085,416,84,0,0
383720,1,57,2240,0,22,52,134493.59,149085,416,84,0,0
383720,1,57,2240,0,22,52,134493.59,149085,416,84,0,0
383964,1,56,2208,0,32,52,134493.59,149085,416,84,0,0
384064,1,56,2208,0,40,52,134493.59,149085,416,84,0,0
384208,1,55,2176,0,46,52,134493.59,149085,416,84,0,0
384208,1,55,2176,0,46,52,134493.59,149085,416,84,0,0
384459,1,54,2144,0,46,52,134493.59,149085,416,84,0,0
384567,1,54,2144,0,48,52,134493.59,149085,416,84,0,0
384684,1,54,2112,0,48,52,134493.59,149085,416,84,0,0
384710,1,54,2112,0,48,52,134493.59,149085,416,84,0,0
384919,1,53,2112,0,2,52,134493.59,149085,416,84,0,0
385039,1,53,2080,0,0,52,134493.59,149085,416,84,0,0
385159,1,53,2080,0,0,52,134493.59,149085,416,84,0,0
385251,1,53,2080,0,0,52,134493.59,149085,416,84,0,0
385365,1,53,2080,0,0,52,134493.59,149085,416,84,0,0
385509,1,52,2080,0,0,52,134493.59,149085,416,84,0,0
385621,1,52,2048,0,0,52,134493.59,149085,416,84,0,0
385709,1,52,2048,0,0,52,134493.59,149085,416,84,0,0
385864,1,52,2048,0,0,52,134493.59,149085,416,84,0,0
385964,1,51,2048,0,0,52,134493.59,149085,416,84,0,0
386065,1,51,2048,0,0,52,134493.59,149085,416,84,0,0
386219,1,51,2016,0,0,52,134493.59,149085,416,83,0,0
386219,1,51,2016,0,0,52,134493.59,149085,416,83,0,0
386454,1,51,2016,7,0,52,134493.59,149085,416,83,0,0
386565,1,51,2005,9,0,52,134493.59,149085,416,83,0,0
386684,1,50,2016,11,0,52,134494.59,149085,416,83,0,0
386722,1,50,2044,18,0,52,134494.59,149085,416,83,0,0
386873,1,50,2044,18,0,52,134494.59,149085,416,83,0,0
387019,1,50,2020,26,0,52,134494.59,149085,416,83,0,0
387139,1,51,2000,29,0,52,134494.59,149085,416,83,0,0
387209,1,51,2008,29,0,52,134494.59,149085,416,83,0,0
387364,1,50,2008,34,0,52,134494.59,149085,416,83,0,0
387465,1,50,1988,38,0,52,134494.59,149085,416,83,0,0
387621,1,50,2031,68,0,52,134494.59,149085,416,83,0,0
387719,1,50,2037,70,0,52,134494.59,149085,416,83,0,0
387719,1,50,2037,70,0,52,134494.59,149085,416,83,0,0
387965,1,51,2024,70,0,52,134494.59,149085,416,83,0,0
388065,1,51,2025,71,0,52,134494.59,149085,416,83,0,0
388209,1,51,2026,71,0,52,134495.64,149085,416,83,0,0
388359,1,51,2026,70,0,52,134495.64,149085,416,83,0,0
388465,1,51,2021,46,0,52,134495.64,149085,416,83,0,0
388568,1,51,2043,34,0,52,134495.64,149085,416,83,0,0
388709,1,51,2035,22,0,52,134495.64,149085,416,83,0,0
388765,1,51,2035,10,0,52,134495.64,149085,416,83,0,0
388939,1,51,1990,10,0,52,134495.64,149085,416,83,0,0
389059,1,51,2017,0,0,52,134495.64,149085,416,83,0,0
389165,1,51,2020,0,0,52,134495.64,149085,416,83,0,0
389222,1,51,2018,0,0,52,134495.64,149085,416,83,0,0
389365,1,51,2017,0,0,52,134495.64,149085,416,83,0,0
389512,1,50,1985,0,0,52,134495.64,149085,416,83,0,0
389620,1,50,1984,4,0,52,134495.64,149085,416,83,0,0
389739,1,50,1984,5,0,52,134495.64,149085,416,83,0,0
389871,1,50,1984,5,0,52,134496.66,149085,416,83,0,0
389965,1,50,1986,5,0,52,134496.66,149085,416,83,0,0
390065,1,50,1988,21,0,52,134496.66,149085,416,83,0,0
390184,1,50,2001,31,0,52,134496.66,149085,416,83,0,0
390247,1,50,2009,46,0,52,134496.66,149085,416,83,0,0
390454,1,50,1980,46,0,52,134496.66,149085,416,83,0,0
390565,1,50,2006,79,0,52,134496.66,149085,416,83,0,0
390684,1,50,1996,83,0,52,134496.66,149085,416,83,0,0
390739,1,50,2001,83,0,52,134496.66,149085,416,83,0,0
390912,1,50,1989,83,0,52,134496.66,149085,416,83,0,0
391039,1,50,2021,65,0,52,134496.66,149085,416,83,0,0
391162,1,50,2007,49,0,52,134497.67,149085,416,83,0,0
391239,1,50,2010,30,0,52,134497.67,149085,416,83,0,0
391383,1,50,2010,30,0,52,134497.67,149085,416,83,0,0
391512,1,50,2005,0,0,52,134497.67,149085,416,83,0,0
391622,1,50,1957,0,0,52,134497.67,149085,416,83,0,0
391739,1,50,1986,0,0,52,134497.67,149085,416,83,0,0
391780,1,50,1986,0,0,52,134497.67,149085,416,83,0,0
391965,1,50,1982,0,0,52,134497.67,149085,416,83,0,0
392112,1,50,1981,0,0,52,134497.67,149085,416,83,0,0
392222,1,50,2013,0,0,52,134497.67,149085,416,83,0,0
392248,1,50,2013,0,0,52,134497.67,149085,416,83,0,0
392454,1,49,1982,0,0,52,134497.67,149085,416,83,0,0
392565,1,49,1952,0,0,52,134497.67,149085,416,83,0,0
392684,1,49,1920,0,0,52,134497.67,149085,416,83,0,0
392759,1,49,1923,0,0,52,134497.67,149085,416,83,0,0
392895,1,49,1931,0,0,52,134497.67,149085,416,83,0,0
393039,1,48,1932,0,0,52,134497.67,149085,416,83,0,0
393159,1,48,1949,10,0,52,134497.67,149085,416,83,0,0
393222,1,48,1945,16,0,52,134497.67,149085,416,83,0,0
393382,1,48,1945,16,0,52,134497.67,149085,416,83,0,0
393512,1,48,1923,16,0,52,134498.70,149085,416,83,0,0
393622,1,48,1902,31,0,52,134498.70,149085,416,83,0,0
393739,1,48,1913,41,0,52,134498.70,149085,416,83,0,0
393869,1,48,1916,41,0,52,134498.70,149085,416,83,0,0
393965,1,48,1909,52,0,52,134498.70,149085,416,83,0,0
394112,1,48,1914,56,0,52,134498.70,149085,416,83,0,0
394222,1,48,1897,60,0,52,134498.70,149085,416,83,0,0
394246,1,48,1897,60,0,52,134498.70,149085,416,83,0,0
394460,1,48,1939,60,0,52,134498.70,149085,416,83,0,0
394564,1,48,1894,68,0,52,134498.70,149085,416,83,0,0
394684,1,48,1933,70,0,52,134499.75,149085,416,83,0,0
394762,1,48,1936,73,0,52,134499.75,149085,416,83,0,0
394894,1,48,1944,73,0,52,134499.75,149085,416,83,0,0
395039,1,49,1933,70,0,52,134499.75,149085,416,83,0,0
395165,1,49,1949,51,0,52,134499.75,149085,416,83,0,0
395264,1,49,1937,42,0,52,134499.75,149085,416,83,0,0
395381,1,49,1941,42,0,52,134499.75,149085,416,83,0,0
395512,1,49,1943,42,0,52,134499.75,149085,416,83,0,0
395622,1,49,1929,27,0,52,134500.77,149085,416,83,0,0
395739,1,49,1926,29,0,52,134500.77,149085,416,83,0,0
395762,1,49,1926,29,0,52,134500.77,149085,416,83,0,0
395965,1,49,1938,36,0,52,134500.77,149085,416,83,0,0
396112,1,49,1932,38,0,52,134500.77,149085,416,83,0,0
396222,1,49,1936,39,0,52,134500.77,149085,416,83,0,0
396264,1,49,1936,39,0,52,134500.77,149085,416,83,0,0
396454,1,49,1938,39,0,52,134500.77,149085,416,83,0,0
396554,1,49,1935,39,0,52,134500.77,149085,416,83,0,0
396684,1,49,1933,40,0,52,134500.77,149085,416,83,0,0
396739,1,49,1933,41,0,52,134500.77,149085,416,83,0,0
396893,1,49,1933,41,0,52,134500.77,149085,416,83,0,0
397039,1,49,1946,70,0,52,134500.77,149085,416,83,0,0
397139,1,49,1978,76,0,52,134501.80,149085,416,83,0,0
397222,1,49,1954,77,0,52,134501.80,149085,416,83,0,0
397379,1,49,1954,77,0,52,134501.80,149085,416,83,0,0
397512,1,49,1973,77,0,52,134501.80,149085,416,83,0,0
397622,1,49,2009,82,0,52,134501.80,149085,416,83,0,0
397739,1,50,1990,81,0,52,134501.80,149085,416,83,0,0
397765,1,50,1990,81,0,52,134501.80,149085,416,83,0,0
397964,1,50,1961,47,0,52,134502.84,149085,416,83,0,0
398064,1,50,1992,42,0,52,134502.84,149085,416,83,0,0
398211,1,50,1984,33,0,52,134502.84,149085,416,83,0,0
398239,1,50,1984,26,0,52,134502.84,149085,416,83,0,0
398439,1,50,1988,26,0,52,134502.84,149085,416,83,0,0
398561,1,50,1995,48,0,52,134502.84,149085,416,83,0,0
398664,1,50,2006,48,0,52,134502.84,149085,416,83,0,0
398739,1,50,1999,48,0,52,134502.84,149085,416,83,0,0
398891,1,50,1999,48,0,52,134502.84,149085,416,83,0,0
399022,1,50,2000,24,0,52,134502.84,149085,416,83,0,0
399139,1,50,1996,18,0,52,134502.84,149085,416,83,0,0
399265,1,50,1964,5,0,52,134503.88,149085,416,83,0,0
399265,1,50,1964,5,0,52,134503.88,149085,416,83,0,0
399512,1,50,2013,0,0,52,134503.88,149085,416,83,0,0
399622,1,50,2013,0,0,52,134503.88,149085,416,83,0,0
399739,1,50,2013,0,0,52,134503.88,149085,416,83,0,0
399767,1,50,2013,0,0,52,134503.88,149085,416,83,0,0
399965,1,50,1980,0,0,52,134503.88,149085,416,83,0,0
400064,1,49,1981,0,0,52,134503.88,149085,416,83,0,0
400211,1,49,1968,0,0,52,134503.88,149085,416,83,0,0
400264,1,49,1968,0,0,52,134503.88,149085,416,83,0,0
400446,1,49,1948,0,0,52,134503.88,149085,416,83,0,0
400561,1,49,1926,0,0,52,134503.88,149085,416,83,0,0
400664,1,48,1932,0,0,52,134503.88,149085,416,83,0,0
400739,1,48,1945,0,0,52,134503.88,149085,416,83,0,0
400890,1,48,1913,0,0,52,134503.88,149085,416,83,0,0
401022,1,48,1913,0,0,52,134503.88,149085,416,83,0,0
401139,1,48,1902,0,0,52,134503.88,149085,416,83,0,0
401239,1,47,1912,0,0,52,134503.88,149085,416,83,0,0
401377,1,47,1880,0,0,52,134503.88,149085,416,83,0,0
401512,1,47,1884,0,0,52,134503.88,149085,416,83,0,0
401622,1,47,1867,0,0,52,134503.88,149085,416,83,0,0
401739,1,47,1869,0,0,52,134503.88,149085,416,83,0,0
401761,1,47,1869,0,0,52,134503.88,149085,416,83,0,0
401964,1,47,1824,0,0,52,134503.88,149085,416,83,0,0
402064,1,46,1824,0,0,52,134503.88,149085,416,83,0,0
402184,1,46,1824,0,0,52,134503.88,149085,416,83,0,0
402264,1,46,1824,3,0,52,134503.88,149085,416,83,0,0
402411,1,46,1830,3,0,52,134503.88,149085,416,83,0,0
402554,1,45,1810,21,0,52,134503.88,149085,416,83,0,0
402664,1,45,1846,27,0,52,134503.88,149085,416,83,0,0
402739,1,45,1835,27,0,52,134503.88,149085,416,83,0,0
402889,1,45,1835,27,0,52,134503.88,149085,416,83,0,0
403022,1,45,1802,39,0,52,134503.88,149085,416,83,0,0
403139,1,45,1804,41,0,52,134504.89,149085,416,83,0,0
403264,1,45,1826,42,0,52,134504.89,149085,416,83,0,0
403401,1,45,1846,42,0,52,134504.89,149085,416,83,0,0
403512,1,45,1812,43,0,52,134504.89,149085,416,83,0,0
403622,1,45,1813,43,0,52,134504.89,149085,416,83,0,0
403739,1,45,1813,44,0,52,134504.89,149085,416,83,0,0
403888,1,45,1812,44,0,52,134504.89,149085,416,83,0,0
403964,1,45,1813,51,0,52,134504.89,149085,416,83,0,0
404122,1,45,1811,62,0,52,134504.89,149085,416,83,0,0
404239,1,45,1795,62,0,52,134504.89,149085,416,83,0,0
404261,1,45,1795,62,0,52,134504.89,149085,416,83,0,0
404466,1,45,1846,63,0,52,134505.91,149085,416,83,0,0
404564,1,46,1847,63,0,52,134505.91,149085,416,83,0,0
404684,1,46,1834,63,0,52,134505.91,149085,416,83,0,0
404738,1,46,1832,64,0,52,134505.91,149085,416,83,0,0
404939,1,46,1842,69,0,52,134505.91,149085,416,83,0,0
405054,1,46,1845,72,0,52,134505.91,149085,416,83,0,0
405164,1,46,1852,76,0,52,134505.91,149085,416,83,0,0
405274,1,46,1838,77,0,52,134505.91,149085,416,83,0,0
405308,1,46,1838,77,0,52,134505.91,149085,416,83,0,0
405538,1,47,1856,78,0,52,134506.94,149085,416,83,0,0
405638,1,47,1862,78,0,52,134506.94,149085,416,83,0,0
405764,1,47,1898,78,0,52,134506.94,149085,416,83,0,0
405887,1,47,1870,78,0,52,134506.94,149085,416,83,0,0
406022,1,47,1900,78,0,52,134506.94,149085,416,83,0,0
406139,1,48,1896,78,0,52,134506.94,149085,416,83,0,0
406238,1,48,1895,79,0,52,134507.95,149085,416,83,0,0
406238,1,48,1895,79,0,52,134507.95,149085,416,83,0,0
406465,1,48,1896,81,0,52,134507.95,149085,416,83,0,0
406611,1,48,1934,81,0,52,134507.95,149085,416,83,0,0
406722,1,48,1939,82,0,52,134507.95,149085,416,83,0,0
406764,1,48,1939,82,0,52,134507.95,149085,416,83,0,0
406964,1,49,1946,85,0,52,134507.95,149085,416,83,0,0
407064,1,49,1951,85,0,52,134507.95,149085,416,83,0,0
407183,1,49,1958,85,0,52,134509.00,149085,416,83,0,0
407264,1,49,1957,85,0,52,134509.00,149085,416,83,0,0
407411,1,49,1957,85,0,52,134509.00,149085,416,83,0,0
407538,1,50,1957,93,0,52,134509.00,149085,416,83,0,0
407664,1,50,1995,97,0,52,134509.00,149085,416,83,0,0
407738,1,50,2012,99,0,52,134509.00,149085,416,83,0,0
407886,1,50,2012,99,0,52,134509.00,149085,416,83,0,0
408022,1,50,2023,101,0,52,134510.06,149085,416,83,0,0
408122,1,51,2034,101,0,52,134510.06,149085,416,83,0,0
408238,1,51,2039,101,0,52,134510.06,149085,416,83,0,0
408274,1,51,2039,101,0,52,134510.06,149085,416,83,0,0
408467,1,52,2078,101,0,52,134510.06,149085,416,83,0,0
408564,1,52,2079,76,0,52,134510.06,149085,416,83,0,0
408711,1,52,2055,57,0,52,134511.14,149085,416,83,0,0
408764,1,52,2055,46,0,52,134511.14,149085,416,83,0,0
408922,1,52,2050,43,0,52,134511.14,149085,416,83,0,0
409064,1,52,2077,43,0,52,134511.14,149085,416,83,0,0
409183,1,52,2059,43,0,52,134511.14,149085,416,83,0,0
409238,1,52,2063,43,0,52,134511.14,149085,416,83,0,0
409412,1,52,2069,43,0,52,134511.14,149085,416,83,0,0
409538,1,52,2072,42,0,52,134511.14,149085,416,83,0,0
409661,1,52,2073,42,0,52,134511.14,149085,416,83,0,0
409773,1,52,2070,42,0,52,134511.14,149085,416,83,0,0
409885,1,52,2069,42,0,52,134511.14,149085,416,83,0,0
410011,1,52,2066,45,0,52,134512.19,149085,416,83,0,0
410122,1,52,2070,47,0,52,134512.19,149085,416,83,0,0
410238,1,52,2050,48,0,52,134512.19,149085,416,83,0,0
410265,1,52,2050,48,0,52,134512.19,149085,416,83,0,0
410465,1,52,2058,48,0,52,134512.19,149085,416,83,0,0
410564,1,52,2059,48,0,52,134512.19,149085,416,83,0,0
410711,1,52,2062,48,0,52,134512.19,149085,416,83,0,0
410764,1,52,2062,48,0,52,134512.19,149085,416,83,0,0
410922,1,52,2062,48,0,52,134512.19,149085,416,83,0,0
411064,1,52,2062,48,0,52,134513.20,149085,416,83,0,0
411183,1,52,2059,48,0,52,134513.20,149085,416,83,0,0
411264,1,52,2059,44,0,52,134513.20,149085,416,83,0,0
411264,1,52,2059,44,0,52,134513.20,149085,416,83,0,0
411521,1,52,2074,36,0,52,134513.20,149085,417,83,0,0
411638,1,52,2054,36,0,52,134513.20,149085,417,83,0,0
