timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
293457,1,48,1947,6,0,22,59597.28,147031,109,81,0,0
293545,1,48,1950,17,0,22,59597.28,147031,109,81,0,0
293688,1,48,1920,23,0,22,59597.28,147031,109,81,0,0
293788,1,48,1934,24,0,22,59597.28,147031,109,81,0,0
293888,1,48,1921,24,0,22,59597.28,147031,109,81,0,0
293988,1,48,1928,22,0,22,59597.28,147031,109,81,0,0
294135,1,48,1929,19,0,22,59597.28,147031,109,81,0,0
294246,1,48,1921,14,0,22,59597.28,147031,109,81,0,0
294367,1,48,1943,14,0,22,59597.28,147031,109,81,0,0
294485,1,48,1937,13,0,22,59597.28,147031,109,81,0,0
294589,1,48,1905,13,0,22,59597.28,147031,109,81,0,0
294707,1,48,1939,13,0,22,59597.28,147031,109,81,0,0
294788,1,48,1905,13,0,22,59598.30,147031,109,81,0,0
294945,1,48,1935,13,0,22,59598.30,147031,109,81,0,0
295046,1,48,1904,13,0,22,59598.30,147031,109,81,0,0
295162,1,48,1937,13,0,22,59598.30,147031,109,81,0,0
295288,1,48,1905,13,0,22,59598.30,147031,109,81,0,0
295388,1,48,1906,13,0,22,59598.30,147031,109,81,0,0
295489,1,48,1907,16,0,22,59598.30,147031,109,81,0,0
295589,1,48,1908,23,0,22,59598.30,147031,109,81,0,0
295735,1,48,1922,25,0,22,59598.30,147031,109,81,0,0
295788,1,48,1890,26,0,22,59598.30,147031,109,81,0,0
295962,1,48,1904,33,0,22,59598.30,147031,109,81,0,0
296087,1,48,1934,34,0,22,59598.30,147031,109,81,0,0
296188,1,48,1911,35,0,22,59598.30,147031,109,81,0,0
296288,1,48,1919,35,0,22,59598.30,147031,109,81,0,0
296388,1,48,1889,35,0,22,59599.31,147031,109,81,0,0
296535,1,48,1895,39,0,22,59599.31,147031,109,81,0,0
296646,1,48,1899,39,0,22,59599.31,147031,109,81,0,0
296762,1,48,1906,39,0,22,59599.31,147031,109,81,0,0
296885,1,48,1906,39,0,22,59599.31,147031,109,81,0,0
296988,1,48,1935,39,0,22,59599.31,147031,109,81,0,0
297088,1,48,1933,39,0,22,59599.31,147031,109,81,0,0
297207,1,48,1932,39,0,22,59599.31,147031,109,81,0,0
297288,1,48,1930,39,0,22,59599.31,147031,109,81,0,0
297458,1,48,1926,35,0,22,59599.31,147031,109,81,0,0
297562,1,48,1927,30,0,22,59599.31,147031,109,81,0,0
297689,1,48,1929,29,0,22,59600.32,147031,109,81,0,0
297788,1,48,1945,28,0,22,59600.32,147031,109,81,0,0
297889,1,48,1905,28,0,22,59600.32,147031,109,81,0,0
297988,1,48,1934,22,0,22,59600.32,147031,109,81,0,0
298146,1,48,1929,21,0,22,59600.32,147031,109,81,0,0
298246,1,48,1924,21,0,22,59600.32,147031,109,81,0,0
298364,1,48,1923,21,0,22,59600.32,147031,109,81,0,0
298489,1,48,1924,21,0,22,59600.32,147031,109,81,0,0
298588,1,48,1924,21,0,22,59600.32,147031,109,81,0,0
298707,1,48,1924,21,0,22,59600.32,147031,109,81,0,0
298788,1,48,1926,21,0,22,59600.32,147031,109,81,0,0
298946,1,48,1894,2,0,22,59600.32,147031,109,81,0,0
299061,1,48,1917,0,0,22,59600.32,147031,109,81,0,0
299161,1,48,1894,0,0,22,59601.33,147031,109,81,0,0
299288,1,48,1917,0,0,22,59601.33,147031,109,81,0,0
299389,1,48,1916,0,0,22,59601.33,147031,109,81,0,0
299491,1,48,1883,0,0,22,59601.33,147031,109,81,0,0
299589,1,48,1916,0,0,22,59601.33,147031,109,81,0,0
299746,1,48,1918,0,0,22,59601.33,147031,109,81,0,0
299826,1,48,1918,0,0,22,59601.33,147031,109,81,0,0
299961,1,48,1917,0,0,22,59601.33,147031,109,81,0,0
300088,1,47,1902,0,0,22,59601.33,147031,109,81,0,0
300206,1,47,1863,0,0,22,59601.33,147031,109,81,0,0
300288,1,47,1880,0,0,22,59601.33,147031,109,81,0,0
300436,1,47,1866,0,0,22,59601.33,147031,109,81,0,0
300547,1,47,1883,0,0,22,59601.33,147031,109,81,0,0
300661,1,47,1869,0,0,22,59601.33,147031,109,81,0,0
300761,1,47,1879,0,0,22,59601.33,147031,109,81,0,0
300889,1,47,1883,0,0,22,59601.33,147031,109,81,0,0
300988,1,46,1837,0,0,22,59601.33,147031,109,81,0,0
301088,1,46,1851,0,0,22,59601.33,147031,109,81,0,0
301236,1,46,1851,0,0,22,59601.33,147031,109,81,0,0
301326,1,46,1851,0,0,22,59601.33,147031,109,81,0,0
301463,1,46,1819,0,0,22,59601.33,147031,109,81,0,0
301576,1,46,1792,0,0,22,59601.33,147031,109,81,0,0
301689,1,46,1792,0,0,22,59601.33,147031,109,81,0,0
301789,1,45,1792,0,0,22,59601.33,147031,109,81,0,0
301888,1,45,1792,0,0,22,59601.33,147031,109,81,0,0
302036,1,45,1792,0,0,22,59601.33,147031,109,81,0,0
302146,1,45,1792,0,0,22,59601.33,147031,109,81,0,0
302262,1,45,1792,0,0,22,59601.33,147031,109,81,0,0
302362,1,45,1760,0,0,22,59601.33,147031,109,81,0,0
302491,1,44,1760,0,0,22,59601.33,147031,109,81,0,0
302588,1,44,1760,0,0,22,59601.33,147031,109,81,0,0
302706,1,44,1760,0,0,22,59601.33,147031,109,81,0,0
302789,1,44,1728,0,0,22,59601.33,147031,109,81,0,0
302956,1,44,1728,0,0,22,59601.33,147031,109,81,0,0
303061,1,44,1728,0,0,22,59601.33,147031,109,81,0,0
303161,1,44,1728,0,0,22,59601.33,147031,109,81,0,0
303288,1,43,1728,0,0,22,59601.33,147031,109,81,0,0
303389,1,43,1728,0,0,22,59601.33,147031,109,81,0,0
303490,1,43,1696,0,0,22,59601.33,147031,109,81,0,0
303636,1,43,1696,0,0,22,59601.33,147031,109,81,0,0
303746,1,43,1696,0,0,22,59601.33,147031,109,81,0,0
303836,1,43,1696,0,0,22,59601.33,147031,109,81,0,0
303961,1,43,1696,0,0,22,59601.33,147031,109,81,0,0
304089,1,43,1664,0,0,22,59601.33,147031,109,81,0,0
304207,1,42,1664,0,0,22,59601.33,147031,109,81,0,0
304288,1,42,1664,0,0,22,59601.33,147031,109,81,0,0
304437,1,42,1664,0,0,22,59601.33,147031,109,81,0,0
304549,1,42,1664,0,0,22,59601.33,147031,109,81,0,0
304668,1,42,1664,0,0,22,59601.33,147031,109,81,0,0
304761,1,42,1664,0,0,22,59601.33,147031,109,81,0,0
304889,1,41,1632,0,0,22,59601.33,147031,109,81,0,0
304989,1,41,1632,11,0,22,59601.33,147031,109,81,0,0
305089,1,41,1664,27,0,22,59601.33,147031,109,81,0,0
305237,1,41,1671,34,0,22,59601.33,147031,109,81,0,0
305326,1,41,1639,40,0,22,59601.33,147031,109,81,0,0
305470,1,41,1650,45,0,22,59601.33,147031,109,81,0,0
305576,1,41,1636,55,0,22,59601.33,147031,109,81,0,0
305689,1,41,1692,65,0,22,59602.33,147031,109,81,0,0
305790,1,41,1656,75,0,22,59602.33,147031,109,81,0,0
305898,1,41,1646,75,0,22,59602.33,147031,109,81,0,0
306037,1,41,1636,101,0,22,59602.33,147031,109,81,0,0
306146,1,42,1679,105,0,22,59602.33,147031,109,81,0,0
306261,1,42,1688,108,0,22,59602.33,147031,109,81,0,0
306386,1,42,1705,108,0,22,59603.37,147031,109,81,0,0
306490,1,43,1725,119,0,22,59603.37,147031,109,81,0,0
306589,1,43,1709,118,0,22,59603.37,147031,109,81,0,0
306706,1,43,1737,111,0,22,59603.37,147031,109,81,0,0
306826,1,44,1778,108,0,22,59603.37,147031,109,81,0,0
306956,1,44,1765,108,0,22,59603.37,147031,109,81,0,0
307061,1,45,1762,108,0,22,59604.44,147031,109,81,0,0
307180,1,45,1815,108,0,22,59604.44,147031,109,81,0,0
307289,1,45,1808,108,0,22,59604.44,147031,109,81,0,0
307389,1,45,1831,108,0,22,59604.44,147031,109,81,0,0
307536,1,46,1826,108,0,22,59604.44,147031,109,81,0,0
307647,1,46,1870,108,0,22,59605.52,147031,109,81,0,0
307762,1,47,1874,108,0,22,59605.52,147031,109,81,0,0
307871,1,47,1876,99,0,22,59605.52,147031,109,81,0,0
307989,1,47,1878,51,0,22,59605.52,147031,109,81,0,0
308089,1,47,1769,0,0,22,59606.59,147031,109,81,0,0
308206,1,47,1765,0,0,22,59606.59,147031,109,81,0,0
308289,1,47,1655,0,0,22,59606.59,147031,109,81,0,0
308463,1,47,1485,0,0,22,59606.59,147031,109,81,0,0
308576,1,47,1493,0,0,22,59606.59,147031,109,81,0,0
308688,1,47,1392,0,0,22,59606.59,147031,109,81,0,0
308789,1,47,1374,0,0,22,59606.59,147031,109,81,0,0
308890,1,47,1369,33,0,22,59606.59,147031,109,81,0,0
308989,1,47,1500,39,0,22,59606.59,147031,109,81,0,0
309146,1,47,1727,0,0,22,59606.59,147031,109,81,0,0
309246,1,47,1657,0,0,22,59606.59,147031,109,81,0,0
309361,1,46,1580,0,0,22,59606.59,147031,109,81,0,0
309489,1,47,1475,0,0,22,59606.59,147031,109,81,0,0
309589,1,46,1408,0,0,22,59606.59,147031,109,81,0,0
309706,1,46,1502,33,0,22,59606.59,147031,109,81,0,0
309827,1,46,1951,73,0,22,59606.59,147031,109,81,0,0
309942,1,46,1767,121,0,22,59606.59,147031,109,81,0,0
310060,1,47,1914,139,0,22,59606.59,147031,109,81,0,0
310161,1,47,1860,139,0,22,59607.65,147031,109,81,0,0
310289,1,47,1905,126,0,22,59607.65,147031,109,81,0,0
310389,1,48,1901,116,0,22,59607.65,147031,109,81,0,0
310489,1,48,1933,115,0,22,59607.65,147031,109,81,0,0
310589,1,48,1926,115,0,22,59608.68,147031,109,81,0,0
310742,1,49,1955,101,0,22,59608.68,147031,109,81,0,0
310789,1,49,1955,101,0,22,59608.68,147031,109,81,0,0
310961,1,50,1982,69,0,22,59608.68,147031,109,81,0,0
311086,1,50,1955,60,0,22,59609.77,147031,109,81,0,0
311192,1,50,1971,48,0,22,59609.77,147031,109,81,0,0
311289,1,50,2015,47,0,22,59609.77,147031,109,81,0,0
311392,1,50,1995,30,0,22,59609.77,147031,109,81,0,0
311538,1,50,1975,10,0,22,59609.77,147031,112,81,0,0
311649,1,50,1954,7,0,22,59609.77,147031,112,81,0,0
311761,1,50,2008,22,0,22,59609.77,147031,112,81,0,0
311789,1,50,2008,22,0,22,59609.77,147031,112,81,0,0
311989,1,50,1996,56,0,22,59609.77,147031,112,81,0,0
312089,1,50,1995,59,0,22,59609.77,147031,112,81,0,0
312206,1,50,2001,61,0,22,59609.77,147031,112,81,0,0
312326,1,50,1984,62,0,22,59610.81,147031,112,81,0,0
312458,1,50,1984,62,0,22,59610.81,147031,112,81,0,0
312561,1,50,1984,62,0,22,59610.81,147031,112,81,0,0
312686,1,51,2044,62,0,22,59610.81,147031,112,81,0,0
312789,1,51,2041,67,0,22,59610.81,147031,112,81,0,0
312892,1,51,2043,72,0,22,59610.81,147031,112,81,0,0
312989,1,51,2037,82,0,22,59610.81,147031,112,81,0,0
313141,1,51,2051,84,0,22,59611.82,147031,112,81,0,0
313242,1,51,2067,84,0,22,59611.82,147031,112,81,0,0
313491,1,52,2075,84,0,22,59611.82,147031,112,81,0,0
313589,1,52,2071,84,0,22,59611.82,147031,112,81,0,0
313736,1,52,2099,85,0,22,59612.88,147031,112,81,0,0
313826,1,52,2091,85,0,22,59612.88,147031,112,81,0,0
313961,1,53,2089,85,0,22,59612.88,147031,112,81,0,0
314076,1,53,2124,85,0,22,59612.88,147031,112,81,0,0
314191,1,53,2128,85,0,22,59612.88,147031,112,81,0,0
314289,1,53,2132,85,0,22,59612.88,147031,112,81,0,0
314392,1,53,2134,85,0,22,59613.95,147031,112,81,0,0
314536,1,53,2135,85,0,22,59613.95,147031,112,81,0,0
314649,1,54,2170,86,0,22,59613.95,147031,112,81,0,0
314761,1,54,2170,86,0,22,59613.95,147031,112,81,0,0
314867,1,54,2164,86,0,22,59613.95,147031,112,81,0,0
314989,1,54,2197,86,0,22,59614.95,147031,112,81,0,0
315089,1,55,2176,86,0,22,59614.95,147031,112,81,0,0
315206,1,55,2179,85,0,22,59614.95,147031,112,81,0,0
315326,1,55,2182,85,0,22,59614.95,147031,112,81,0,0
315442,1,55,2181,49,0,22,59614.95,147031,112,81,0,0
315562,1,55,2169,0,0,22,59614.95,147031,112,81,0,0
315661,1,55,2118,0,0,22,59615.96,147031,112,81,0,0
315789,1,55,1998,0,0,22,59615.96,147031,112,81,0,0
315892,1,55,1846,0,0,22,59615.96,147031,112,81,0,0
315989,1,55,1696,0,0,22,59615.96,147031,112,81,0,0
316089,1,55,1660,0,0,22,59615.96,147031,112,81,0,0
316242,1,55,1591,0,0,22,59615.96,147031,112,81,0,0
316326,1,55,1559,0,0,22,59615.96,147031,112,81,0,0
316469,1,55,1484,23,0,22,59615.96,147031,112,81,0,0
316589,1,54,1737,72,0,22,59615.96,147031,112,81,0,0
316706,1,54,1866,105,0,22,59615.96,147031,112,81,0,0
316789,1,54,1772,112,0,22,59615.96,147031,112,81,0,0
316935,1,54,1760,112,0,22,59615.96,147031,112,81,0,0
317041,1,55,1775,112,0,22,59615.96,147031,112,81,0,0
317161,1,55,1791,111,0,22,59616.97,147031,112,81,0,0
317261,1,56,1769,111,0,22,59616.97,147031,112,81,0,0
317392,1,56,1813,111,0,22,59616.97,147031,112,81,0,0
317489,1,56,1794,109,0,22,59616.97,147031,112,81,0,0
317589,1,56,1797,108,0,22,59618.04,147031,112,81,0,0
317736,1,57,1811,107,0,22,59618.04,147031,112,81,0,0
317826,1,57,1804,107,0,22,59618.04,147031,112,81,0,0
317961,1,57,1855,102,0,22,59618.04,147031,112,81,0,0
318076,1,57,1846,101,0,22,59618.04,147031,112,81,0,0
318191,1,57,1836,100,0,22,59619.07,147031,112,81,0,0
318289,1,57,1825,100,0,22,59619.07,147031,112,81,0,0
318403,1,58,1879,100,0,22,59619.07,147031,112,81,0,0
318536,1,58,1873,99,0,22,59619.07,147031,112,81,0,0
318649,1,58,1865,99,0,22,59620.08,147031,112,81,0,0
318761,1,58,1861,99,0,22,59620.08,147031,112,81,0,0
318864,1,58,1857,99,0,22,59620.08,147031,112,81,0,0
318993,1,59,1886,99,0,22,59620.08,147031,112,81,0,0
319089,1,59,1888,99,0,22,59620.08,147031,112,81,0,0
319206,1,59,1895,98,0,22,59620.08,147031,112,81,0,0
319300,1,59,1897,97,0,22,59621.12,147031,112,81,0,0
319441,1,59,1897,92,0,22,59621.12,147031,112,81,0,0
319561,1,60,1927,86,0,22,59621.12,147031,112,81,0,0
319661,1,60,1888,61,0,22,59621.12,147031,112,81,0,0
319790,1,60,1860,0,0,22,59621.12,147031,112,81,0,0
319892,1,60,1853,0,0,22,59622.12,147031,112,81,0,0
319989,1,60,1805,0,0,22,59622.12,147031,112,81,0,0
320089,1,60,1644,0,0,22,59622.12,147031,112,81,0,0
320241,1,60,1534,0,0,22,59622.12,147031,112,81,0,0
320336,1,60,1534,0,0,22,59622.12,147031,112,81,0,0
320469,1,59,1458,0,0,22,59622.12,147031,112,81,0,0
320589,1,59,1379,0,0,22,59622.12,147031,112,81,0,0
320706,1,59,1405,11,0,22,59622.12,147031,112,81,0,0
320789,1,59,1596,30,0,22,59622.12,147031,112,81,0,0
320936,1,59,1704,50,0,22,59622.12,147031,112,81,0,0
321041,1,59,1650,55,0,22,59622.12,147031,112,81,0,0
321161,1,59,1604,59,0,22,59622.12,147031,112,81,0,0
321261,1,59,1616,61,0,22,59622.12,147031,112,81,0,0
321391,1,59,1601,61,0,22,59622.12,147031,112,81,0,0
321489,1,59,1607,61,0,22,59622.12,147031,112,81,0,0
321589,1,59,1605,60,0,22,59622.12,147031,112,81,0,0
321736,1,59,1601,41,0,22,59623.14,147031,112,81,0,0
321789,1,59,1600,41,0,22,59623.14,147031,112,81,0,0
321961,1,59,1608,30,0,22,59623.14,147031,112,81,0,0
322076,1,59,1617,24,0,22,59623.14,147031,112,81,0,0
322191,1,59,1625,23,0,22,59623.14,147031,112,81,0,0
322289,1,59,1609,23,0,22,59623.14,147031,112,81,0,0
322394,1,59,1605,23,0,22,59623.14,147031,112,81,0,0
322489,1,59,1604,23,0,22,59623.14,147031,112,81,0,0
322642,1,59,1610,23,0,22,59623.14,147031,112,81,0,0
322761,1,59,1611,15,0,22,59623.14,147031,112,81,0,0
322862,1,59,1610,13,0,22,59623.14,147031,112,81,0,0
322989,1,59,1604,13,0,22,59623.14,147031,112,81,0,0
323089,1,59,1626,13,0,22,59623.14,147031,112,81,0,0
323206,1,59,1625,13,0,22,59623.14,147031,112,81,0,0
323327,1,59,1625,13,0,22,59623.14,147031,112,81,0,0
323441,1,59,1595,14,0,22,59624.14,147031,112,81,0,0
323561,1,58,1627,15,0,22,59624.14,147031,112,81,0,0
323661,1,58,1628,18,0,22,59624.14,147031,112,81,0,0
323789,1,58,1568,26,0,22,59624.14,147031,112,81,0,0
323892,1,58,1573,31,0,22,59624.14,147031,112,81,0,0
323989,1,58,1620,32,0,22,59624.14,147031,112,81,0,0
324089,1,58,1570,32,0,22,59624.14,147031,112,81,0,0
324241,1,58,1580,33,0,22,59624.14,147031,112,81,0,0
324289,1,58,1580,33,0,22,59624.14,147031,112,81,0,0
324469,1,58,1578,0,0,22,59624.14,147031,112,81,0,0
324577,1,58,1596,0,0,22,59624.14,147031,112,81,0,0
324691,1,58,1597,0,0,22,59624.14,147031,112,81,0,0
324789,1,58,1547,0,0,22,59624.14,147031,112,81,0,0
324891,1,58,1544,0,0,22,59624.14,147031,112,81,0,0
325036,1,58,1575,0,0,22,59624.14,147031,112,81,0,0
325149,1,58,1573,0,0,22,59624.14,147031,112,81,0,0
325261,1,57,1540,0,0,22,59624.14,147031,112,81,0,0
325374,1,57,1571,0,0,22,59624.14,147031,112,81,0,0
325486,1,57,1540,0,0,22,59624.14,147031,112,81,0,0
325589,1,57,1527,0,0,22,59625.15,147031,112,81,0,0
325706,1,57,1553,0,0,22,59625.15,147031,112,81,0,0
325789,1,57,1552,0,0,22,59625.15,147031,112,81,0,0
325941,1,57,1540,0,0,22,59625.15,147031,112,81,0,0
326061,1,56,1560,0,0,22,59625.15,147031,112,81,0,0
326160,1,56,1556,0,0,22,59625.15,147031,112,81,0,0
326289,1,56,1515,0,0,22,59625.15,147031,112,81,0,0
326392,1,56,1547,0,0,22,59625.15,147031,112,81,0,0
326490,1,56,1528,0,0,22,59625.15,147031,112,81,0,0
326589,1,56,1515,0,0,22,59625.15,147031,112,81,0,0
326741,1,55,1515,0,0,22,59625.15,147031,112,81,0,0
326826,1,55,1515,0,0,22,59625.15,147031,112,81,0,0
326961,1,55,1543,79,0,22,59625.15,147031,112,81,0,0
327086,1,55,1586,82,0,22,59625.15,147031,112,81,0,0
327191,1,55,1507,84,0,22,59625.15,147031,112,81,0,0
327289,1,55,1528,85,0,22,59625.15,147031,112,81,0,0
327391,1,55,1524,87,0,22,59625.15,147031,112,81,0,0
327536,1,55,1522,87,0,22,59625.15,147031,112,81,0,0
327650,1,55,1527,87,0,22,59625.15,147031,112,81,0,0
327761,1,56,1529,87,0,22,59626.17,147031,112,81,0,0
327860,1,56,1530,88,0,22,59626.17,147031,112,81,0,0
327989,1,55,1529,88,0,22,59626.17,147031,112,81,0,0
328088,1,56,1531,88,0,22,59626.17,147031,112,81,0,0
328206,1,56,1562,88,0,22,59626.17,147031,112,81,0,0
328288,1,56,1562,88,0,22,59626.17,147031,112,81,0,0
328441,1,56,1554,82,0,22,59627.20,147031,112,81,0,0
328561,1,56,1543,78,0,22,59627.20,147031,112,81,0,0
328660,1,56,1537,76,0,22,59627.20,147031,112,81,0,0
328788,1,57,1557,73,0,22,59627.20,147031,112,81,0,0
328891,1,57,1544,71,0,22,59627.20,147031,112,81,0,0
328989,1,57,1564,70,0,22,59627.20,147031,112,81,0,0
329088,1,57,1557,69,0,22,59627.20,147031,112,81,0,0
329241,1,57,1547,68,0,22,59627.20,147031,112,81,0,0
329335,1,57,1547,68,0,22,59627.20,147031,112,81,0,0
329469,1,57,1547,69,0,22,59628.22,147031,112,81,0,0
329588,1,57,1582,70,0,22,59628.22,147031,112,81,0,0
329705,1,57,1553,70,0,22,59628.22,147031,112,81,0,0
329806,1,57,1557,70,0,22,59628.22,147031,112,81,0,0
329935,1,57,1563,70,0,22,59628.22,147031,112,81,0,0
330042,1,57,1564,67,0,22,59628.22,147031,112,81,0,0
330160,1,57,1558,63,0,22,59628.22,147031,112,81,0,0
330260,1,57,1587,60,0,22,59628.22,147031,112,81,0,0
330390,1,57,1545,59,0,22,59628.22,147031,112,81,0,0
330489,1,58,1562,52,0,22,59629.25,147031,112,81,0,0
330588,1,57,1556,51,0,22,59629.25,147031,112,81,0,0
330705,1,57,1578,49,0,22,59629.25,147031,112,81,0,0
330788,1,57,1571,48,0,22,59629.25,147031,112,81,0,0
330960,1,57,1571,46,0,22,59629.25,147031,112,81,0,0
331075,1,57,1570,46,0,22,59629.25,147031,112,81,0,0
331185,1,57,1568,46,0,22,59629.25,147031,112,81,0,0
331289,1,57,1568,46,0,22,59629.25,147031,112,81,0,0
331395,1,57,1569,46,0,22,59629.25,147031,112,81,0,0
331490,1,57,1538,46,0,22,59629.25,147031,112,81,0,0
331641,1,57,1539,46,0,22,59630.27,147031,112,81,0,0
331741,1,57,1571,56,0,22,59630.27,147031,112,81,0,0
331860,1,57,1541,61,0,22,59630.27,147031,112,81,0,0
331985,1,57,1592,63,0,22,59630.27,147031,112,81,0,0
332088,1,57,1578,65,0,22,59630.27,147031,112,81,0,0
332205,1,57,1590,65,0,22,59630.27,147031,112,81,0,0
332288,1,57,1560,65,0,22,59630.27,147031,112,81,0,0
332441,1,57,1597,65,0,22,59630.27,147031,112,81,0,0
332541,1,57,1594,65,0,22,59630.27,147031,112,81,0,0
332648,1,57,1589,65,0,22,59630.27,147031,112,81,0,0
332760,1,57,1585,65,0,22,59631.29,147031,112,81,0,0
332835,1,57,1585,62,0,22,59631.29,147031,112,81,0,0
332989,1,58,1581,60,0,22,59631.29,147031,112,81,0,0
333088,1,58,1573,57,0,22,59631.29,147031,112,81,0,0
333235,1,58,1597,55,0,22,59631.29,147031,112,81,0,0
333325,1,58,1581,55,0,22,59631.29,147031,112,81,0,0
333469,1,58,1586,55,0,22,59631.29,147031,112,81,0,0
333575,1,58,1587,55,0,22,59631.29,147031,112,81,0,0
333691,1,58,1588,55,0,22,59631.29,147031,112,81,0,0
333788,1,58,1590,55,0,22,59631.29,147031,112,81,0,0
333891,1,58,1592,54,0,22,59632.29,147031,112,81,0,0
334035,1,58,1593,48,0,22,59632.29,147031,112,81,0,0
334148,1,58,1591,48,0,22,59632.29,147031,112,81,0,0
334260,1,58,1580,48,0,22,59632.29,147031,112,81,0,0
334367,1,58,1572,48,0,22,59632.29,147031,112,81,0,0
334490,1,58,1572,48,0,22,59632.29,147031,112,81,0,0
334588,1,58,1570,50,0,22,59632.29,147031,112,81,0,0
334705,1,58,1570,53,0,22,59632.29,147031,112,81,0,0
334788,1,58,1574,53,0,22,59632.29,147031,112,81,0,0
334941,1,58,1592,53,0,22,59632.29,147031,112,81,0,0
335060,1,58,1594,53,0,22,59632.29,147031,112,81,0,0
335160,1,58,1594,53,0,22,59633.32,147031,112,81,0,0
335288,1,58,1594,53,0,22,59633.32,147031,112,81,0,0
335391,1,58,1594,53,0,22,59633.32,147031,112,81,0,0
335490,1,58,1592,53,0,22,59633.32,147031,112,81,0,0
335588,1,58,1588,53,0,22,59633.32,147031,112,81,0,0
335742,1,58,1585,53,0,22,59633.32,147031,112,81,0,0
335841,1,58,1584,53,0,22,59633.32,147031,112,81,0,0
335960,1,58,1586,53,0,22,59633.32,147031,112,81,0,0
336088,1,58,1588,53,0,22,59633.32,147031,112,81,0,0
336205,1,58,1590,53,0,22,59633.32,147031,112,81,0,0
336288,1,58,1590,53,0,22,59634.34,147031,112,81,0,0
336435,1,58,1591,46,0,22,59634.34,147031,112,81,0,0
336541,1,58,1590,40,0,22,59634.34,147031,112,81,0,0
336660,1,58,1575,33,0,22,59634.34,147031,112,81,0,0
336760,1,58,1580,30,0,22,59634.34,147031,112,81,0,0
336891,1,58,1599,28,0,22,59634.34,147031,112,81,0,0
336988,1,58,1591,25,0,22,59634.34,147031,112,81,0,0
337088,1,58,1587,12,0,22,59634.34,147031,112,81,0,0
337235,1,58,1580,10,0,22,59634.34,147031,112,81,0,0
337325,1,58,1594,10,0,22,59634.34,147031,112,81,0,0
337462,1,58,1586,10,0,22,59634.34,147031,112,81,0,0
337575,1,58,1587,10,0,22,59634.34,147031,112,81,0,0
337691,1,58,1588,12,0,22,59634.34,147031,112,81,0,0
337788,1,57,1589,13,0,22,59634.34,147031,112,81,0,0
337891,1,57,1591,14,0,22,59634.34,147031,112,81,0,0
338035,1,57,1593,15,0,22,59635.34,147031,112,81,0,0
338148,1,57,1569,15,0,22,59635.34,147031,112,81,0,0
338260,1,57,1569,15,0,22,59635.34,147031,112,81,0,0
338365,1,57,1569,16,0,22,59635.34,147031,112,81,0,0
338488,1,57,1570,22,0,22,59635.34,147031,112,81,0,0
338588,1,57,1571,29,0,22,59635.34,147031,112,81,0,0
338705,1,57,1583,43,0,22,59635.34,147031,112,81,0,0
338825,1,57,1538,46,0,22,59635.34,147031,112,81,0,0
338941,1,57,1547,57,0,22,59635.34,147031,112,81,0,0
339060,1,57,1597,59,0,22,59635.34,147031,112,81,0,0
339160,1,57,1574,60,0,22,59635.34,147031,112,81,0,0
339288,1,57,1545,60,0,22,59635.34,147031,112,81,0,0
339391,1,57,1578,60,0,22,59635.34,147031,112,81,0,0
339490,1,57,1582,60,0,22,59636.36,147031,112,81,0,0
339589,1,57,1577,60,0,22,59636.36,147031,112,81,0,0
339741,1,57,1574,60,0,22,59636.36,147031,112,81,0,0
339825,1,58,1574,60,0,22,59636.36,147031,112,81,0,0
339960,1,58,1571,60,0,22,59636.36,147031,112,81,0,0
340088,1,58,1570,60,0,22,59636.36,147031,112,81,0,0
340205,1,58,1569,60,0,22,59636.36,147031,112,81,0,0
340289,1,58,1568,60,0,22,59636.36,147031,112,80,0,0
340391,1,58,1568,60,0,22,59636.36,147031,112,80,0,0
340541,1,58,1573,60,0,22,59637.37,147031,112,80,0,0
340660,1,58,1575,60,0,22,59637.37,147031,112,80,0,0
340761,1,58,1576,60,0,22,59637.37,147031,112,80,0,0
340876,1,58,1577,60,0,22,59637.37,147031,112,80,0,0
340988,1,58,1577,60,0,22,59637.37,147031,112,80,0,0
341088,1,58,1577,60,0,22,59637.37,147031,112,80,0,0
341205,1,58,1572,60,0,22,59637.37,147031,112,80,0,0
341325,1,59,1602,60,0,22,59637.37,147031,112,80,0,0
341462,1,59,1569,60,0,22,59637.37,147031,112,80,0,0
341575,1,59,1603,60,0,22,59637.37,147031,121,80,0,0
341685,1,59,1606,60,0,22,59638.38,147031,121,80,0,0
341789,1,59,1607,60,0,22,59638.38,147031,121,80,0,0
341901,1,59,1608,60,0,22,59638.38,147031,121,80,0,0
341989,1,59,1608,60,0,22,59638.38,147031,121,80,0,0
342141,1,59,1609,60,0,22,59638.38,147031,121,80,0,0
342260,1,59,1604,60,0,22,59638.38,147031,121,80,0,0
342341,1,59,1602,60,0,22,59638.38,147031,121,80,0,0
342490,1,59,1601,60,0,22,59638.38,147031,121,80,0,0
342589,1,59,1600,60,0,22,59638.38,147031,121,80,0,0
342705,1,59,1604,60,0,22,59639.39,147031,121,80,0,0
342825,1,59,1607,60,0,22,59639.39,147031,121,80,0,0
342940,1,59,1610,60,0,22,59639.39,147031,121,80,0,0
343060,1,60,1635,60,0,22,59639.39,147031,121,80,0,0
