timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
413325,1,0,863,0,136,51,111332.21,148732,352,87,0,0
413631,1,0,862,0,136,51,111332.21,148732,352,87,0,0
413925,1,0,862,0,136,51,111332.21,148732,352,87,0,0
414225,1,0,861,0,136,51,111332.21,148732,352,87,0,0
414525,1,0,861,0,136,51,111332.21,148732,352,87,0,0
414825,1,0,829,0,136,51,111332.21,148732,352,87,0,0
415131,1,0,863,0,136,51,111332.21,148732,352,87,0,0
415425,1,0,833,0,136,51,111333.23,148732,352,87,0,0
415825,1,0,833,0,136,51,111333.23,148732,352,87,0,0
416115,1,0,833,0,136,51,111333.23,148732,352,87,0,0
416415,1,0,833,0,136,51,111333.23,148732,352,87,0,0
416715,1,0,833,0,136,51,111333.23,148732,352,87,0,0
417015,1,0,833,0,136,51,111333.23,148732,352,87,0,0
417320,1,0,863,0,136,51,111333.23,148732,352,87,0,0
417614,1,0,863,0,136,51,111333.23,148732,352,87,0,0
417915,1,0,862,0,136,51,111333.23,148732,352,87,0,0
418215,1,0,832,0,136,51,111333.23,148732,352,87,0,0
418515,1,0,833,0,136,51,111333.23,148732,352,87,0,0
418904,1,0,834,0,136,51,111333.23,148732,352,87,0,0
419195,1,0,835,0,136,51,111333.23,148732,352,87,0,0
419476,1,0,835,0,136,51,111333.23,148732,352,87,0,0
419775,1,0,835,0,136,51,111333.23,148732,352,87,0,0
420075,1,0,834,0,136,51,111333.23,148732,352,87,0,0
420378,1,0,833,0,136,51,111333.23,148732,352,87,0,0
420695,1,0,863,0,136,51,111333.23,148732,352,87,0,0
420975,1,0,863,0,136,51,111333.23,148732,352,87,0,0
421275,1,0,863,0,136,51,111333.23,148732,352,87,0,0
421575,1,0,862,0,136,51,111334.23,148732,352,87,0,0
421975,1,0,830,0,136,51,111334.23,148732,352,87,0,0
422275,1,0,832,0,136,51,111334.23,148732,352,87,0,0
422575,1,0,833,0,136,51,111334.23,148732,352,87,0,0
422878,1,0,834,0,136,51,111334.23,148732,352,87,0,0
423195,1,0,834,0,134,51,111334.23,148732,352,87,0,0
423476,1,0,834,0,130,51,111334.23,148732,352,87,0,0
423775,1,0,834,0,0,51,111334.23,148732,352,87,0,0
424075,1,0,833,0,0,51,111334.23,148732,352,87,0,0
424378,1,0,980,0,0,51,111334.23,148732,352,87,0,0
424775,1,0,1205,8,0,51,111334.23,148732,352,87,0,0
425075,1,0,1785,47,0,51,111334.23,148732,352,87,0,0
425375,1,0,1917,65,0,51,111335.29,148732,352,87,0,0
425675,1,4,1928,99,0,51,111335.29,148732,352,87,0,0
425975,1,8,1896,119,0,51,111335.29,148732,352,87,0,0
426275,1,12,1951,126,0,51,111336.38,148732,352,87,0,0
426575,1,15,2305,155,0,51,111336.38,148732,352,87,0,0
426878,1,18,2857,143,0,51,111337.48,148732,352,87,0,0
427175,1,23,3391,107,0,51,111338.50,148732,352,87,0,0
427476,1,25,3558,85,0,51,111339.56,148732,352,87,0,0
427865,1,26,3469,0,0,51,111339.56,148732,352,87,0,0
428175,1,26,2912,0,0,51,111340.57,148732,352,87,0,0
428476,1,26,2312,0,0,51,111340.57,148732,353,87,0,0
428775,1,26,2034,17,0,51,111340.57,148732,353,87,0,0
429075,1,25,1892,22,0,51,111340.57,148732,353,87,0,0
429367,1,25,1929,48,0,51,111340.57,148732,353,87,0,0
429668,1,26,1983,56,0,51,111340.57,148732,353,87,0,0
429967,1,26,1994,65,0,51,111340.57,148732,353,87,0,0
430265,1,26,2032,65,0,51,111341.62,148732,353,87,0,0
430568,1,27,2052,60,0,51,111341.62,148732,353,87,0,0
430967,1,27,2098,59,0,51,111341.62,148732,353,87,0,0
431265,1,27,2103,59,0,51,111341.62,148732,353,86,0,0
431565,1,28,2131,61,0,51,111342.66,148732,353,86,0,0
431850,1,28,2168,66,0,51,111342.66,148732,353,86,0,0
432150,1,29,2200,77,0,51,111342.66,148732,353,86,0,0
432461,1,29,2251,77,0,51,111342.66,148732,353,86,0,0
432750,1,30,2228,0,0,51,111343.73,148732,353,86,0,0
433050,1,29,2249,0,0,51,111343.73,148732,353,86,0,0
433350,1,29,2186,0,22,51,111343.73,148732,353,86,0,0
433650,1,28,2101,0,44,51,111343.73,148732,353,86,0,0
434050,1,26,1946,0,50,51,111343.73,148732,353,86,0,0
434350,1,24,1815,0,50,51,111343.73,148732,353,86,0,0
434650,1,22,1722,0,52,51,111343.73,148732,353,86,0,0
434950,1,21,1661,0,2,51,111343.73,148732,353,86,0,0
435250,1,21,1579,0,0,51,111343.73,148732,353,86,0,0
435550,1,20,1545,34,0,51,111343.73,148732,353,86,0,0
435850,1,20,1574,56,0,51,111343.73,148732,353,86,0,0
436150,1,20,1567,84,0,51,111343.73,148732,353,86,0,0
436450,1,21,1601,88,0,51,111344.75,148732,353,86,0,0
436841,1,22,1758,88,0,51,111344.75,148732,353,86,0,0
437130,1,23,1814,84,0,51,111344.75,148732,353,86,0,0
437445,1,24,1915,91,0,51,111345.82,148732,353,86,0,0
437725,1,25,2003,90,0,51,111345.82,148732,353,86,0,0
438025,1,26,2054,90,0,51,111345.82,148732,353,86,0,0
438325,1,28,2167,0,0,51,111346.84,148732,353,86,0,0
438630,1,28,2088,0,0,51,111346.84,148732,353,86,0,0
438924,1,28,2138,0,6,51,111346.84,148732,353,86,0,0
439224,1,28,2087,0,20,51,111346.84,148732,353,86,0,0
439524,1,27,1981,0,46,51,111346.84,148732,353,86,0,0
439924,1,25,1806,0,66,51,111346.84,148732,353,86,0,0
440225,1,23,1754,0,0,51,111346.84,148732,353,86,0,0
440531,1,23,1715,0,0,51,111346.84,148732,353,86,0,0
440839,1,22,1682,29,0,51,111346.84,148732,353,86,0,0
441130,1,22,1816,73,0,51,111346.84,148732,353,86,0,0
441425,1,23,1787,72,0,51,111347.84,148732,353,86,0,0
441724,1,23,1853,72,0,51,111347.84,148732,353,86,0,0
442025,1,24,1845,60,0,51,111347.84,148732,353,86,0,0
442324,1,24,1931,87,0,51,111347.84,148732,353,86,0,0
442630,1,26,1995,96,0,51,111347.84,148732,353,86,0,0
443024,1,27,2092,77,0,51,111348.84,148732,353,86,0,0
443325,1,28,2161,74,0,51,111348.84,148732,353,86,0,0
443632,1,29,2243,106,0,51,111348.84,148732,353,86,0,0
443924,1,30,2397,106,0,51,111349.88,148732,353,86,0,0
444224,1,32,2493,101,0,51,111349.88,148732,353,86,0,0
444524,1,33,2571,83,0,51,111350.91,148732,353,86,0,0
444824,1,34,2651,52,0,51,111350.91,148732,353,86,0,0
445130,1,35,2590,0,0,51,111350.91,148732,353,87,0,0
445424,1,35,2058,0,0,51,111350.91,148732,353,87,0,0
445824,1,35,1625,0,0,51,111351.91,148732,353,87,0,0
446117,1,35,1520,0,0,51,111351.91,148732,353,87,0,0
446424,1,34,1701,0,0,51,111351.91,148732,353,87,0,0
446724,1,34,1801,0,0,51,111351.91,148732,353,87,0,0
447024,1,33,1776,0,0,51,111351.91,148732,353,87,0,0
447324,1,33,1745,0,0,51,111351.91,148732,353,87,0,0
447617,1,33,1746,0,0,51,111351.91,148732,353,87,0,0
447917,1,32,1698,0,0,51,111351.91,148732,353,87,0,0
448217,1,32,1686,0,14,51,111351.91,148732,353,87,0,0
448517,1,31,1645,0,36,51,111351.91,148732,353,87,0,0
448917,1,29,1530,0,52,51,111351.91,148732,353,87,0,0
449217,1,28,1284,0,80,51,111351.91,148732,353,87,0,0
449476,1,26,1289,0,76,51,111351.91,148732,353,87,0,0
449817,1,24,1193,0,74,52,111351.91,148732,353,87,0,0
450117,1,22,1163,0,76,52,111351.91,148732,353,87,0,0
450417,1,21,1137,0,74,52,111351.91,148732,353,87,0,0
450717,1,21,1104,0,74,52,111351.91,148732,353,87,0,0
450974,1,17,1105,0,74,52,111351.91,148732,353,87,0,0
451314,1,15,1074,0,46,52,111351.91,148732,353,87,0,0
451575,1,14,1074,0,26,52,111351.91,148732,353,87,0,0
451975,1,14,1075,0,38,52,111352.91,148732,353,87,0,0
452274,1,13,1076,0,52,52,111352.91,148732,353,87,0,0
452575,1,11,1076,0,98,52,111352.91,148732,353,87,0,0
452875,1,9,1077,0,114,52,111352.91,148732,353,87,0,0
453194,1,7,1077,0,112,52,111352.91,148732,353,87,0,0
453475,1,5,1044,0,86,52,111352.91,148732,353,87,0,0
453775,1,3,1042,0,82,52,111352.91,148732,353,87,0,0
454075,1,0,944,0,34,52,111352.91,148732,353,87,0,0
454374,1,0,841,0,32,52,111352.91,148732,353,87,0,0
454694,1,0,843,0,90,52,111352.91,148732,353,87,0,0
455074,1,0,838,0,0,52,111352.91,148732,353,87,0,0
455374,1,0,837,0,0,52,111352.91,148732,353,87,0,0
455694,1,0,1001,0,0,52,111352.91,148732,353,87,0,0
455974,1,0,864,0,0,52,111353.93,148732,353,87,0,0
456274,1,0,1076,0,0,52,111353.93,148732,353,87,0,0
456574,1,0,1307,0,0,52,111353.93,148732,353,87,0,0
456874,1,0,1241,0,0,52,111353.93,148732,353,87,0,0
457174,1,0,1240,0,0,52,111353.93,148732,353,87,0,0
457476,1,0,1242,0,0,52,111353.93,148732,353,87,0,0
457774,1,4,1272,1,0,52,111354.96,148732,353,87,0,0
458174,1,6,1123,1,0,52,111354.96,148732,353,87,0,0
458475,1,6,1227,0,0,52,111354.96,148732,356,87,0,0
458777,1,6,1244,0,0,52,111354.96,148732,356,87,0,0
459074,1,5,1100,0,12,52,111354.96,148732,356,87,0,0
459374,1,5,1118,0,16,52,111354.96,148732,356,87,0,0
459674,1,5,1076,0,24,52,111354.96,148732,356,87,0,0
459974,1,4,1041,0,32,52,111354.96,148732,356,87,0,0
460274,1,4,1005,0,40,52,111354.96,148732,356,87,0,0
460574,1,3,932,0,40,52,111354.96,148732,356,87,0,0
460874,1,0,899,0,44,52,111354.96,148732,356,87,0,0
461268,1,0,863,0,44,52,111355.97,148732,356,87,0,0
461567,1,0,831,0,28,52,111355.97,148732,356,87,0,0
461867,1,0,800,0,0,52,111355.97,148732,356,87,0,0
462167,1,0,961,35,0,52,111355.97,148732,356,87,0,0
462462,1,0,1511,52,0,52,111355.97,148732,356,87,0,0
462767,1,0,1835,53,0,52,111355.97,148732,356,87,0,0
463067,1,5,1831,59,0,52,111356.98,148732,356,87,0,0
463367,1,7,1869,88,0,52,111356.98,148732,356,87,0,0
463650,1,11,1694,91,0,52,111356.98,148732,356,87,0,0
463949,1,14,2079,115,0,52,111357.98,148732,356,87,0,0
464349,1,18,2642,117,0,52,111357.98,148732,356,87,0,0
464650,1,21,3058,117,0,52,111359.09,148732,356,87,0,0
464949,1,24,3437,98,0,52,111360.17,148732,356,87,0,0
465249,1,26,3505,0,0,52,111360.17,148732,356,87,0,0
465549,1,26,3002,0,0,52,111360.17,148732,356,87,0,0
465849,1,26,2517,8,0,52,111360.17,148732,356,87,0,0
466149,1,27,2041,48,0,52,111361.17,148732,356,87,0,0
466449,1,27,2088,83,0,52,111361.17,148732,356,87,0,0
466749,1,29,2177,89,0,52,111361.17,148732,356,87,0,0
467149,1,30,2279,62,0,52,111361.17,148732,356,87,0,0
467444,1,30,2394,62,0,52,111362.17,148732,356,87,0,0
467724,1,31,2421,62,0,52,111362.17,148732,356,87,0,0
468029,1,32,2470,59,0,52,111362.17,148732,356,87,0,0
468335,1,33,2433,0,0,52,111363.17,148732,356,87,0,0
468627,1,33,2517,0,0,52,111363.17,148732,356,87,0,0
468924,1,33,2482,0,0,52,111363.17,148732,356,87,0,0
469224,1,32,2450,0,0,52,111363.17,148732,356,87,0,0
469524,1,32,2427,0,0,52,111363.17,148732,356,87,0,0
469827,1,31,2395,0,0,51,111363.17,148732,356,87,0,0
470223,1,31,2317,0,0,51,111363.17,148732,356,87,0,0
470524,1,30,2272,0,0,51,111363.17,148732,356,87,0,0
470827,1,30,2240,0,0,51,111363.17,148732,356,87,0,0
471129,1,29,2176,0,0,51,111363.17,148732,356,87,0,0
471423,1,29,2144,0,0,51,111363.17,148732,356,87,0,0
471724,1,28,2112,0,0,51,111363.17,148732,356,87,0,0
472023,1,28,2080,0,0,51,111363.17,148732,356,87,0,0
472327,1,27,2048,12,0,51,111363.17,148732,356,87,0,0
472629,1,27,2051,15,0,51,111363.17,148732,356,87,0,0
472923,1,27,2046,0,0,51,111363.17,148732,356,87,0,0
473462,1,26,1990,0,18,51,111363.17,148732,356,87,0,0
473749,1,25,1702,0,54,51,111363.17,148732,356,87,0,0
474063,1,24,1515,0,86,51,111363.17,148732,356,87,0,0
474356,1,22,1356,0,114,51,111363.17,148732,356,87,0,0
474664,1,19,1258,0,94,51,111363.17,148732,356,87,0,0
474948,1,18,1238,0,44,51,111363.17,148732,356,87,0,0
475249,1,17,1198,0,40,51,111364.18,148732,356,87,0,0
475563,1,16,1168,0,54,51,111364.18,148732,356,87,0,0
475849,1,15,1136,0,52,51,111364.18,148732,356,87,0,0
476248,1,14,1106,0,20,51,111364.18,148732,356,87,0,0
476548,1,14,1107,0,26,51,111364.18,148732,356,87,0,0
476848,1,13,1076,0,38,51,111364.18,148732,356,87,0,0
477150,1,13,1076,0,36,51,111364.18,148732,356,87,0,0
477448,1,12,1077,0,50,51,111364.18,148732,356,87,0,0
477748,1,11,1077,0,56,51,111364.18,148732,356,87,0,0
478048,1,10,1077,0,68,51,111364.18,148732,356,87,0,0
478348,1,8,1077,0,82,51,111365.20,148732,356,87,0,0
478650,1,6,1044,0,88,51,111365.20,148732,356,87,0,0
478948,1,4,1044,0,88,51,111365.20,148732,356,87,0,0
479348,1,2,1009,0,4,51,111365.20,148732,356,87,0,0
479650,1,0,912,0,38,51,111365.20,148732,356,87,0,0
479948,1,0,842,0,48,51,111365.20,148732,356,87,0,0
480248,1,0,843,0,32,51,111365.20,148732,356,87,0,0
480548,1,0,841,0,34,51,111365.20,148732,356,87,0,0
480848,1,0,839,0,138,51,111365.20,148732,356,87,0,0
481148,1,0,838,0,234,51,111365.20,148732,356,87,0,0
481448,1,0,839,0,192,51,111365.20,148732,356,87,0,0
481748,1,0,840,0,164,51,111365.20,148732,356,87,0,0
482048,1,0,839,0,154,51,111365.20,148732,356,87,0,0
482448,1,0,838,0,150,51,111365.20,148732,356,87,0,0
482748,1,0,837,0,148,51,111366.21,148732,356,87,0,0
483048,1,0,837,0,146,51,111366.21,148732,356,87,0,0
483325,1,0,837,0,146,51,111366.21,148732,356,87,0,0
483629,1,0,837,0,146,51,111366.21,148732,356,87,0,0
483943,1,0,836,0,144,51,111366.21,148732,356,87,0,0
484226,1,0,837,0,144,51,111366.21,148732,356,87,0,0
484529,1,0,836,0,192,51,111366.21,148732,356,87,0,0
484823,1,0,837,0,242,51,111366.21,148732,356,87,0,0
485126,1,0,837,0,266,51,111366.21,148732,356,87,0,0
485527,1,0,840,0,246,51,111366.21,148732,356,87,0,0
485826,1,0,843,0,324,51,111366.21,148732,356,87,0,0
486126,1,0,843,0,330,51,111366.21,148732,356,87,0,0
486426,1,0,842,0,366,51,111366.21,148732,356,87,0,0
486727,1,0,843,0,322,51,111366.21,148732,356,87,0,0
487027,1,0,838,0,234,51,111366.21,148732,356,87,0,0
487326,1,0,836,0,300,51,111366.21,148732,356,87,0,0
487626,1,0,834,0,288,51,111366.21,148732,356,87,0,0
487926,1,0,832,0,284,51,111367.22,148732,356,87,0,0
488227,1,0,863,0,294,51,111367.22,148732,356,87,0,0
488618,1,0,832,0,306,51,111367.22,148732,356,87,0,0
488918,1,0,835,0,314,51,111367.22,148732,356,87,0,0
489218,1,0,835,0,316,51,111367.22,148732,356,87,0,0
489518,1,0,863,0,284,51,111367.22,148732,353,87,0,0
489818,1,0,861,0,296,51,111367.22,148732,353,87,0,0
490118,1,0,862,0,304,51,111367.22,148732,353,87,0,0
490373,1,0,861,0,308,51,111367.22,148732,353,87,0,0
490693,1,0,859,0,306,51,111367.22,148732,353,87,0,0
490973,1,0,857,0,310,51,111367.22,148732,353,87,0,0
491313,1,0,857,0,302,51,111367.22,148732,353,87,0,0
491693,1,0,858,0,306,51,111367.22,148732,353,87,0,0
491986,1,0,858,0,294,51,111367.22,148732,353,87,0,0
492274,1,0,859,0,226,51,111367.22,148732,353,87,0,0
492576,1,0,859,0,178,51,111367.22,148732,353,87,0,0
492873,1,0,860,0,156,51,111367.22,148732,353,87,0,0
493193,1,0,860,0,150,51,111367.22,148732,353,87,0,0
493474,1,0,861,0,150,51,111367.22,148732,353,87,0,0
493773,1,0,862,0,150,51,111367.22,148732,353,87,0,0
494073,1,0,863,0,150,51,111367.22,148732,353,87,0,0
494474,1,0,863,0,148,51,111367.22,148732,353,87,0,0
494773,1,0,863,0,146,51,111368.23,148732,353,88,0,0
495073,1,0,861,0,144,51,111368.23,148732,353,88,0,0
495373,1,0,862,0,140,51,111368.23,148732,353,88,0,0
495693,1,0,861,0,140,51,111368.23,148732,353,88,0,0
495973,1,0,862,0,138,51,111368.23,148732,353,88,0,0
496274,1,0,861,0,138,51,111368.23,148732,353,88,0,0
496573,1,0,861,0,136,51,111368.23,148732,353,88,0,0
496873,1,0,800,0,136,51,111368.23,148732,353,88,0,0
497193,1,0,833,0,136,51,111368.23,148732,353,88,0,0
497573,1,0,833,0,136,51,111368.23,148732,353,88,0,0
497873,1,0,834,0,136,51,111368.23,148732,353,88,0,0
498193,1,0,834,0,136,51,111368.23,148732,353,88,0,0
498474,1,0,832,0,134,51,111368.23,148732,353,88,0,0
498773,1,0,832,0,136,51,111368.23,148732,353,88,0,0
499073,1,0,863,0,134,51,111368.23,148732,353,88,0,0
499376,1,0,832,0,136,51,111368.23,148732,353,88,0,0
499673,1,0,863,0,136,51,111368.23,148732,353,88,0,0
499973,1,0,832,0,136,51,111369.24,148732,353,88,0,0
500273,1,0,833,0,136,51,111369.24,148732,353,88,0,0
500673,1,0,834,0,136,51,111369.24,148732,353,88,0,0
500973,1,0,832,0,136,51,111369.24,148732,353,88,0,0
501273,1,0,863,0,136,51,111369.24,148732,353,88,0,0
501573,1,0,863,0,136,51,111369.24,148732,353,88,0,0
501878,1,0,862,0,136,51,111369.24,148732,353,88,0,0
502174,1,0,861,0,136,51,111369.24,148732,353,88,0,0
502474,1,0,862,0,136,51,111369.24,148732,353,88,0,0
502773,1,0,862,0,136,51,111369.24,148732,353,88,0,0
503073,1,0,862,0,138,51,111369.24,148732,353,88,0,0
503373,1,0,863,0,138,51,111369.24,148732,353,88,0,0
503773,1,0,832,0,138,51,111369.24,148732,353,88,0,0
504073,1,0,832,0,138,51,111369.24,148732,353,88,0,0
504373,1,0,861,0,138,51,111369.24,148732,353,88,0,0
504673,1,0,862,0,138,51,111369.24,148732,353,88,0,0
504948,1,0,861,0,138,51,111369.24,148732,353,88,0,0
505270,1,0,860,0,138,51,111370.25,148732,353,88,0,0
505570,1,0,860,0,138,51,111370.25,148732,353,88,0,0
505873,1,0,860,0,138,51,111370.25,148732,353,88,0,0
506173,1,0,860,0,140,51,111370.25,148732,353,88,0,0
506474,1,0,861,0,140,51,111370.25,148732,353,88,0,0
506870,1,0,860,0,140,51,111370.25,148732,353,88,0,0
507170,1,0,861,0,140,51,111370.25,148732,353,88,0,0
507464,1,0,860,0,140,51,111370.25,148732,353,88,0,0
507770,1,0,859,0,140,51,111370.25,148732,353,88,0,0
508062,1,0,859,0,140,51,111370.25,148732,353,88,0,0
508347,1,0,858,0,140,51,111370.25,148732,353,88,0,0
508648,1,0,858,0,140,51,111370.25,148732,353,88,0,0
508948,1,0,857,0,140,51,111370.25,148732,353,88,0,0
509247,1,0,858,0,140,51,111370.25,148732,353,88,0,0
509562,1,0,857,0,140,51,111370.25,148732,353,88,0,0
509950,1,0,857,0,142,51,111370.25,148732,353,88,0,0
510257,1,0,856,0,142,51,111370.25,148732,353,88,0,0
510562,1,0,855,0,142,51,111370.25,148732,353,87,0,0
510847,1,0,856,0,142,51,111371.26,148732,353,87,0,0
511147,1,0,856,0,142,51,111371.26,148732,353,87,0,0
511456,1,0,857,0,142,51,111371.26,148732,353,87,0,0
511747,1,0,857,0,142,51,111371.26,148732,353,87,0,0
512062,1,0,856,0,142,51,111371.26,148732,353,87,0,0
512348,1,0,855,0,142,51,111371.26,148732,353,87,0,0
512647,1,0,854,0,142,51,111371.26,148732,353,87,0,0
513047,1,0,853,0,142,51,111371.26,148732,353,87,0,0
513347,1,0,853,0,144,51,111371.26,148732,353,87,0,0
513647,1,0,853,0,144,51,111371.26,148732,353,87,0,0
513947,1,0,852,0,142,51,111371.26,148732,353,87,0,0
514247,1,0,852,0,142,51,111371.26,148732,353,87,0,0
514547,1,0,852,0,142,51,111371.26,148732,353,87,0,0
514847,1,0,852,0,144,51,111371.26,148732,353,87,0,0
515147,1,0,851,0,142,51,111371.26,148732,353,87,0,0
515456,1,0,850,0,144,51,111371.26,148732,353,87,0,0
515847,1,0,849,0,144,51,111371.26,148732,353,87,0,0
516147,1,0,851,0,144,51,111371.26,148732,353,87,0,0
516456,1,0,853,0,144,51,111372.27,148732,353,87,0,0
516747,1,0,853,0,144,51,111372.27,148732,353,87,0,0
517062,1,0,853,0,144,51,111372.27,148732,353,87,0,0
517347,1,0,853,0,144,51,111372.27,148732,353,87,0,0
517647,1,0,852,0,144,51,111372.27,148732,353,87,0,0
517947,1,0,852,0,144,51,111372.27,148732,353,87,0,0
518247,1,0,851,0,144,51,111372.27,148732,353,87,0,0
518562,1,0,851,0,144,51,111372.27,148732,353,87,0,0
518947,1,0,853,0,144,51,111372.27,148732,353,87,0,0
519247,1,0,854,0,144,51,111372.27,148732,353,87,0,0
519547,1,0,852,0,144,51,111372.27,148732,353,87,0,0
519847,1,0,852,0,144,52,111372.27,148732,353,87,0,0
520147,1,0,851,0,144,52,111372.27,148732,353,87,0,0
520456,1,0,852,0,142,52,111372.27,148732,352,87,0,0
520747,1,0,852,0,142,52,111372.27,148732,352,87,0,0
521047,1,0,852,0,142,52,111372.27,148732,352,87,0,0
521347,1,0,851,0,172,52,111372.27,148732,352,87,0,0
521647,1,0,851,0,172,52,111372.27,148732,352,87,0,0
522047,1,0,850,0,172,52,111372.27,148732,352,87,0,0
522347,1,0,850,0,172,52,111373.27,148732,352,87,0,0
522647,1,0,852,0,172,52,111373.27,148732,352,87,0,0
522947,1,0,852,0,172,52,111373.27,148732,352,87,0,0
523249,1,0,850,0,172,52,111373.27,148732,352,87,0,0
523529,1,0,850,0,170,52,111373.27,148732,352,87,0,0
523847,1,0,851,0,168,52,111373.27,148732,352,87,0,0
524147,1,0,852,0,160,52,111373.27,148732,352,87,0,0
524447,1,0,852,0,152,52,111373.27,148732,352,87,0,0
524747,1,0,853,0,148,52,111373.27,148732,352,87,0,0
525129,1,0,853,0,146,52,111373.27,148732,352,87,0,0
525429,1,0,853,0,146,52,111373.27,148732,352,87,0,0
525735,1,0,852,0,144,52,111373.27,148732,352,87,0,0
526042,1,0,852,0,142,52,111373.27,148732,352,87,0,0
526331,1,0,852,0,142,52,111373.27,148732,352,87,0,0
526629,1,0,852,0,142,52,111373.27,148732,352,87,0,0
526929,1,0,853,0,142,52,111373.27,148732,352,87,0,0
527229,1,0,853,0,142,52,111373.27,148732,352,87,0,0
527529,1,0,853,0,142,52,111373.27,148732,352,87,0,0
527830,1,0,852,0,140,52,111373.27,148732,352,87,0,0
528229,1,0,851,0,140,52,111373.27,148732,352,87,0,0
528529,1,0,853,0,140,52,111373.27,148732,352,87,0,0
528835,1,0,853,0,140,52,111373.27,148732,352,87,0,0
529129,1,0,852,0,140,52,111374.27,148732,352,87,0,0
529429,1,0,852,0,140,52,111374.27,148732,352,87,0,0
529729,1,0,852,0,140,52,111374.27,148732,352,87,0,0
530029,1,0,851,0,140,52,111374.27,148732,352,87,0,0
530329,1,0,853,0,140,52,111374.27,148732,352,87,0,0
530629,1,0,853,0,140,52,111374.27,148732,352,87,0,0
530929,1,0,853,0,140,52,111374.27,148732,352,87,0,0
531321,1,0,852,0,140,52,111374.27,148732,352,87,0,0
531620,1,0,852,0,138,52,111374.27,148732,352,87,0,0
531920,1,0,853,0,138,52,111374.27,148732,352,87,0,0
532220,1,0,853,0,138,52,111374.27,148732,352,87,0,0
532521,1,0,854,0,138,52,111374.27,148732,352,87,0,0
532821,1,0,855,0,138,52,111374.27,148732,352,87,0,0
533121,1,0,856,0,138,52,111374.27,148732,352,87,0,0
533421,1,0,853,0,138,52,111374.27,148732,352,87,0,0
533721,1,0,853,0,138,52,111374.27,148732,352,87,0,0
534074,1,0,855,0,138,52,111374.27,148732,352,87,0,0
534374,1,0,856,0,138,52,111374.27,148732,352,87,0,0
534692,1,0,856,0,138,52,111374.27,148732,352,87,0,0
534974,1,0,856,0,138,52,111374.27,148732,352,87,0,0
535312,1,0,853,0,10,52,111374.27,148732,352,87,0,0
535575,1,0,856,0,0,52,111374.27,148732,352,87,0,0
535874,1,0,857,0,0,52,111374.27,148732,352,87,0,0
536192,1,0,933,0,0,52,111374.27,148732,352,87,0,0
536475,1,0,1654,32,0,52,111374.27,148732,352,87,0,0
536774,1,0,1892,45,0,52,111375.34,148732,352,87,0,0
537192,1,5,1557,46,0,52,111375.34,148732,352,87,0,0
537475,1,8,1465,46,0,52,111375.34,148732,352,87,0,0
537774,1,11,1680,57,0,52,111376.37,148732,352,87,0,0
538074,1,13,1953,65,0,52,111376.37,148732,352,87,0,0
538374,1,15,2146,74,0,52,111376.37,148732,352,87,0,0
538692,1,16,2355,52,0,52,111377.39,148732,352,87,0,0
538977,1,17,2488,72,0,52,111377.39,148732,352,87,0,0
539274,1,18,2613,69,0,52,111377.39,148732,352,87,0,0
539574,1,19,2654,25,0,52,111377.39,148732,352,87,0,0
539874,1,19,2304,0,0,52,111378.45,148732,352,87,0,0
540274,1,19,1767,0,18,52,111378.45,148732,352,87,0,0
540574,1,19,1629,0,40,52,111378.45,148732,352,87,0,0
540874,1,18,1456,0,60,52,111378.45,148732,352,87,0,0
541192,1,17,1289,0,66,52,111378.45,148732,352,87,0,0
541475,1,15,1269,0,34,52,111378.45,148732,352,87,0,0
541776,1,14,1195,0,32,52,111378.45,148732,352,87,0,0
542074,1,13,1133,0,52,52,111378.45,148732,352,87,0,0
542377,1,12,1138,0,68,52,111378.45,148732,352,87,0,0
542691,1,11,1102,0,84,52,111378.45,148732,352,87,0,0
542974,1,9,1069,0,82,52,111378.45,148732,352,87,0,0
543377,1,6,1040,0,52,52,111378.45,148732,352,87,0,0
