timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
222271,1,11,1630,10,0,36,168122.45,149786,204,86,0,0
222381,1,11,1629,10,0,36,168122.45,149786,204,86,0,0
222479,1,11,1628,7,0,36,168122.45,149786,204,86,0,0
222553,1,11,1626,6,0,36,168122.45,149786,204,86,0,0
222737,1,11,1614,6,0,36,168123.47,149786,204,86,0,0
222853,1,11,1614,6,0,36,168123.47,149786,204,86,0,0
222978,1,11,1616,6,0,36,168123.47,149786,204,86,0,0
223053,1,11,1616,6,0,36,168123.47,149786,204,86,0,0
223221,1,11,1617,6,0,36,168123.47,149786,204,86,0,0
223334,1,11,1613,6,0,36,168123.47,149786,204,86,0,0
223461,1,11,1580,6,0,36,168123.47,149786,196,86,0,0
223553,1,11,1548,6,0,36,168123.47,149786,196,86,0,0
223698,1,11,1548,6,0,36,168123.47,149786,196,86,0,0
223821,1,10,1513,6,0,36,168123.47,149786,196,86,0,0
223934,1,10,1513,11,0,36,168123.47,149786,196,86,0,0
224053,1,10,1489,11,0,36,168123.47,149786,196,86,0,0
224180,1,10,1489,11,0,36,168123.47,149786,196,86,0,0
224321,1,10,1497,11,0,36,168123.47,149786,196,86,0,0
224434,1,10,1498,11,0,36,168123.47,149786,196,86,0,0
224553,1,10,1499,11,0,36,168123.47,149786,196,86,0,0
224692,1,10,1468,11,0,36,168123.47,149786,196,86,0,0
224778,1,10,1469,11,0,36,168123.47,149786,196,86,0,0
224934,1,10,1472,12,0,36,168123.47,149786,196,86,0,0
225034,1,10,1473,12,0,36,168123.47,149786,196,86,0,0
225072,1,10,1473,12,0,36,168123.47,149786,196,86,0,0
225278,1,10,1473,12,0,36,168123.47,149786,196,86,0,0
225381,1,10,1473,12,0,36,168123.47,149786,196,86,0,0
225521,1,10,1472,16,0,36,168124.48,149786,196,86,0,0
225533,1,10,1472,23,0,36,168124.48,149786,196,86,0,0
225753,1,10,1476,23,0,36,168124.48,149786,196,86,0,0
225871,1,10,1483,24,0,36,168124.48,149786,196,86,0,0
225978,1,10,1488,24,0,36,168124.48,149786,196,86,0,0
226070,1,10,1523,25,0,36,168124.48,149786,196,86,0,0
226230,1,10,1558,25,0,36,168124.48,149786,196,86,0,0
226334,1,11,1561,28,0,36,168124.48,149786,196,86,0,0
226461,1,11,1562,29,0,36,168124.48,149786,196,86,0,0
226583,1,11,1597,29,0,36,168124.48,149786,196,86,0,0
226698,1,11,1597,29,0,36,168124.48,149786,196,86,0,0
226821,1,11,1663,29,0,36,168124.48,149786,196,86,0,0
226948,1,11,1664,31,0,36,168124.48,149786,196,86,0,0
227053,1,12,1664,31,0,36,168124.48,149786,196,86,0,0
227178,1,12,1664,31,0,36,168124.48,149786,196,86,0,0
227278,1,12,1696,32,0,36,168124.48,149786,196,86,0,0
227421,1,12,1698,32,0,36,168124.48,149786,196,86,0,0
227534,1,12,1702,34,0,36,168124.48,149786,196,86,0,0
227572,1,12,1734,34,0,36,168125.50,149786,196,86,0,0
227778,1,12,1739,36,0,36,168125.50,149786,196,86,0,0
227895,1,12,1748,36,0,36,168125.50,149786,196,86,0,0
228021,1,12,1786,36,0,36,168125.50,149786,196,86,0,0
228071,1,12,1786,36,0,36,168125.50,149786,196,86,0,0
228254,1,12,1784,36,0,36,168125.50,149786,196,86,0,0
228371,1,12,1811,20,0,36,168125.50,149786,196,86,0,0
228479,1,13,1772,15,0,36,168125.50,149786,196,86,0,0
228579,1,12,1814,15,0,36,168125.50,149786,196,86,0,0
228721,1,12,1801,15,0,36,168125.50,149786,196,86,0,0
228853,1,12,1774,14,0,36,168125.50,149786,196,86,0,0
228978,1,12,1775,14,0,36,168125.50,149786,196,86,0,0
229053,1,12,1777,14,0,36,168125.50,149786,196,86,0,0
229203,1,12,1777,14,0,36,168125.50,149786,196,86,0,0
229334,1,12,1777,14,0,36,168125.50,149786,196,86,0,0
229453,1,12,1745,14,0,36,168125.50,149786,196,86,0,0
229534,1,12,1745,15,0,36,168126.50,149786,196,86,0,0
229698,1,12,1745,15,0,36,168126.50,149786,196,86,0,0
229821,1,12,1740,15,0,36,168126.50,149786,196,86,0,0
229934,1,12,1740,20,0,36,168126.50,149786,196,86,0,0
230053,1,12,1709,22,0,36,168126.50,149786,196,86,0,0
230071,1,12,1709,22,0,36,168126.50,149786,196,86,0,0
230318,1,12,1714,23,0,36,168126.50,149786,196,86,0,0
230434,1,12,1722,24,0,36,168126.50,149786,196,86,0,0
230534,1,12,1723,24,0,36,168126.50,149786,196,86,0,0
230576,1,12,1723,24,0,36,168126.50,149786,196,86,0,0
230778,1,12,1725,24,0,36,168126.50,149786,196,86,0,0
230881,1,12,1724,21,0,36,168126.50,149786,196,86,0,0
231021,1,12,1690,15,0,36,168126.50,149786,196,86,0,0
231034,1,12,1690,13,0,36,168126.50,149786,196,86,0,0
231253,1,12,1634,12,0,36,168126.50,149786,196,86,0,0
231381,1,11,1632,12,0,36,168126.50,149786,196,86,0,0
231478,1,11,1632,12,0,36,168126.50,149786,196,86,0,0
231534,1,11,1600,12,0,36,168126.50,149786,196,86,0,0
231734,1,11,1603,12,0,36,168126.50,149786,196,86,0,0
231834,1,11,1604,12,0,36,168127.52,149786,196,86,0,0
231971,1,11,1573,12,0,36,168127.52,149786,196,86,0,0
232053,1,11,1572,17,0,36,168127.52,149786,196,86,0,0
232201,1,11,1572,17,0,36,168127.52,149786,196,86,0,0
232334,1,11,1580,17,0,36,168127.52,149786,196,86,0,0
232453,1,11,1581,17,0,36,168127.52,149786,196,86,0,0
232579,1,11,1615,17,0,36,168127.52,149786,196,86,0,0
232713,1,11,1615,17,0,36,168127.52,149786,196,86,0,0
232834,1,11,1583,19,0,36,168127.52,149786,196,86,0,0
232953,1,11,1586,17,0,36,168127.52,149786,196,86,0,0
233070,1,11,1649,16,0,36,168127.52,149786,196,86,0,0
233081,1,11,1649,16,0,36,168127.52,149786,196,86,0,0
233321,1,11,1603,11,0,36,168127.52,149786,196,86,0,0
233433,1,11,1600,8,0,36,168127.52,149786,196,86,0,0
233553,1,11,1630,8,0,36,168127.52,149786,196,86,0,0
233580,1,11,1630,8,0,36,168127.52,149786,196,86,0,0
233823,1,11,1593,8,0,36,168127.52,149786,196,86,0,0
233923,1,11,1592,8,0,36,168127.52,149786,196,86,0,0
234053,1,11,1593,23,0,36,168127.52,149786,196,86,0,0
234072,1,11,1625,23,0,36,168127.52,149786,196,86,0,0
234278,1,11,1577,23,0,36,168128.55,149786,196,86,0,0
234434,1,11,1594,35,0,36,168128.55,149786,196,86,0,0
234534,1,11,1599,40,0,36,168128.55,149786,196,86,0,0
234559,1,11,1599,40,0,36,168128.55,149786,196,86,0,0
234778,1,11,1593,40,0,36,168128.55,149786,196,86,0,0
234881,1,11,1631,41,0,36,168128.55,149786,196,86,0,0
235021,1,11,1659,41,0,36,168128.55,149786,196,86,0,0
235079,1,11,1691,39,0,36,168128.55,149786,196,86,0,0
235234,1,11,1692,39,0,36,168128.55,149786,196,86,0,0
235381,1,12,1698,33,0,36,168128.55,149786,196,86,0,0
235478,1,12,1698,30,0,36,168128.55,149786,196,86,0,0
235579,1,12,1752,28,0,36,168128.55,149786,196,86,0,0
235723,1,12,1760,28,0,36,168128.55,149786,196,86,0,0
235853,1,12,1762,25,0,36,168128.55,149786,196,86,0,0
235978,1,12,1800,25,0,36,168129.56,149786,196,86,0,0
236079,1,12,1740,25,0,36,168129.56,149786,196,86,0,0
236224,1,12,1741,25,0,36,168129.56,149786,196,86,0,0
236333,1,13,1840,24,0,36,168129.56,149786,196,86,0,0
236461,1,13,1843,24,0,36,168129.56,149786,196,86,0,0
236579,1,13,1808,23,0,36,168129.56,149786,196,86,0,0
236710,1,13,1808,23,0,36,168129.56,149786,196,86,0,0
236833,1,13,1874,22,0,36,168129.56,149786,196,86,0,0
236948,1,13,1873,13,0,36,168129.56,149786,196,86,0,0
237071,1,13,1809,9,0,36,168129.56,149786,196,86,0,0
237071,1,13,1809,9,0,36,168129.56,149786,196,86,0,0
237318,1,13,1827,8,0,36,168129.56,149786,196,86,0,0
237434,1,13,1845,0,0,36,168129.56,149786,196,86,0,0
237553,1,12,1778,0,0,36,168129.56,149786,196,86,0,0
237584,1,12,1778,0,0,36,168129.56,149786,196,86,0,0
237778,1,13,1754,0,0,36,168129.56,149786,196,86,0,0
237881,1,12,1749,0,0,36,168130.58,149786,196,86,0,0
238023,1,12,1713,0,0,36,168130.58,149786,196,86,0,0
238053,1,12,1713,1,0,36,168130.58,149786,196,86,0,0
238252,1,12,1677,1,0,36,168130.58,149786,196,86,0,0
238380,1,11,1678,9,0,36,168130.58,149786,196,86,0,0
238478,1,11,1646,14,0,36,168130.58,149786,196,86,0,0
238579,1,11,1650,15,0,36,168130.58,149786,196,86,0,0
238723,1,11,1667,15,0,36,168130.58,149786,196,86,0,0
238852,1,11,1707,20,0,36,168130.58,149786,196,87,0,0
238977,1,11,1679,20,0,36,168130.58,149786,196,87,0,0
239079,1,12,1618,20,0,36,168130.58,149786,196,87,0,0
239233,1,12,1685,20,0,36,168130.58,149786,196,87,0,0
239352,1,12,1721,20,0,36,168130.58,149786,196,87,0,0
239472,1,12,1690,20,0,36,168130.58,149786,196,87,0,0
239579,1,12,1689,20,0,36,168130.58,149786,196,87,0,0
239709,1,12,1689,20,0,36,168130.58,149786,196,87,0,0
239880,1,12,1720,4,0,36,168130.58,149786,196,87,0,0
239977,1,12,1677,3,0,36,168130.58,149786,196,87,0,0
240080,1,12,1668,3,0,36,168130.58,149786,196,87,0,0
240233,1,12,1655,3,0,36,168131.59,149786,196,87,0,0
240371,1,11,1618,3,0,36,168131.59,149786,196,87,0,0
240479,1,11,1614,3,0,36,168131.59,149786,196,87,0,0
240567,1,11,1581,3,0,36,168131.59,149786,196,87,0,0
240723,1,11,1512,3,0,36,168131.59,149786,196,87,0,0
240852,1,10,1508,4,0,36,168131.59,149786,196,87,0,0
240977,1,10,1444,10,0,36,168131.59,149786,196,87,0,0
241079,1,10,1445,10,0,36,168131.59,149786,196,87,0,0
241223,1,10,1463,10,0,36,168131.59,149786,196,87,0,0
241333,1,10,1466,11,0,36,168131.59,149786,196,87,0,0
241461,1,10,1404,11,0,36,168131.59,149786,196,87,0,0
241579,1,10,1406,11,0,36,168131.59,149786,196,87,0,0
241707,1,10,1409,11,0,36,168131.59,149786,196,87,0,0
241833,1,10,1445,12,0,36,168131.59,149786,196,87,0,0
241952,1,10,1445,12,0,36,168131.59,149786,196,87,0,0
242067,1,10,1477,13,0,36,168131.59,149786,196,87,0,0
242079,1,10,1477,13,0,36,168131.59,149786,196,87,0,0
242277,1,10,1510,14,0,36,168131.59,149786,196,87,0,0
242423,1,10,1548,14,0,36,168131.59,149786,196,87,0,0
242533,1,11,1549,0,0,36,168131.59,149786,196,87,0,0
242573,1,11,1517,0,0,36,168131.59,149786,196,87,0,0
242771,1,11,1472,0,0,36,168131.59,149786,196,87,0,0
242886,1,11,1523,0,0,36,168132.61,149786,196,87,0,0
242977,1,10,1515,0,0,36,168132.61,149786,196,87,0,0
243079,1,11,1510,0,0,36,168132.61,149786,196,87,0,0
243233,1,11,1441,0,0,36,168132.61,149786,196,87,0,0
243371,1,10,1409,0,0,36,168132.61,149786,196,87,0,0
243479,1,10,1439,0,0,36,168132.61,149786,196,87,0,0
243579,1,9,1407,0,0,36,168132.61,149786,196,87,0,0
243706,1,9,1374,0,0,36,168132.61,149786,196,87,0,0
243852,1,9,1340,0,0,36,168132.61,149786,196,87,0,0
243971,1,9,1276,0,0,36,168132.61,149786,196,87,0,0
244079,1,9,1277,0,0,36,168132.61,149786,196,87,0,0
244233,1,9,1217,0,0,36,168132.61,149786,196,87,0,0
244352,1,8,1185,0,0,36,168132.61,149786,196,87,0,0
244472,1,8,1153,0,0,36,168132.61,149786,196,87,0,0
244580,1,8,1120,0,0,36,168132.61,149786,196,87,0,0
244624,1,8,1121,0,0,36,168132.61,149786,196,87,0,0
244833,1,8,1133,0,0,36,168132.61,149786,196,87,0,0
244952,1,7,1105,0,0,36,168132.61,149786,196,87,0,0
245080,1,8,1101,0,0,36,168132.61,149786,196,87,0,0
245080,1,8,1101,0,0,36,168132.61,149786,196,87,0,0
245317,1,7,1034,0,0,36,168132.61,149786,196,87,0,0
245433,1,7,1087,16,0,36,168132.61,149786,196,87,0,0
245552,1,7,1064,17,0,36,168132.61,149786,196,87,0,0
245580,1,7,1096,17,0,36,168132.61,149786,196,87,0,0
245777,1,7,1100,22,0,36,168132.61,149786,196,87,0,0
245880,1,7,1040,22,0,36,168132.61,149786,196,87,0,0
246023,1,7,1045,22,0,36,168132.61,149786,196,87,0,0
246080,1,7,1077,25,0,36,168132.61,149786,196,87,0,0
246252,1,7,1068,25,0,36,168132.61,149786,196,87,0,0
246380,1,7,1073,25,0,36,168133.62,149786,196,87,0,0
246479,1,7,1108,24,0,36,168133.62,149786,196,87,0,0
246580,1,7,1111,24,0,36,168133.62,149786,196,87,0,0
246733,1,7,1112,23,0,36,168133.62,149786,196,87,0,0
246852,1,8,1174,23,0,36,168133.62,149786,196,87,0,0
246977,1,8,1173,22,0,36,168133.62,149786,196,87,0,0
247080,1,8,1204,22,0,36,168133.62,149786,196,87,0,0
247223,1,8,1240,22,0,36,168133.62,149786,196,87,0,0
247352,1,8,1206,7,0,36,168133.62,149786,196,87,0,0
247461,1,8,1199,7,0,36,168133.62,149786,196,87,0,0
247580,1,8,1209,7,0,36,168133.62,149786,196,87,0,0
247580,1,8,1209,7,0,36,168133.62,149786,196,87,0,0
247833,1,8,1198,5,0,36,168133.62,149786,196,87,0,0
247952,1,8,1162,5,0,36,168133.62,149786,196,87,0,0
248080,1,8,1125,5,0,36,168133.62,149786,196,87,0,0
248216,1,8,1092,5,0,36,168133.62,149786,196,87,0,0
248333,1,7,1095,5,0,36,168133.62,149786,196,87,0,0
248452,1,7,1063,5,0,36,168133.62,149786,196,87,0,0
248568,1,7,1064,5,0,36,168133.62,149786,196,87,0,0
248592,1,7,1064,5,0,36,168133.62,149786,196,87,0,0
248777,1,7,1034,5,0,36,168133.62,149786,196,87,0,0
248923,1,7,1037,7,0,36,168134.62,149786,196,87,0,0
249033,1,7,1073,7,0,36,168134.62,149786,196,87,0,0
249080,1,7,1073,7,0,36,168134.62,149786,196,87,0,0
249252,1,7,1073,7,0,36,168134.62,149786,196,87,0,0
249380,1,7,1010,7,0,36,168134.62,149786,196,87,0,0
249478,1,7,1040,7,0,36,168134.62,149786,196,87,0,0
249580,1,7,1044,7,0,36,168134.62,149786,196,87,0,0
249733,1,7,1047,9,0,36,168134.62,149786,196,87,0,0
249871,1,7,1045,9,0,36,168134.62,149786,196,87,0,0
249977,1,7,1046,9,0,36,168134.62,149786,196,87,0,0
250080,1,7,1047,9,0,36,168134.62,149786,196,87,0,0
250223,1,7,1047,9,0,36,168134.62,149786,196,87,0,0
250352,1,7,1047,9,0,36,168134.62,149786,196,87,0,0
250461,1,7,1050,9,0,36,168134.62,149786,196,87,0,0
250580,1,7,1051,7,0,36,168134.62,149786,196,87,0,0
250727,1,7,1051,7,0,36,168134.62,149786,196,87,0,0
250833,1,7,1049,6,0,36,168134.62,149786,196,87,0,0
250952,1,7,1012,3,0,36,168134.62,149786,196,87,0,0
251077,1,7,1012,2,0,36,168134.62,149786,196,87,0,0
251077,1,7,1012,2,0,36,168134.62,149786,196,87,0,0
251317,1,7,1010,2,0,36,168134.62,149786,196,87,0,0
251433,1,7,968,0,0,36,168134.62,149786,196,87,0,0
251552,1,7,963,0,0,36,168134.62,149786,196,87,0,0
251577,1,7,963,0,0,36,168134.62,149786,196,87,0,0
251777,1,6,931,0,0,36,168134.62,149786,196,87,0,0
251880,1,6,932,0,0,36,168135.62,149786,196,87,0,0
252023,1,6,927,0,0,36,168135.62,149786,196,87,0,0
252077,1,6,895,0,0,36,168135.62,149786,196,87,0,0
252252,1,6,895,0,0,36,168135.62,149786,196,87,0,0
252380,1,6,984,0,0,36,168135.62,149786,196,87,0,0
252479,1,6,965,0,0,36,168135.62,149786,196,87,0,0
252580,1,5,964,0,0,36,168135.62,149786,196,87,0,0
252733,1,5,974,0,0,36,168135.62,149786,196,87,0,0
252871,1,5,968,0,0,36,168135.62,149786,196,87,0,0
252978,1,5,966,0,0,36,168135.62,149786,196,87,0,0
253077,1,5,965,0,0,36,168135.62,149786,196,87,0,0
253239,1,5,966,0,0,36,168135.62,149786,196,87,0,0
253372,1,5,965,0,0,36,168135.62,149786,196,87,0,0
253478,1,5,965,0,6,36,168135.62,149786,188,87,0,0
253577,1,4,965,0,4,36,168135.62,149786,188,87,0,0
253725,1,4,965,0,4,36,168135.62,149786,188,87,0,0
253833,1,4,966,0,8,36,168135.62,149786,188,87,0,0
253952,1,4,933,0,8,36,168135.62,149786,188,87,0,0
254077,1,4,965,0,12,37,168135.62,149786,188,87,0,0
254131,1,4,966,0,12,37,168135.62,149786,188,87,0,0
254317,1,4,934,0,10,37,168135.62,149786,188,87,0,0
254433,1,4,933,0,10,37,168135.62,149786,188,87,0,0
254552,1,4,933,0,10,37,168135.62,149786,188,87,0,0
254577,1,4,933,0,14,37,168135.62,149786,188,87,0,0
254777,1,4,931,0,16,37,168135.62,149786,188,88,0,0
254877,1,3,898,0,18,37,168135.62,149786,188,88,0,0
255033,1,3,898,0,24,37,168135.62,149786,188,88,0,0
255077,1,3,898,0,42,37,168135.62,149786,188,88,0,0
255252,1,3,897,0,42,37,168135.62,149786,188,88,0,0
255378,1,2,864,0,46,37,168136.62,149786,188,88,0,0
255478,1,0,864,0,46,37,168136.62,149786,188,88,0,0
255577,1,0,832,0,58,37,168136.62,149786,188,88,0,0
255750,1,0,863,0,58,37,168136.62,149786,188,88,0,0
255852,1,0,863,0,80,37,168136.62,149786,188,88,0,0
255978,1,0,833,0,212,37,168136.62,149786,188,88,0,0
256077,1,0,833,0,266,37,168136.62,149786,188,88,0,0
256237,1,0,833,0,266,37,168136.62,149786,188,88,0,0
256352,1,0,833,0,270,37,168136.62,149786,188,88,0,0
256473,1,0,833,0,266,37,168136.62,149786,188,88,0,0
256574,1,0,833,0,250,37,168136.62,149786,188,88,0,0
256596,1,0,833,0,240,37,168136.62,149786,188,88,0,0
256823,1,0,863,0,214,37,168136.62,149786,188,88,0,0
256933,1,0,863,0,198,37,168136.62,149786,188,88,0,0
257052,1,0,863,0,184,37,168136.62,149786,188,88,0,0
257124,1,0,863,0,170,37,168136.62,149786,188,88,0,0
257287,1,0,863,0,156,37,168136.62,149786,188,88,0,0
257378,1,0,863,0,150,37,168136.62,149786,188,88,0,0
257523,1,0,835,0,146,37,168136.62,149786,188,88,0,0
257595,1,0,835,0,142,37,168136.62,149786,188,88,0,0
257752,1,0,803,0,142,37,168136.62,149786,188,88,0,0
257878,1,0,835,0,138,37,168136.62,149786,188,88,0,0
257978,1,0,835,0,136,37,168136.62,149786,188,88,0,0
258079,1,0,802,0,136,37,168136.62,149786,188,88,0,0
258236,1,0,802,0,136,37,168136.62,149786,188,88,0,0
258352,1,0,804,0,134,37,168136.62,149786,188,88,0,0
258478,1,0,804,0,132,37,168136.62,149786,188,88,0,0
258577,1,0,837,0,132,37,168136.62,149786,188,88,0,0
258623,1,0,839,0,132,37,168136.62,149786,188,88,0,0
258833,1,0,837,0,130,37,168136.62,149786,188,88,0,0
258947,1,0,837,0,130,37,168136.62,149786,188,88,0,0
259052,1,0,838,0,130,37,168136.62,149786,188,88,0,0
259129,1,0,838,0,130,37,168136.62,149786,188,88,0,0
259286,1,0,838,0,130,37,168137.62,149786,188,88,0,0
259378,1,0,839,0,130,37,168137.62,149786,188,88,0,0
259525,1,0,838,0,130,37,168137.62,149786,188,88,0,0
259594,1,0,838,0,130,37,168137.62,149786,188,88,0,0
259752,1,0,838,0,130,37,168137.62,149786,188,88,0,0
259877,1,0,838,0,130,37,168137.62,149786,188,88,0,0
259978,1,0,837,0,130,37,168137.62,149786,188,88,0,0
260078,1,0,837,0,130,37,168137.62,149786,188,88,0,0
260234,1,0,837,0,130,37,168137.62,149786,188,88,0,0
260352,1,0,836,0,130,37,168137.62,149786,188,88,0,0
260479,1,0,836,0,128,37,168137.62,149786,188,88,0,0
260578,1,0,836,0,128,37,168137.62,149786,188,88,0,0
260638,1,0,836,0,128,37,168137.62,149786,188,88,0,0
260833,1,0,837,0,128,37,168137.62,149786,188,88,0,0
260952,1,0,838,0,128,37,168137.62,149786,188,88,0,0
261067,1,0,839,0,130,37,168137.62,149786,188,88,0,0
261078,1,0,839,0,176,37,168137.62,149786,188,88,0,0
261285,1,0,839,0,224,37,168137.62,149786,188,88,0,0
261424,1,0,840,0,232,37,168137.62,149786,188,88,0,0
261535,1,0,839,0,236,37,168137.62,149786,188,88,0,0
261637,1,0,840,0,238,37,168137.62,149786,188,88,0,0
261752,1,0,840,0,238,37,168137.62,149786,188,88,0,0
261877,1,0,840,0,238,37,168137.62,149786,188,88,0,0
261978,1,0,840,0,236,37,168137.62,149786,188,88,0,0
262078,1,0,840,0,236,37,168137.62,149786,188,88,0,0
262078,1,0,840,0,236,37,168137.62,149786,188,88,0,0
262352,1,0,840,0,236,37,168137.62,149786,188,88,0,0
262478,1,0,840,0,232,37,168137.62,149786,188,88,0,0
262577,1,0,838,0,226,37,168137.62,149786,188,88,0,0
262577,1,0,838,0,226,37,168137.62,149786,188,88,0,0
262836,1,0,837,0,204,37,168137.62,149786,188,88,0,0
262952,1,0,837,0,190,37,168138.64,149786,188,88,0,0
263077,1,0,837,0,180,37,168138.64,149786,188,88,0,0
263135,1,0,837,0,180,37,168138.64,149786,188,88,0,0
263317,1,0,839,0,172,37,168138.64,149786,188,88,0,0
263435,1,0,839,0,166,37,168138.64,149786,188,88,0,0
263552,1,0,840,0,162,37,168138.64,149786,188,88,0,0
263578,1,0,840,0,158,37,168138.64,149786,188,88,0,0
263788,1,0,840,0,150,37,168138.64,149786,188,88,0,0
263877,1,0,839,0,148,37,168138.64,149786,188,88,0,0
263977,1,0,839,0,146,37,168138.64,149786,188,88,0,0
264124,1,0,837,0,144,37,168138.64,149786,188,88,0,0
264258,1,0,837,0,144,37,168138.64,149786,188,88,0,0
264377,1,0,836,0,140,37,168138.64,149786,188,88,0,0
264478,1,0,837,0,140,37,168138.64,149786,188,88,0,0
264578,1,0,836,0,138,37,168138.64,149786,188,88,0,0
264744,1,0,836,0,138,37,168138.64,149786,188,88,0,0
264852,1,0,836,0,138,37,168138.64,149786,188,88,0,0
264977,1,0,836,0,136,37,168138.64,149786,188,88,0,0
265078,1,0,836,0,136,37,168138.64,149786,188,88,0,0
265124,1,0,836,0,136,37,168138.64,149786,188,88,0,0
265325,1,0,835,0,136,37,168138.64,149786,188,88,0,0
265435,1,0,835,0,136,37,168138.64,149786,188,88,0,0
265552,1,0,835,0,134,37,168138.64,149786,188,88,0,0
265659,1,0,835,0,136,37,168138.64,149786,188,88,0,0
265777,1,0,835,0,134,37,168138.64,149786,188,88,0,0
265877,1,0,836,0,134,37,168138.64,149786,188,88,0,0
266035,1,0,836,0,134,37,168138.64,149786,188,88,0,0
266145,1,0,836,0,134,37,168138.64,149786,188,88,0,0
266256,1,0,836,0,134,37,168138.64,149786,188,88,0,0
266377,1,0,837,0,134,37,168138.64,149786,188,88,0,0
266478,1,0,837,0,134,37,168139.66,149786,188,88,0,0
266624,1,0,837,0,132,37,168139.66,149786,188,88,0,0
266644,1,0,837,0,132,37,168139.66,149786,188,88,0,0
266877,1,0,835,0,132,37,168139.66,149786,188,88,0,0
266977,1,0,835,0,132,37,168139.66,149786,188,88,0,0
267077,1,0,835,0,132,37,168139.66,149786,188,88,0,0
267124,1,0,835,0,132,37,168139.66,149786,188,88,0,0
267336,1,0,835,0,132,37,168139.66,149786,188,88,0,0
267460,1,0,834,0,132,37,168139.66,149786,188,88,0,0
267577,1,0,835,0,132,37,168139.66,149786,188,88,0,0
267577,1,0,835,0,132,37,168139.66,149786,188,88,0,0
267817,1,0,836,0,132,37,168139.66,149786,188,88,0,0
267924,1,0,836,0,132,37,168139.66,149786,188,88,0,0
268052,1,0,837,0,132,37,168139.66,149786,188,88,0,0
268077,1,0,837,0,132,37,168139.66,149786,188,88,0,0
268280,1,0,837,0,132,37,168139.66,149786,188,88,0,0
268377,1,0,837,0,132,37,168139.66,149786,188,88,0,0
268477,1,0,837,0,132,37,168139.66,149786,188,88,0,0
268633,1,0,837,0,132,37,168139.66,149786,188,88,0,0
268752,1,0,837,0,132,37,168139.66,149786,188,88,0,0
268874,1,0,838,0,132,37,168139.66,149786,188,88,0,0
268977,1,0,837,0,132,37,168139.66,149786,188,88,0,0
269078,1,0,836,0,132,37,168139.66,149786,188,88,0,0
269126,1,0,836,0,132,37,168139.66,149786,188,88,0,0
