timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1761189,1,98,2669,90,0,30,3252.24,146373,290,82,0,0
1761297,1,98,2666,90,0,30,3253.31,146373,290,82,0,0
1761410,1,98,2657,90,0,30,3253.31,146373,290,82,0,0
1761514,1,98,2660,90,0,30,3253.31,146373,290,82,0,0
1761614,1,98,2668,90,0,30,3253.31,146373,290,82,0,0
1761739,1,98,2675,90,0,30,3254.39,146373,290,82,0,0
1761842,1,98,2674,90,0,30,3254.39,146373,290,82,0,0
1761942,1,98,2674,90,0,30,3254.39,146373,290,82,0,0
1762042,1,98,2662,90,0,30,3254.39,146373,290,82,0,0
1762159,1,98,2661,90,0,30,3254.39,146373,290,82,0,0
1762279,1,98,2670,90,0,30,3255.47,146373,290,82,0,0
1762398,1,98,2673,90,0,30,3255.47,146373,290,82,0,0
1762497,1,98,2674,90,0,30,3255.47,146373,290,82,0,0
1762614,1,98,2673,90,0,30,3255.47,146373,290,82,0,0
1762714,1,98,2664,90,0,30,3256.56,146373,290,82,0,0
1762842,1,98,2698,90,0,30,3256.56,146373,290,82,0,0
1762942,1,98,2704,90,0,30,3256.56,146373,290,82,0,0
1763042,1,98,2673,90,0,30,3256.56,146373,290,82,0,0
1763159,1,98,2673,90,0,30,3257.64,146373,290,82,0,0
1763279,1,98,2705,90,0,30,3257.64,146373,290,82,0,0
1763389,1,98,2663,90,0,30,3257.64,146373,290,82,0,0
1763499,1,98,2689,90,0,30,3257.64,146373,290,82,0,0
1763614,1,98,2718,90,0,30,3258.72,146373,290,82,0,0
1763714,1,98,2696,90,0,30,3258.72,146373,290,82,0,0
1763814,1,99,2700,90,0,30,3258.72,146373,290,82,0,0
1763943,1,99,2706,90,0,30,3258.72,146373,290,82,0,0
1764042,1,99,2706,90,0,30,3259.80,146373,290,82,0,0
1764159,1,99,2704,90,0,30,3259.80,146373,290,82,0,0
1764242,1,99,2693,90,0,30,3259.80,146373,290,82,0,0
1764342,1,99,2693,90,0,30,3259.80,146373,290,82,0,0
1764489,1,99,2703,90,0,30,3260.88,146373,290,82,0,0
1764597,1,99,2706,90,0,30,3260.88,146373,290,82,0,0
1764715,1,99,2707,90,0,30,3260.88,146373,290,82,0,0
1764814,1,99,2707,90,0,30,3260.88,146373,290,82,0,0
1764914,1,99,2704,90,0,30,3261.98,146373,290,82,0,0
1765042,1,99,2694,90,0,30,3261.98,146373,290,82,0,0
1765142,1,99,2702,90,0,30,3261.98,146373,290,82,0,0
1765242,1,99,2706,90,0,30,3261.98,146373,290,82,0,0
1765342,1,99,2709,90,0,30,3263.06,146373,290,82,0,0
1765489,1,99,2709,90,0,30,3263.06,146373,290,82,0,0
1765597,1,99,2710,90,0,30,3263.06,146373,290,82,0,0
1765697,1,99,2698,90,0,30,3263.06,146373,290,82,0,0
1765814,1,99,2693,90,0,30,3264.15,146373,290,82,0,0
1765914,1,99,2700,90,0,30,3264.15,146373,290,82,0,0
1766039,1,99,2707,90,0,30,3264.15,146373,290,82,0,0
1766142,1,99,2708,90,0,30,3264.15,146373,290,82,0,0
1766242,1,99,2708,90,0,30,3265.24,146373,290,82,0,0
1766345,1,99,2700,90,0,30,3265.24,146373,290,82,0,0
1766446,1,99,2693,90,0,30,3265.24,146373,290,82,0,0
1766590,1,99,2699,92,0,30,3265.24,146373,290,82,0,0
1766698,1,99,2706,92,0,30,3266.32,146373,290,82,0,0
1766798,1,99,2711,92,0,30,3266.32,146373,290,82,0,0
1766914,1,99,2715,92,0,30,3266.32,146373,290,82,0,0
1767030,1,99,2690,92,0,30,3266.32,146373,290,82,0,0
1767140,1,99,2714,92,0,30,3267.44,146373,290,82,0,0
1767242,1,99,2720,92,0,30,3267.44,146373,290,82,0,0
1767342,1,99,2694,92,0,30,3267.44,146373,290,82,0,0
1767443,1,99,2731,92,0,30,3267.44,146373,290,82,0,0
1767542,1,99,2699,92,0,30,3268.45,146373,290,82,0,0
1767689,1,100,2731,92,0,30,3268.45,146373,290,82,0,0
1767795,1,99,2727,92,0,30,3268.45,146373,290,82,0,0
1767942,1,100,2743,92,0,30,3269.46,146373,290,82,0,0
1768042,1,100,2720,91,0,30,3269.46,146373,290,82,0,0
1768159,1,100,2725,91,0,30,3269.46,146373,290,82,0,0
1768279,1,100,2726,90,0,30,3269.46,146373,290,82,0,0
1768389,1,100,2723,90,0,30,3270.46,146373,290,82,0,0
1768500,1,100,2749,89,0,30,3270.46,146373,290,82,0,0
1768614,1,100,2741,89,0,30,3270.46,146373,290,82,0,0
1768714,1,100,2725,89,0,30,3270.46,146373,290,82,0,0
1768814,1,100,2750,89,0,30,3271.55,146373,290,82,0,0
1768943,1,100,2727,89,0,30,3271.55,146373,290,82,0,0
1769042,1,100,2731,89,0,30,3271.55,146373,290,82,0,0
1769159,1,100,2731,90,0,30,3271.55,146373,290,82,0,0
1769242,1,100,2732,91,0,30,3272.62,146373,290,82,0,0
1769345,1,100,2729,91,0,30,3272.62,146373,290,82,0,0
1769489,1,100,2725,91,0,30,3272.62,146373,290,82,0,0
1769597,1,100,2734,91,0,30,3272.62,146373,290,82,0,0
1769715,1,100,2745,91,0,30,3273.71,146373,290,82,0,0
1769817,1,100,2751,91,0,30,3273.71,146373,290,82,0,0
1769914,1,100,2722,91,0,30,3273.71,146373,290,82,0,0
1770042,1,100,2720,91,0,30,3273.71,146373,290,82,0,0
1770142,1,100,2741,91,0,30,3274.71,146373,290,82,0,0
1770242,1,100,2737,91,0,30,3274.71,146373,290,82,0,0
1770345,1,100,2747,91,0,30,3274.71,146373,290,82,0,0
1770444,1,100,2720,91,0,30,3274.71,146373,290,82,0,0
1770595,1,100,2723,91,0,30,3275.82,146373,290,82,0,0
1770697,1,100,2722,91,0,30,3275.82,146373,290,82,0,0
1770814,1,100,2723,91,0,30,3275.82,146373,290,82,0,0
1770909,1,100,2746,91,0,30,3275.82,146373,290,82,0,0
1771039,1,100,2738,91,0,30,3276.94,146373,290,82,0,0
1771142,1,100,2747,89,0,30,3276.94,146373,290,82,0,0
1771242,1,100,2749,85,0,30,3276.94,146373,290,82,0,0
1771345,1,100,2737,83,0,30,3276.94,146373,290,82,0,0
1771443,1,100,2740,80,0,30,3278.04,146373,290,82,0,0
1771545,1,100,2743,79,0,30,3278.04,146373,290,82,0,0
1771695,1,100,2750,76,0,30,3278.04,146373,290,82,0,0
1771795,1,100,2748,73,0,30,3278.04,146373,290,82,0,0
1771914,1,100,2739,73,0,30,3278.04,146373,290,82,0,0
1772030,1,100,2739,72,0,30,3279.07,146373,290,82,0,0
1772142,1,100,2730,72,0,30,3279.07,146373,290,82,0,0
1772242,1,100,2729,72,0,30,3279.07,146373,290,82,0,0
1772345,1,100,2725,72,0,30,3279.07,146373,290,82,0,0
1772443,1,100,2747,72,0,30,3279.07,146373,290,82,0,0
1772542,1,100,2744,72,0,30,3280.12,146373,290,82,0,0
1772689,1,100,2722,72,0,30,3280.12,146373,290,82,0,0
1772794,1,100,2727,71,0,30,3280.12,146373,290,82,0,0
1772913,1,100,2697,71,0,30,3280.12,146373,290,82,0,0
1773014,1,99,2697,70,0,30,3280.12,146373,290,82,0,0
1773114,1,99,2694,69,0,30,3281.16,146373,290,82,0,0
1773242,1,99,2695,68,0,30,3281.16,146373,290,82,0,0
1773345,1,99,2696,68,0,30,3281.16,146373,290,82,0,0
1773415,1,99,2696,67,0,30,3281.16,146374,290,82,0,0
1773542,1,99,2697,66,0,30,3281.16,146374,290,82,0,0
1773659,1,99,2695,63,0,30,3282.23,146374,290,82,0,0
1773794,1,99,2714,61,0,30,3282.23,146374,290,82,0,0
1773894,1,99,2690,61,0,30,3282.23,146374,290,82,0,0
1774015,1,99,2713,61,0,30,3282.23,146374,290,82,0,0
1774114,1,99,2711,60,0,30,3282.23,146374,290,82,0,0
1774214,1,99,2715,60,0,30,3282.23,146374,290,82,0,0
1774345,1,99,2714,59,0,30,3283.26,146374,290,82,0,0
1774442,1,98,2675,58,0,30,3283.26,146374,290,82,0,0
1774542,1,99,2709,58,0,30,3283.26,146374,290,82,0,0
1774659,1,98,2677,56,0,30,3283.26,146374,290,82,0,0
1774788,1,98,2673,56,0,30,3283.26,146374,290,82,0,0
1774895,1,98,2661,56,0,30,3283.26,146374,290,82,0,0
1774995,1,98,2682,56,0,30,3284.30,146374,290,82,0,0
1775114,1,98,2682,56,0,30,3284.30,146374,290,82,0,0
1775214,1,98,2658,56,0,30,3284.30,146374,290,82,0,0
1775316,1,98,2663,56,0,30,3284.30,146374,290,82,0,0
1775442,1,98,2670,56,0,30,3284.30,146374,290,82,0,0
1775542,1,98,2663,55,0,30,3284.30,146374,290,82,0,0
1775659,1,98,2660,54,0,30,3284.30,146374,290,82,0,0
1775742,1,98,2664,54,0,30,3285.30,146374,290,82,0,0
1775889,1,97,2664,54,0,30,3285.30,146374,290,82,0,0
1775994,1,97,2660,54,0,30,3285.30,146374,290,82,0,0
1776100,1,97,2685,54,0,30,3285.30,146374,290,82,0,0
1776214,1,97,2644,54,0,30,3285.30,146374,290,82,0,0
1776315,1,97,2675,54,0,30,3285.30,146374,290,82,0,0
1776439,1,97,2649,54,0,30,3285.30,146374,290,82,0,0
1776542,1,97,2625,54,0,30,3286.35,146374,290,82,0,0
1776659,1,97,2626,53,0,30,3286.35,146374,290,82,0,0
1776742,1,97,2650,53,0,30,3286.35,146374,290,82,0,0
1776845,1,96,2647,53,0,30,3286.35,146374,290,82,0,0
1776989,1,97,2653,53,0,30,3286.35,146374,290,82,0,0
1777101,1,97,2653,53,0,30,3286.35,146374,290,82,0,0
1777195,1,96,2651,53,0,30,3287.39,146374,290,82,0,0
1777314,1,96,2644,53,0,30,3287.39,146374,290,82,0,0
1777415,1,96,2608,53,0,30,3287.39,146374,287,82,0,0
1777541,1,96,2648,53,0,30,3287.39,146374,287,82,0,0
1777642,1,96,2620,53,0,30,3287.39,146374,287,82,0,0
1777742,1,96,2622,53,0,30,3287.39,146374,287,82,0,0
1777845,1,96,2617,53,0,30,3287.39,146374,287,82,0,0
1777942,1,96,2612,54,0,30,3288.42,146374,287,82,0,0
1778094,1,96,2612,56,0,30,3288.42,146374,287,82,0,0
1778194,1,95,2618,56,0,30,3288.42,146374,287,82,0,0
1778314,1,95,2596,56,0,30,3288.42,146374,287,82,0,0
1778414,1,95,2605,56,0,30,3288.42,146374,287,82,0,0
1778529,1,95,2600,56,0,30,3288.42,146374,287,82,0,0
1778644,1,95,2605,56,0,30,3288.42,146374,287,82,0,0
1778742,1,95,2606,58,0,30,3289.48,146374,287,82,0,0
1778845,1,95,2606,60,0,30,3289.48,146374,287,82,0,0
1778951,1,95,2573,61,0,30,3289.48,146374,287,82,0,0
1779042,1,95,2605,62,0,30,3289.48,146374,287,82,0,0
1779194,1,95,2586,63,0,30,3289.48,146374,287,82,0,0
1779294,1,95,2599,68,0,30,3289.48,146374,287,82,0,0
1779414,1,95,2605,72,0,30,3290.55,146374,287,82,0,0
1779528,1,95,2576,73,0,29,3290.55,146374,287,82,0,0
1779638,1,95,2613,74,0,29,3290.55,146374,287,82,0,0
1779742,1,95,2564,74,0,29,3290.55,146374,287,82,0,0
1779845,1,95,2565,74,0,29,3290.55,146374,287,82,0,0
1779942,1,95,2605,74,0,29,3291.56,146374,287,82,0,0
1780042,1,95,2609,74,0,29,3291.56,146374,287,82,0,0
1780188,1,95,2579,74,0,29,3291.56,146374,287,82,0,0
1780294,1,95,2575,74,0,29,3291.56,146374,287,82,0,0
1780409,1,95,2573,76,0,29,3291.56,146374,287,82,0,0
1780514,1,95,2573,76,0,29,3292.63,146374,287,82,0,0
1780614,1,95,2597,76,0,29,3292.63,146374,287,82,0,0
1780739,1,95,2591,76,0,29,3292.63,146374,287,82,0,0
1780844,1,95,2578,77,0,29,3292.63,146374,287,82,0,0
1780942,1,95,2583,77,0,29,3292.63,146374,287,82,0,0
1781042,1,95,2587,77,0,29,3293.70,146374,287,82,0,0
1781159,1,95,2590,78,0,29,3293.70,146374,287,82,0,0
1781289,1,95,2615,79,0,29,3293.70,146374,287,82,0,0
1781389,1,95,2580,79,0,29,3293.70,146374,287,82,0,0
1781494,1,95,2620,80,0,29,3293.70,146374,287,82,0,0
1781614,1,95,2597,80,0,29,3294.70,146374,287,82,0,0
1781718,1,95,2571,80,0,29,3294.70,146374,287,82,0,0
1781841,1,95,2605,80,0,29,3294.70,146374,287,82,0,0
1781941,1,95,2597,80,0,29,3294.70,146374,287,82,0,0
1782041,1,95,2593,80,0,29,3295.74,146374,287,82,0,0
1782159,1,95,2594,80,0,29,3295.74,146374,287,82,0,0
1782279,1,95,2602,80,0,29,3295.74,146374,287,82,0,0
1782394,1,95,2604,80,0,29,3295.74,146374,287,82,0,0
1782494,1,95,2603,80,0,29,3295.74,146374,287,82,0,0
1782613,1,95,2599,80,0,29,3296.77,146374,287,82,0,0
1782714,1,95,2621,80,0,29,3296.77,146374,287,82,0,0
1782814,1,95,2623,80,0,29,3296.77,146374,287,82,0,0
1782914,1,95,2598,80,0,29,3296.77,146374,287,82,0,0
1783041,1,95,2602,80,0,29,3297.80,146374,287,82,0,0
1783159,1,95,2599,80,0,29,3297.80,146374,287,82,0,0
1783256,1,95,2622,80,0,29,3297.80,146374,287,82,0,0
1783345,1,95,2592,79,0,29,3297.80,146374,287,82,0,0
1783494,1,96,2601,78,0,29,3297.80,146374,287,82,0,0
1783600,1,96,2602,78,0,29,3298.83,146374,287,82,0,0
1783714,1,96,2602,78,0,29,3298.83,146374,287,82,0,0
1783814,1,96,2621,77,0,29,3298.83,146374,287,82,0,0
1783914,1,96,2610,77,0,29,3298.83,146374,287,82,0,0
1784041,1,96,2617,77,0,29,3299.84,146374,287,82,0,0
1784142,1,96,2621,76,0,29,3299.84,146374,287,82,0,0
1784241,1,96,2621,76,0,29,3299.84,146374,287,82,0,0
1784344,1,96,2610,76,0,29,3299.84,146374,287,82,0,0
1784442,1,96,2597,76,0,29,3299.84,146374,287,82,0,0
1784600,1,96,2599,76,0,29,3300.92,146374,287,82,0,0
1784694,1,96,2608,76,0,29,3300.92,146374,287,82,0,0
1784814,1,96,2646,76,0,29,3300.92,146374,287,82,0,0
1784914,1,96,2617,76,0,29,3300.92,146374,287,82,0,0
1785039,1,96,2647,76,0,29,3300.92,146374,287,82,0,0
1785141,1,96,2603,76,0,29,3302.00,146374,287,82,0,0
1785241,1,96,2645,76,0,29,3302.00,146374,287,82,0,0
1785344,1,96,2648,76,0,29,3302.00,146374,287,82,0,0
1785442,1,96,2649,76,0,29,3302.00,146374,287,82,0,0
1785541,1,96,2643,76,0,29,3302.00,146374,287,82,0,0
1785694,1,96,2636,76,0,29,3303.09,146374,287,82,0,0
1785813,1,96,2640,76,0,29,3303.09,146374,287,82,0,0
1785914,1,96,2646,76,0,29,3303.09,146374,287,82,0,0
1786029,1,96,2649,76,0,29,3303.09,146374,287,82,0,0
1786142,1,97,2640,76,0,29,3303.09,146374,287,82,0,0
1786242,1,97,2634,76,0,29,3304.17,146374,287,82,0,0
1786344,1,97,2643,76,0,29,3304.17,146374,287,82,0,0
1786442,1,97,2647,76,0,29,3304.17,146374,287,82,0,0
1786541,1,96,2649,76,0,29,3304.17,146374,287,82,0,0
1786689,1,97,2645,76,0,29,3304.17,146374,287,82,0,0
1786813,1,97,2636,76,0,29,3305.25,146374,287,82,0,0
1786913,1,97,2641,76,0,29,3305.25,146374,287,82,0,0
1787029,1,97,2647,76,0,29,3305.25,146374,287,82,0,0
1787141,1,97,2648,76,0,29,3305.25,146374,287,82,0,0
1787241,1,97,2638,76,0,29,3305.25,146374,287,82,0,0
1787344,1,97,2637,76,0,29,3306.34,146374,287,82,0,0
1787442,1,97,2646,76,0,29,3306.34,146374,287,82,0,0
1787541,1,97,2680,76,0,29,3306.34,146374,287,82,0,0
1787694,1,97,2649,74,0,29,3306.34,146374,287,82,0,0
1787814,1,97,2674,74,0,29,3306.34,146374,287,82,0,0
1787914,1,97,2666,73,0,29,3307.42,146374,287,82,0,0
1788029,1,97,2672,71,0,29,3307.42,146374,287,82,0,0
1788141,1,97,2672,68,0,29,3307.42,146374,287,82,0,0
1788241,1,97,2657,67,0,29,3307.42,146374,287,82,0,0
1788344,1,97,2627,65,0,29,3307.42,146374,287,82,0,0
1788442,1,97,2672,64,0,29,3308.46,146374,287,82,0,0
1788541,1,97,2664,63,0,29,3308.46,146374,287,82,0,0
1788694,1,98,2663,63,0,29,3308.46,146374,287,82,0,0
1788794,1,97,2665,63,0,29,3308.46,146374,287,82,0,0
1788915,1,98,2663,63,0,29,3308.46,146374,287,82,0,0
1789013,1,98,2657,62,0,29,3308.46,146374,287,82,0,0
1789113,1,98,2662,62,0,29,3309.49,146374,287,82,0,0
1789241,1,98,2672,62,0,29,3309.49,146374,287,82,0,0
1789344,1,98,2666,62,0,29,3309.49,146374,287,82,0,0
1789442,1,98,2657,62,0,29,3309.49,146374,287,82,0,0
1789541,1,98,2686,64,0,29,3309.49,146374,287,82,0,0
1789658,1,98,2662,65,0,29,3309.49,146374,287,82,0,0
1789795,1,98,2666,66,0,29,3310.54,146374,287,82,0,0
1789894,1,98,2672,66,0,29,3310.54,146374,287,82,0,0
1790013,1,98,2677,67,0,29,3310.54,146374,287,82,0,0
1790113,1,98,2686,70,0,29,3310.54,146374,287,82,0,0
1790238,1,98,2657,70,0,29,3310.54,146374,287,82,0,0
1790344,1,98,2682,71,0,29,3311.56,146374,287,82,0,0
1790442,1,98,2687,71,0,29,3311.56,146374,287,82,0,0
1790541,1,98,2660,71,0,29,3311.56,146374,287,82,0,0
1790658,1,98,2692,71,0,29,3311.56,146374,287,82,0,0
1790788,1,98,2658,71,0,29,3311.56,146374,287,82,0,0
1790894,1,99,2713,70,0,29,3312.59,146374,287,82,0,0
1790995,1,98,2716,69,0,29,3312.59,146374,287,82,0,0
1791113,1,99,2716,69,0,29,3312.59,146374,287,82,0,0
1791213,1,99,2713,68,0,29,3312.59,146374,287,82,0,0
1791313,1,99,2711,66,0,29,3312.59,146374,287,82,0,0
1791442,1,99,2690,65,0,29,3313.60,146374,287,82,0,0
1791541,1,99,2710,65,0,29,3313.60,146374,287,82,0,0
1791658,1,99,2711,64,0,29,3313.60,146374,287,82,0,0
1791779,1,99,2712,64,0,29,3313.60,146374,287,82,0,0
1791889,1,99,2711,64,0,29,3313.60,146374,287,82,0,0
1791994,1,99,2703,64,0,29,3313.60,146374,287,82,0,0
1792100,1,99,2696,64,0,29,3314.60,146374,287,82,0,0
1792194,1,99,2704,63,0,29,3314.60,146374,287,82,0,0
1792313,1,99,2708,63,0,29,3314.60,146374,287,82,0,0
1792442,1,99,2703,63,0,29,3314.60,146374,287,82,0,0
1792541,1,99,2694,61,0,29,3314.60,146374,287,82,0,0
1792658,1,100,2727,57,0,29,3314.60,146374,287,82,0,0
1792741,1,99,2693,52,0,29,3315.66,146374,287,82,0,0
1792844,1,99,2719,28,0,29,3315.66,146374,287,82,0,0
1792988,1,99,2705,0,0,29,3315.66,146374,287,82,0,0
1793101,1,99,2688,0,0,29,3315.66,146374,287,82,0,0
1793194,1,99,2746,0,0,29,3315.66,146374,287,82,0,0
1793313,1,99,2692,0,0,29,3315.66,146374,287,82,0,0
1793414,1,99,2695,0,0,29,3315.66,146374,287,82,0,0
1793541,1,99,2695,0,0,29,3315.66,146374,287,82,0,0
1793641,1,99,2696,0,0,29,3315.66,146374,287,82,0,0
1793762,1,99,2696,0,0,29,3315.66,146374,287,82,0,0
1793844,1,99,2698,0,0,29,3315.66,146374,287,82,0,0
1793941,1,99,2700,0,0,29,3316.68,146374,287,82,0,0
1794094,1,99,2700,0,0,29,3316.68,146374,287,82,0,0
1794194,1,99,2694,0,0,29,3316.68,146374,287,82,0,0
1794314,1,99,2674,0,0,29,3316.68,146374,287,82,0,0
1794414,1,98,2692,0,0,29,3316.68,146374,287,82,0,0
1794528,1,98,2683,0,0,29,3316.68,146374,287,82,0,0
1794641,1,98,2716,0,0,29,3316.68,146374,287,82,0,0
1794741,1,98,2667,0,0,29,3316.68,146374,287,82,0,0
1794844,1,98,2684,0,0,29,3316.68,146374,287,82,0,0
1794941,1,98,2684,0,0,29,3316.68,146374,287,82,0,0
1795041,1,98,2669,0,0,29,3316.68,146374,287,82,0,0
1795194,1,98,2656,0,0,29,3316.68,146374,287,82,0,0
1795294,1,98,2656,0,0,29,3316.68,146374,287,82,0,0
1795415,1,97,2656,0,0,29,3316.68,146374,287,82,0,0
1795528,1,98,2656,0,0,29,3316.68,146374,287,82,0,0
1795638,1,97,2656,7,0,29,3316.68,146374,287,82,0,0
1795741,1,97,2667,10,0,29,3316.68,146374,287,82,0,0
1795844,1,97,2669,14,0,29,3316.68,146374,287,82,0,0
1795941,1,97,2658,22,0,29,3316.68,146374,287,82,0,0
1796041,1,97,2644,27,0,29,3316.68,146374,287,82,0,0
1796188,1,97,2665,29,0,29,3316.68,146374,287,82,0,0
1796294,1,97,2628,29,0,29,3316.68,146374,287,82,0,0
1796408,1,97,2671,29,0,29,3316.68,146374,287,82,0,0
1796513,1,97,2673,29,0,29,3316.68,146374,287,82,0,0
1796613,1,97,2670,29,0,29,3317.71,146374,287,82,0,0
1796741,1,97,2667,29,0,29,3317.71,146374,287,82,0,0
1796844,1,98,2667,29,0,29,3317.71,146374,287,82,0,0
1796941,1,97,2670,26,0,29,3317.71,146374,287,82,0,0
1797041,1,97,2638,10,0,29,3317.71,146374,287,82,0,0
1797158,1,97,2681,0,0,29,3317.71,146374,287,82,0,0
1797288,1,97,2644,0,0,29,3317.71,146374,287,82,0,0
1797394,1,97,2670,0,0,29,3317.71,146374,287,82,0,0
1797494,1,97,2638,0,0,29,3317.71,146374,287,82,0,0
1797613,1,97,2640,0,0,29,3317.71,146374,287,82,0,0
1797713,1,97,2640,0,0,29,3317.71,146374,287,82,0,0
1797842,1,97,2641,0,0,29,3318.74,146374,287,82,0,0
1797941,1,97,2642,0,0,29,3318.74,146374,287,82,0,0
1798041,1,97,2642,0,0,29,3318.74,146374,287,82,0,0
1798158,1,97,2644,1,0,29,3318.74,146374,287,82,0,0
1798278,1,97,2625,6,0,29,3318.74,146374,287,82,0,0
1798393,1,97,2624,16,0,29,3318.74,146374,287,82,0,0
1798494,1,97,2660,24,0,29,3318.74,146374,287,82,0,0
1798613,1,97,2659,30,0,29,3318.74,146374,287,82,0,0
1798713,1,97,2640,31,0,29,3318.74,146374,287,82,0,0
1798813,1,97,2635,32,0,29,3318.74,146374,287,82,0,0
1798941,1,97,2633,32,0,29,3318.74,146374,287,82,0,0
1799041,1,97,2635,33,0,29,3318.74,146374,287,82,0,0
1799158,1,97,2639,34,0,29,3319.76,146374,287,82,0,0
1799241,1,97,2641,36,0,29,3319.76,146374,287,82,0,0
1799344,1,97,2649,36,0,29,3319.76,146374,287,82,0,0
1799495,1,97,2655,36,0,29,3319.76,146374,287,82,0,0
1799599,1,97,2624,36,0,29,3319.76,146374,287,82,0,0
1799713,1,97,2652,38,0,29,3319.76,146374,287,82,0,0
1799813,1,97,2646,39,0,29,3319.76,146374,287,82,0,0
1799938,1,97,2645,40,0,29,3319.76,146374,287,82,0,0
1800041,1,97,2658,40,0,29,3319.76,146374,287,82,0,0
1800158,1,97,2634,40,0,29,3320.77,146374,287,81,0,0
1800245,1,97,2671,40,0,29,3320.77,146374,287,81,0,0
1800344,1,97,2642,40,0,29,3320.77,146374,287,81,0,0
1800488,1,97,2672,40,0,29,3320.77,146374,287,81,0,0
1800594,1,97,2668,40,0,29,3320.77,146374,287,81,0,0
1800694,1,97,2667,40,0,29,3320.77,146374,287,81,0,0
1800813,1,97,2666,40,0,29,3320.77,146374,287,81,0,0
1800913,1,97,2666,40,0,29,3320.77,146374,287,81,0,0
1801039,1,97,2634,40,0,29,3321.81,146374,287,81,0,0
1801141,1,97,2667,40,0,29,3321.81,146374,287,81,0,0
1801241,1,97,2635,40,0,29,3321.81,146374,287,81,0,0
1801344,1,97,2668,40,0,29,3321.81,146374,287,81,0,0
1801442,1,97,2668,40,0,29,3321.81,146374,287,81,0,0
1801541,1,97,2634,40,0,29,3321.81,146374,287,81,0,0
1801694,1,97,2660,40,0,29,3321.81,146374,287,81,0,0
1801794,1,97,2657,40,0,29,3321.81,146374,287,81,0,0
1801913,1,97,2657,42,0,29,3322.84,146374,287,81,0,0
1802028,1,97,2630,42,0,29,3322.84,146374,287,81,0,0
1802138,1,97,2666,43,0,29,3322.84,146374,287,81,0,0
1802241,1,98,2680,43,0,29,3322.84,146374,287,81,0,0
1802344,1,98,2681,43,0,29,3322.84,146374,287,81,0,0
1802445,1,98,2682,41,0,29,3322.84,146374,287,81,0,0
1802541,1,98,2681,41,0,29,3322.84,146374,287,81,0,0
1802658,1,98,2676,41,0,29,3322.84,146374,287,81,0,0
1802794,1,97,2668,41,0,29,3323.84,146374,287,81,0,0
1802909,1,98,2667,41,0,29,3323.84,146374,287,81,0,0
1803013,1,98,2667,41,0,29,3323.84,146374,287,81,0,0
1803113,1,98,2667,41,0,29,3323.84,146374,287,81,0,0
1803241,1,98,2670,41,0,29,3323.84,146374,287,81,0,0
1803344,1,98,2666,41,0,29,3323.84,146374,287,81,0,0
1803442,1,98,2662,41,0,29,3323.84,146374,287,81,0,0
1803541,1,98,2664,41,0,29,3323.84,146374,287,81,0,0
1803658,1,98,2668,41,0,29,3323.84,146374,287,81,0,0
1803793,1,98,2668,41,0,29,3324.87,146374,287,81,0,0
1803893,1,98,2670,41,0,29,3324.87,146374,287,81,0,0
1804013,1,98,2670,41,0,29,3324.87,146374,287,81,0,0
1804113,1,98,2670,41,0,29,3324.87,146374,287,81,0,0
1804213,1,97,2668,41,0,29,3324.87,146374,287,81,0,0
1804343,1,98,2672,41,0,29,3324.87,146374,287,81,0,0
1804442,1,97,2672,43,0,29,3324.87,146374,287,81,0,0
1804544,1,97,2672,46,0,29,3324.87,146374,287,81,0,0
1804658,1,97,2679,46,0,29,3325.92,146374,287,81,0,0
1804778,1,97,2667,46,0,29,3325.92,146374,287,81,0,0
1804894,1,97,2638,46,0,29,3325.92,146374,287,81,0,0
1804993,1,97,2668,48,0,29,3325.92,146374,287,81,0,0
1805114,1,97,2626,51,0,29,3325.92,146374,287,81,0,0
1805213,1,97,2687,52,0,29,3325.92,146374,287,81,0,0
1805313,1,97,2687,53,0,29,3325.92,146374,287,81,0,0
1805442,1,97,2687,53,0,29,3326.95,146374,287,81,0,0
1805544,1,97,2636,53,0,29,3326.95,146374,287,81,0,0
1805658,1,97,2638,55,0,29,3326.95,146374,287,81,0,0
1805741,1,97,2670,56,0,29,3326.95,146374,287,81,0,0
1805844,1,97,2637,56,0,29,3326.95,146374,287,81,0,0
1805993,1,97,2669,57,0,29,3326.95,146374,287,81,0,0
1806094,1,97,2638,57,0,29,3327.97,146374,287,81,0,0
1806213,1,97,2641,58,0,29,3327.97,146374,287,81,0,0
1806313,1,97,2645,59,0,29,3327.97,146374,287,81,0,0
1806421,1,97,2647,59,0,29,3327.97,146374,287,81,0,0
1806543,1,97,2650,59,0,29,3327.97,146374,287,81,0,0
1806657,1,97,2678,59,0,29,3327.97,146374,287,81,0,0
1806741,1,97,2647,59,0,29,3327.97,146374,287,81,0,0
1806844,1,97,2655,59,0,29,3329.03,146374,287,81,0,0
1806987,1,97,2624,59,0,29,3329.03,146374,287,81,0,0
1807099,1,97,2655,59,0,29,3329.03,146374,287,81,0,0
1807193,1,97,2654,59,0,29,3329.03,146374,287,81,0,0
1807313,1,97,2653,59,0,29,3329.03,146374,287,81,0,0
1807413,1,97,2653,61,0,29,3329.03,146374,284,81,0,0
1807540,1,97,2651,61,0,29,3330.04,146374,284,81,0,0
1807641,1,97,2655,61,0,29,3330.04,146374,284,81,0,0
