timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
417329,1,0,849,0,164,53,110797.17,148723,317,77,0,0
417717,1,0,850,0,162,53,110797.17,148723,317,77,0,0
418017,1,0,850,0,156,53,110797.17,148723,317,77,0,0
418317,1,0,849,0,156,53,110797.17,148723,317,77,0,0
418617,1,0,848,0,154,53,110797.17,148723,317,77,0,0
418879,1,0,848,0,154,53,110797.17,148723,317,77,0,0
419186,1,0,847,0,154,53,110797.17,148723,317,77,0,0
419499,1,0,847,0,154,53,110797.17,148723,317,77,0,0
419779,1,0,847,0,154,53,110797.17,148723,317,77,0,0
420079,1,0,847,0,152,53,110797.17,148723,317,77,0,0
420379,1,0,847,0,152,53,110797.17,148723,317,77,0,0
420779,1,0,847,0,152,53,110797.17,148723,317,77,0,0
421079,1,0,847,0,150,53,110797.17,148723,317,77,0,0
421390,1,0,849,0,150,53,110797.17,148723,317,77,0,0
421666,1,0,849,0,150,53,110798.17,148723,317,77,0,0
421979,1,0,849,0,148,53,110798.17,148723,317,77,0,0
422279,1,0,849,0,148,53,110798.17,148723,317,77,0,0
422579,1,0,849,0,148,53,110798.17,148723,317,77,0,0
422879,1,0,847,0,148,53,110798.17,148723,317,77,0,0
423181,1,0,847,0,148,53,110798.17,148723,317,77,0,0
423478,1,0,849,0,146,53,110798.17,148723,317,77,0,0
423872,1,0,851,0,148,53,110798.17,148723,317,77,0,0
424166,1,0,851,0,146,53,110798.17,148723,317,77,0,0
424467,1,0,851,0,146,53,110798.17,148723,317,77,0,0
424766,1,0,851,0,146,53,110798.17,148723,317,77,0,0
425066,1,0,851,0,146,53,110798.17,148723,317,77,0,0
425366,1,0,852,0,146,53,110798.17,148723,317,77,0,0
425653,1,0,852,0,146,53,110798.17,148723,317,77,0,0
425953,1,0,851,0,146,53,110798.17,148723,317,77,0,0
426258,1,0,851,0,144,53,110798.17,148723,317,77,0,0
426553,1,0,850,0,146,53,110798.17,148723,317,77,0,0
426953,1,0,857,0,144,53,110798.17,148723,317,77,0,0
427251,1,0,858,0,144,53,110798.17,148723,317,77,0,0
427528,1,0,819,0,144,53,110798.17,148723,317,77,0,0
427828,1,0,795,0,144,53,110798.17,148723,317,77,0,0
428129,1,0,839,0,144,53,110798.17,148723,317,77,0,0
428436,1,0,858,0,144,53,110799.18,148723,317,77,0,0
428728,1,0,857,0,144,53,110799.18,148723,317,77,0,0
429028,1,0,857,0,144,53,110799.18,148723,317,77,0,0
429328,1,0,859,0,144,53,110799.18,148723,317,77,0,0
429628,1,0,859,0,142,53,110799.18,148723,317,77,0,0
430028,1,0,859,0,142,53,110799.18,148723,317,77,0,0
430316,1,0,859,0,142,53,110799.18,148723,317,77,0,0
430622,1,0,859,0,142,53,110799.18,148723,317,77,0,0
430922,1,0,859,0,142,53,110799.18,148723,317,77,0,0
431216,1,0,859,0,142,53,110799.18,148723,317,77,0,0
431517,1,0,858,0,142,53,110799.18,148723,317,77,0,0
431816,1,0,856,0,142,53,110799.18,148723,317,77,0,0
432078,1,0,856,0,142,53,110799.18,148723,317,77,0,0
432378,1,0,855,0,142,53,110799.18,148723,317,77,0,0
432681,1,0,856,0,142,53,110799.18,148723,317,77,0,0
433078,1,0,855,0,142,53,110799.18,148723,317,77,0,0
433378,1,0,856,0,142,53,110799.18,148723,317,77,0,0
433681,1,0,856,0,142,53,110799.18,148723,317,77,0,0
433998,1,0,857,0,142,53,110799.18,148723,317,77,0,0
434280,1,0,856,0,142,53,110799.18,148723,317,77,0,0
434578,1,0,855,0,142,53,110800.19,148723,317,77,0,0
434878,1,0,854,0,140,53,110800.19,148723,317,77,0,0
435181,1,0,856,0,142,53,110800.19,148723,317,77,0,0
435478,1,0,857,0,142,53,110800.19,148723,317,77,0,0
435878,1,0,857,0,142,53,110800.19,148723,317,77,0,0
436166,1,0,857,0,142,53,110800.19,148723,317,77,0,0
436478,1,0,857,0,142,53,110800.19,148723,317,77,0,0
436766,1,0,858,0,142,53,110800.19,148723,317,77,0,0
437066,1,0,856,0,142,53,110800.19,148723,317,77,0,0
437372,1,0,856,0,142,53,110800.19,148723,317,77,0,0
437666,1,0,856,0,142,53,110800.19,148723,317,77,0,0
437966,1,0,856,0,142,53,110800.19,148723,317,77,0,0
438266,1,0,856,0,142,53,110800.19,148723,317,77,0,0
438553,1,0,857,0,142,53,110800.19,148723,317,77,0,0
438953,1,0,857,0,142,53,110800.19,148723,317,77,0,0
439254,1,0,857,0,140,53,110800.19,148723,317,77,0,0
439553,1,0,860,0,140,53,110800.19,148723,317,77,0,0
439853,1,0,859,0,140,53,110800.19,148723,317,77,0,0
440153,1,0,860,0,140,53,110800.19,148723,317,77,0,0
440455,1,0,859,0,140,53,110801.20,148723,317,77,0,0
440753,1,0,859,0,140,53,110801.20,148723,317,77,0,0
441053,1,0,859,0,64,53,110801.20,148723,317,77,0,0
441353,1,0,859,0,0,53,110801.20,148723,317,77,0,0
441653,1,0,860,0,0,53,110801.20,148723,317,77,0,0
442028,1,0,1148,0,0,53,110801.20,148723,317,77,0,0
442328,1,0,1160,24,0,53,110801.20,148723,317,77,0,0
442628,1,0,1725,26,0,53,110801.20,148723,317,77,0,0
442934,1,0,1747,27,0,53,110801.20,148723,317,77,0,0
443228,1,4,1722,28,0,53,110802.27,148723,317,77,0,0
443528,1,6,1600,28,0,53,110802.27,148723,317,77,0,0
443828,1,9,1473,30,0,53,110802.27,148723,317,77,0,0
444128,1,11,1609,34,0,54,110802.27,148723,317,77,0,0
444416,1,12,1817,34,0,54,110803.31,148723,317,77,0,0
444728,1,13,1958,44,0,54,110803.31,148723,317,77,0,0
445121,1,14,2080,41,0,54,110803.31,148723,317,77,0,0
445415,1,15,2172,35,0,54,110803.31,148723,317,77,0,0
445716,1,15,2182,35,0,54,110803.31,148723,317,77,0,0
446016,1,16,2280,38,0,54,110803.31,148723,317,77,0,0
446316,1,16,2358,39,0,54,110804.34,148723,317,77,0,0
446578,1,17,2396,24,0,54,110804.34,148723,317,77,0,0
446878,1,17,2134,0,0,54,110804.34,148723,317,77,0,0
447181,1,17,1804,0,0,54,110804.34,148723,317,77,0,0
447498,1,17,1661,0,0,54,110804.34,148723,317,77,0,0
447778,1,17,1520,16,0,54,110804.34,148723,317,77,0,0
448181,1,17,1454,32,0,54,110804.34,148723,317,77,0,0
448498,1,18,1359,78,0,54,110804.34,148723,317,77,0,0
448778,1,19,1460,100,0,54,110804.34,148723,317,77,0,0
449078,1,20,1583,100,0,54,110805.35,148723,317,77,0,0
449378,1,22,1686,81,0,54,110805.35,148723,317,77,0,0
449681,1,23,1732,62,0,54,110805.35,148723,317,77,0,0
449978,1,23,1783,32,0,54,110805.35,148723,317,77,0,0
450279,1,24,1787,0,0,54,110806.37,148723,317,77,0,0
450578,1,23,1737,0,14,54,110806.37,148723,317,77,0,0
450978,1,23,1707,0,18,54,110806.37,148723,317,77,0,0
451266,1,22,1704,0,18,54,110806.37,148723,317,77,0,0
451566,1,21,1658,0,34,54,110806.37,148723,317,77,0,0
451871,1,21,1610,0,30,54,110806.37,148723,317,77,0,0
452166,1,20,1518,0,36,54,110806.37,148723,317,77,0,0
452466,1,19,1405,0,70,54,110806.37,148723,317,77,0,0
452766,1,17,1307,0,72,54,110806.37,148723,317,77,0,0
453062,1,16,1249,0,36,54,110806.37,148723,317,77,0,0
453353,1,15,1217,0,26,54,110806.37,148723,317,77,0,0
453653,1,15,1152,0,24,54,110806.37,148723,317,77,0,0
454053,1,14,1123,0,56,54,110806.37,148723,317,77,0,0
454328,1,13,1123,0,92,54,110806.37,148723,317,77,0,0
454627,1,11,1119,0,100,54,110806.37,148723,317,77,0,0
454933,1,10,1119,0,96,54,110806.37,148723,317,77,0,0
455227,1,8,1119,0,96,54,110806.37,148723,317,77,0,0
455528,1,6,1056,0,98,54,110806.37,148723,317,77,0,0
455830,1,4,1087,0,40,54,110807.38,148723,317,77,0,0
456137,1,4,1054,0,0,54,110807.38,148723,317,77,0,0
456416,1,4,992,0,0,54,110807.38,148723,317,77,0,0
456727,1,4,1318,33,0,54,110807.38,148723,317,77,0,0
457127,1,5,1849,47,0,54,110807.38,148723,317,77,0,0
457416,1,7,1758,47,0,54,110807.38,148723,317,77,0,0
457716,1,10,1629,51,0,54,110808.38,148723,317,77,0,0
458016,1,12,1854,51,0,54,110808.38,148723,317,77,0,0
458316,1,13,1933,60,0,54,110808.38,148723,317,77,0,0
458616,1,14,2119,79,0,54,110808.38,148723,317,77,0,0
458916,1,16,2276,79,0,54,110808.38,148723,317,77,0,0
459216,1,17,2498,79,0,54,110809.41,148723,317,77,0,0
459497,1,18,2663,70,0,54,110809.41,148723,317,77,0,0
459777,1,19,2497,0,0,54,110809.41,148723,317,77,0,0
460186,1,19,1991,0,0,54,110809.41,148723,317,77,0,0
460497,1,19,1793,0,0,54,110809.41,148723,317,77,0,0
460777,1,19,1651,0,0,54,110809.41,148723,317,77,0,0
461077,1,18,1516,0,0,54,110809.41,148723,317,77,0,0
461377,1,18,1347,2,0,54,110809.41,148723,317,77,0,0
461680,1,18,1451,15,0,54,110809.41,148723,317,77,0,0
461977,1,18,1405,16,0,54,110809.41,148723,317,77,0,0
462279,1,18,1372,0,0,54,110810.43,148723,317,77,0,0
462577,1,18,1319,0,0,54,110810.43,148723,317,77,0,0
462978,1,17,1336,0,0,54,110810.43,148723,317,77,0,0
463279,1,17,1267,0,0,54,110810.43,148723,317,77,0,0
463577,1,16,1232,0,0,54,110810.43,148723,317,77,0,0
463877,1,16,1199,0,0,54,110810.43,148723,317,77,0,0
464166,1,15,1166,0,0,54,110810.43,148723,317,77,0,0
464466,1,15,1135,0,0,54,110810.43,148723,317,77,0,0
464766,1,14,1107,0,0,54,110810.43,148723,317,78,0,0
465066,1,14,1077,0,0,54,110810.43,148723,317,78,0,0
465366,1,14,1054,0,0,54,110810.43,148723,317,78,0,0
465666,1,13,1028,0,0,54,110810.43,148723,317,78,0,0
466052,1,13,1002,0,0,54,110810.43,148723,317,78,0,0
466352,1,13,1012,0,0,54,110810.43,148723,317,78,0,0
466652,1,13,1013,0,0,54,110810.43,148723,317,78,0,0
466952,1,13,983,0,0,54,110810.43,148723,317,78,0,0
467253,1,13,1077,0,4,54,110810.43,148723,318,78,0,0
467552,1,12,1060,0,4,54,110811.44,148723,318,78,0,0
467827,1,12,1029,0,4,54,110811.44,148723,318,78,0,0
468127,1,12,1065,0,4,54,110811.44,148723,318,78,0,0
468433,1,11,1065,0,4,54,110811.44,148723,318,78,0,0
468727,1,11,1065,0,8,54,110811.44,148723,318,78,0,0
469127,1,10,1034,0,58,54,110811.44,148723,318,78,0,0
469433,1,9,1033,0,66,54,110811.44,148723,318,78,0,0
469727,1,8,1067,0,62,54,110811.44,148723,318,78,0,0
470027,1,6,1035,0,52,54,110811.44,148723,318,78,0,0
470327,1,5,1032,0,32,54,110811.44,148723,318,78,0,0
470577,1,5,1029,0,26,54,110811.44,148723,318,78,0,0
470917,1,4,995,0,22,54,110811.44,148723,318,78,0,0
471217,1,3,993,0,22,54,110811.44,148723,318,78,0,0
471516,1,3,959,0,18,54,110811.44,148723,318,78,0,0
471873,1,0,895,0,18,54,110811.44,148723,318,78,0,0
472267,1,0,863,0,14,54,110811.44,148723,318,78,0,0
472566,1,0,862,0,18,54,110812.45,148723,318,78,0,0
472866,1,0,861,0,8,54,110812.45,148723,318,78,0,0
473152,1,0,860,0,10,54,110812.45,148723,318,78,0,0
473460,1,0,860,0,12,54,110812.45,148723,318,78,0,0
473752,1,0,860,0,12,54,110812.45,148723,318,78,0,0
474052,1,0,859,0,2,54,110812.45,148723,318,78,0,0
474352,1,0,858,0,18,54,110812.45,148723,318,78,0,0
474652,1,0,857,0,194,54,110812.45,148723,318,78,0,0
474952,1,0,857,0,262,54,110812.45,148723,318,78,0,0
475327,1,0,859,0,270,54,110812.45,148723,318,78,0,0
475638,1,0,859,0,264,54,110812.45,148723,318,78,0,0
475933,1,0,858,0,210,54,110812.45,148723,318,78,0,0
476229,1,0,859,0,182,54,110812.45,148723,318,78,0,0
476527,1,0,859,0,178,54,110812.45,148723,318,78,0,0
476842,1,0,859,0,172,54,110812.45,148723,318,78,0,0
477127,1,0,859,0,166,54,110812.45,148723,318,78,0,0
477433,1,0,856,0,154,54,110812.45,148723,318,78,0,0
477727,1,0,856,0,150,54,110812.45,148723,318,78,0,0
478027,1,0,855,0,146,54,110812.45,148723,318,78,0,0
478433,1,0,853,0,144,54,110813.46,148723,318,78,0,0
478727,1,0,853,0,142,54,110813.46,148723,318,78,0,0
479027,1,0,853,0,140,54,110813.46,148723,318,78,0,0
479327,1,0,852,0,140,54,110813.46,148723,318,78,0,0
479627,1,0,853,0,140,54,110813.46,148723,318,78,0,0
479919,1,0,855,0,138,54,110813.46,148723,318,78,0,0
480225,1,0,855,0,138,54,110813.46,148723,318,78,0,0
480519,1,0,855,0,136,54,110813.46,148723,318,78,0,0
480819,1,0,855,0,136,54,110813.46,148723,318,78,0,0
481117,1,0,855,0,136,54,110813.46,148723,318,78,0,0
481497,1,0,855,0,136,54,110813.46,148723,318,78,0,0
481777,1,0,853,0,136,54,110813.46,148723,318,78,0,0
482077,1,0,852,0,136,54,110813.46,148723,318,78,0,0
482377,1,0,852,0,136,54,110813.46,148723,318,78,0,0
482680,1,0,853,0,136,54,110813.46,148723,318,78,0,0
482997,1,0,853,0,136,54,110813.46,148723,318,78,0,0
483277,1,0,854,0,134,54,110813.46,148723,318,78,0,0
483577,1,0,854,0,134,54,110813.46,148723,318,78,0,0
483877,1,0,855,0,134,54,110813.46,148723,318,78,0,0
484179,1,0,854,0,134,54,110813.46,148723,318,78,0,0
484581,1,0,854,0,134,54,110814.47,148723,318,78,0,0
484888,1,0,854,0,134,54,110814.47,148723,318,78,0,0
485179,1,0,853,0,134,54,110814.47,148723,318,78,0,0
485478,1,0,852,0,134,54,110814.47,148723,318,78,0,0
485777,1,0,820,0,134,54,110814.47,148723,318,78,0,0
486077,1,0,853,0,134,54,110814.47,148723,318,78,0,0
486377,1,0,854,0,134,54,110814.47,148723,318,78,0,0
486669,1,0,854,0,134,54,110814.47,148723,318,78,0,0
486969,1,0,855,0,134,54,110814.47,148723,318,78,0,0
487369,1,0,856,0,134,54,110814.47,148723,318,78,0,0
487651,1,0,852,0,134,54,110814.47,148723,318,78,0,0
487951,1,0,851,0,134,54,110814.47,148723,318,78,0,0
488252,1,0,851,0,134,54,110814.47,148723,318,78,0,0
488551,1,0,850,0,134,54,110814.47,148723,318,79,0,0
488851,1,0,848,0,136,54,110814.47,148723,318,79,0,0
489151,1,0,847,0,136,54,110814.47,148723,318,79,0,0
489452,1,0,847,0,138,54,110814.47,148723,318,79,0,0
489751,1,0,847,0,138,54,110814.47,148723,318,79,0,0
490051,1,0,848,0,138,54,110814.47,148723,318,79,0,0
490432,1,0,848,0,138,54,110814.47,148723,318,79,0,0
490731,1,0,848,0,138,54,110814.47,148723,318,79,0,0
491028,1,0,848,0,138,54,110814.47,148723,318,79,0,0
491326,1,0,848,0,138,54,110815.48,148723,318,79,0,0
491626,1,0,848,0,138,54,110815.48,148723,318,79,0,0
491932,1,0,849,0,138,54,110815.48,148723,318,79,0,0
492229,1,0,848,0,138,54,110815.48,148723,318,79,0,0
492526,1,0,847,0,138,54,110815.48,148723,318,79,0,0
492826,1,0,847,0,138,54,110815.48,148723,318,79,0,0
493126,1,0,847,0,166,54,110815.48,148723,318,79,0,0
493519,1,0,847,0,360,54,110815.48,148723,318,79,0,0
493819,1,0,851,0,258,54,110815.48,148723,318,79,0,0
494119,1,0,856,0,254,54,110815.48,148723,318,79,0,0
494376,1,0,857,0,146,54,110815.48,148723,318,79,0,0
494679,1,0,857,0,352,54,110815.48,148723,318,79,0,0
495010,1,0,857,0,338,54,110815.48,148723,318,79,0,0
495278,1,0,856,0,352,54,110815.48,148723,318,79,0,0
495576,1,0,856,0,290,54,110815.48,148723,318,79,0,0
495876,1,0,857,0,224,54,110815.48,148723,318,79,0,0
496179,1,0,862,0,126,54,110815.48,148723,318,79,0,0
496576,1,0,835,0,312,54,110815.48,148723,318,79,0,0
496881,1,0,834,0,368,54,110815.48,148723,318,79,0,0
497188,1,0,861,0,380,54,110815.48,148723,318,79,0,0
497476,1,0,858,0,368,54,110815.48,148723,318,79,0,0
497776,1,0,824,0,328,54,110816.48,148723,318,79,0,0
498076,1,0,854,0,364,54,110816.48,148723,318,79,0,0
498376,1,0,852,0,336,54,110816.48,148723,318,79,0,0
498679,1,0,853,0,352,54,110816.48,148723,318,79,0,0
498976,1,0,820,0,324,54,110816.48,148723,318,79,0,0
499277,1,0,824,0,302,54,110816.48,148723,318,79,0,0
499668,1,0,858,0,302,54,110816.48,148723,318,79,0,0
499951,1,0,858,0,316,54,110816.48,148723,318,79,0,0
500270,1,0,857,0,318,54,110816.48,148723,318,79,0,0
500568,1,0,857,0,310,54,110816.48,148723,318,79,0,0
500869,1,0,857,0,316,54,110816.48,148723,318,79,0,0
501151,1,0,856,0,312,54,110816.48,148723,318,79,0,0
501452,1,0,855,0,316,54,110816.48,148723,318,79,0,0
501751,1,0,854,0,318,54,110816.48,148723,318,79,0,0
502051,1,0,853,0,324,54,110816.48,148723,318,79,0,0
502351,1,0,853,0,322,54,110816.48,148723,318,79,0,0
502751,1,0,852,0,306,54,110816.48,148723,318,79,0,0
503051,1,0,853,0,192,54,110816.48,148723,318,79,0,0
503351,1,0,856,0,142,54,110816.48,148723,318,79,0,0
503626,1,0,857,0,140,54,110816.48,148723,318,79,0,0
503932,1,0,857,0,138,54,110817.48,148723,318,79,0,0
504228,1,0,857,0,136,54,110817.48,148723,318,79,0,0
504526,1,0,856,0,134,54,110817.48,148723,318,79,0,0
504826,1,0,856,0,130,54,110817.48,148723,318,79,0,0
505126,1,0,857,0,130,54,110817.48,148723,318,79,0,0
505526,1,0,857,0,128,54,110817.48,148723,318,79,0,0
505826,1,0,857,0,126,54,110817.48,148723,318,79,0,0
506126,1,0,857,0,0,54,110817.48,148723,318,79,0,0
506418,1,0,857,0,0,54,110817.48,148723,318,79,0,0
506720,1,0,857,0,0,54,110817.48,148723,318,79,0,0
507018,1,0,967,0,0,54,110817.48,148723,318,79,0,0
507318,1,0,1179,0,0,54,110817.48,148723,318,79,0,0
507619,1,0,1097,0,0,54,110817.48,148723,318,79,0,0
507876,1,0,1034,0,0,54,110817.48,148723,318,79,0,0
508179,1,0,911,0,0,54,110817.48,148723,318,79,0,0
508496,1,0,1137,0,0,54,110818.48,148723,318,79,0,0
508876,1,0,1146,0,0,54,110818.48,148723,318,79,0,0
509179,1,0,1204,0,0,54,110818.48,148723,318,79,0,0
509496,1,0,1136,0,0,54,110818.48,148723,318,79,0,0
509776,1,0,1067,0,0,54,110818.48,148723,318,79,0,0
510076,1,4,1025,0,0,54,110818.48,148723,318,79,0,0
510376,1,5,1050,0,0,54,110819.49,148723,318,79,0,0
510679,1,7,1017,0,0,54,110819.49,148723,318,79,0,0
510976,1,8,1113,0,0,54,110819.49,148723,318,79,0,0
511277,1,8,1165,14,0,54,110819.49,148723,318,79,0,0
511576,1,8,1206,45,0,54,110819.49,148723,318,79,0,0
511976,1,9,1347,65,0,54,110819.49,148723,318,79,0,0
512277,1,10,1545,63,0,54,110819.49,148723,318,79,0,0
512576,1,11,1577,0,0,54,110820.52,148723,318,79,0,0
512876,1,11,1413,0,0,54,110820.52,148723,318,79,0,0
513168,1,11,1348,0,0,54,110820.52,148723,318,79,0,0
513468,1,11,1279,0,0,54,110820.52,148723,318,79,0,0
513768,1,10,1212,0,0,54,110820.52,148723,318,79,0,0
514076,1,10,1137,0,0,54,110820.52,148723,318,79,0,0
514369,1,10,1118,0,0,54,110820.52,148723,318,79,0,0
514768,1,10,1122,0,0,54,110820.52,148723,318,79,0,0
515051,1,10,1090,0,0,54,110820.52,148723,318,79,0,0
515368,1,10,1098,0,14,54,110820.52,148723,318,79,0,0
515668,1,9,1057,0,26,54,110820.52,148723,318,79,0,0
515968,1,8,1087,0,78,54,110820.52,148723,318,79,0,0
516253,1,6,1053,0,82,54,110820.52,148723,318,79,0,0
516561,1,5,1052,0,82,54,110820.52,148723,318,79,0,0
516851,1,4,1016,0,0,54,110820.52,148723,318,79,0,0
517151,1,3,1023,0,0,54,110820.52,148723,318,79,0,0
517452,1,3,1089,16,0,54,110820.52,148723,318,79,0,0
517851,1,4,1631,17,0,54,110821.54,148723,318,79,0,0
518151,1,5,1500,0,0,54,110821.54,148723,318,79,0,0
518431,1,5,1314,0,0,54,110821.54,148723,318,79,0,0
518746,1,5,1081,0,0,54,110821.54,148723,318,79,0,0
519026,1,4,1009,0,0,54,110821.54,148723,318,79,0,0
519326,1,4,979,0,0,54,110821.54,148723,318,79,0,0
519626,1,4,992,0,0,54,110821.54,148723,318,79,0,0
519931,1,3,1178,0,0,54,110821.54,148723,318,79,0,0
520228,1,3,1047,0,0,54,110822.55,148723,318,79,0,0
520525,1,4,1206,6,0,54,110822.55,148723,318,79,0,0
520931,1,5,1136,13,0,54,110822.55,148723,318,79,0,0
521228,1,7,1105,18,0,54,110822.55,148723,318,79,0,0
521525,1,8,1299,36,0,54,110822.55,148723,318,79,0,0
521825,1,10,1472,82,0,54,110822.55,148723,318,79,0,0
522119,1,11,1681,82,0,54,110823.59,148723,318,79,0,0
522419,1,12,1861,84,0,54,110823.59,148723,318,79,0,0
522719,1,14,2108,84,0,54,110823.59,148723,318,79,0,0
522995,1,16,2362,106,0,54,110823.59,148723,318,79,0,0
523276,1,18,2596,85,0,54,110823.59,148723,318,79,0,0
523615,1,20,2828,67,0,54,110824.70,148723,318,79,0,0
523995,1,20,2540,0,0,54,110824.70,148723,318,79,0,0
524276,1,20,2126,0,0,54,110824.70,148723,318,79,0,0
524575,1,20,1808,0,0,54,110824.70,148723,318,79,0,0
524875,1,19,1653,0,0,54,110824.70,148723,318,79,0,0
525178,1,19,1419,0,0,54,110824.70,148723,318,79,0,0
525496,1,19,1426,0,0,54,110824.70,148723,318,79,0,0
525775,1,18,1404,0,0,54,110824.70,148723,318,79,0,0
526075,1,17,1337,0,0,54,110824.70,148723,318,79,0,0
526375,1,17,1302,0,0,54,110825.70,148723,318,79,0,0
526678,1,16,1236,0,0,54,110825.70,148723,318,79,0,0
527075,1,15,1204,0,0,54,110825.70,148723,318,79,0,0
527375,1,15,1173,0,0,54,110825.70,148723,318,79,0,0
527678,1,15,1176,25,0,54,110825.70,148723,318,79,0,0
527975,1,14,1151,51,0,54,110825.70,148723,318,79,0,0
528276,1,15,1149,59,0,54,110825.70,148723,317,79,0,0
528575,1,15,1193,76,0,54,110825.70,148723,317,79,0,0
528869,1,16,1227,76,0,54,110825.70,148723,317,79,0,0
529169,1,17,1302,87,0,54,110825.70,148723,317,79,0,0
529469,1,18,1365,99,0,54,110825.70,148723,317,79,0,0
529750,1,19,1424,100,0,54,110826.75,148723,317,79,0,0
530150,1,20,1560,102,0,54,110826.75,148723,317,79,0,0
530452,1,22,1648,119,0,54,110826.75,148723,317,79,0,0
530750,1,23,1774,125,0,54,110826.75,148723,317,79,0,0
531050,1,25,1888,128,0,54,110827.83,148723,317,79,0,0
531350,1,26,2032,128,0,54,110827.83,148723,317,79,0,0
531650,1,28,2157,101,0,54,110828.95,148723,317,79,0,0
531950,1,30,2263,67,0,54,110828.95,148723,317,79,0,0
532248,1,30,2241,7,0,54,110828.95,148723,317,79,0,0
532525,1,30,2262,0,0,54,110828.95,148723,317,79,0,0
532931,1,30,2268,0,0,54,110829.95,148723,317,79,0,0
533231,1,29,2195,0,0,54,110829.95,148723,317,79,0,0
533528,1,28,2170,0,0,54,110829.95,148723,317,79,0,0
533832,1,28,2106,0,0,54,110829.95,148723,317,79,0,0
534125,1,27,2060,0,0,54,110829.95,148723,317,79,0,0
534428,1,27,2016,0,0,54,110829.95,148723,317,79,0,0
534725,1,26,1952,0,0,54,110829.95,148723,317,80,0,0
535020,1,25,1920,0,0,54,110829.95,148723,317,80,0,0
535320,1,25,1856,0,0,54,110829.95,148723,317,80,0,0
535620,1,24,1824,0,0,54,110829.95,148723,317,80,0,0
535995,1,24,1797,8,0,54,110829.95,148723,317,80,0,0
536277,1,24,1852,32,0,54,110829.95,148723,317,80,0,0
536575,1,24,1849,30,0,54,110829.95,148723,317,80,0,0
536875,1,24,1809,0,0,54,110829.95,148723,317,80,0,0
537175,1,23,1804,0,0,54,110829.95,148723,317,80,0,0
537495,1,23,1773,0,0,54,110829.95,148723,317,80,0,0
537776,1,23,1742,8,0,54,110829.95,148723,317,80,0,0
538075,1,22,1821,52,0,54,110829.95,148723,317,80,0,0
538376,1,22,1698,53,0,54,110830.96,148723,317,80,0,0
538675,1,23,1767,56,0,54,110830.96,148723,317,80,0,0
539085,1,24,1797,59,0,54,110830.96,148723,317,80,0,0
539393,1,24,1866,70,0,54,110830.96,148723,317,80,0,0
539676,1,25,1937,49,0,54,110830.96,148723,317,80,0,0
539976,1,25,1920,0,0,54,110831.98,148723,317,80,0,0
540276,1,24,1605,0,66,54,110831.98,148723,317,80,0,0
540575,1,24,1492,0,78,54,110831.98,148723,317,80,0,0
540876,1,22,1407,0,110,54,110831.98,148723,317,80,0,0
541176,1,19,1307,0,112,54,110831.98,148723,317,80,0,0
541475,1,17,1273,0,112,54,110831.98,148723,317,80,0,0
541873,1,14,1211,0,112,54,110831.98,148723,317,79,0,0
542170,1,12,1180,0,106,54,110831.98,148723,317,79,0,0
542470,1,10,1151,0,108,54,110831.98,148723,317,79,0,0
542750,1,7,1151,0,108,54,110831.98,148723,317,79,0,0
543050,1,5,1119,0,110,54,110831.98,148723,317,79,0,0
543365,1,3,1085,0,106,54,110831.98,148723,317,79,0,0
543650,1,0,1054,0,2,54,110831.98,148723,317,79,0,0
543950,1,0,919,0,48,54,110831.98,148723,317,79,0,0
544250,1,0,858,0,6,54,110831.98,148723,317,79,0,0
544550,1,0,859,0,14,54,110831.98,148723,317,79,0,0
544950,1,0,857,0,36,54,110831.98,148723,317,79,0,0
545250,1,0,860,0,2,54,110832.98,148723,317,79,0,0
545550,1,0,860,0,200,54,110832.98,148723,317,79,0,0
545831,1,0,861,0,200,54,110832.98,148723,317,79,0,0
546132,1,0,859,0,170,54,110832.98,148723,317,79,0,0
