timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
831658,1,20,2862,86,0,39,169707.62,149808,290,82,0,0
831892,1,21,3056,87,0,39,169707.62,149808,290,82,0,0
832008,1,22,3166,87,0,39,169707.62,149808,290,82,0,0
832143,1,23,3258,87,0,39,169708.64,149808,290,82,0,0
832287,1,23,3322,82,0,39,169708.64,149808,290,82,0,0
832408,1,24,3367,34,0,39,169708.64,149808,290,82,0,0
832508,1,24,3308,0,0,39,169708.64,149808,290,82,0,0
832643,1,24,3226,0,0,39,169709.67,149808,290,82,0,0
832658,1,24,3226,0,0,39,169709.67,149808,290,82,0,0
832861,1,24,2880,0,0,39,169709.67,149808,290,82,0,0
832992,1,24,2688,0,0,39,169709.67,149808,290,82,0,0
833117,1,24,2577,0,0,39,169709.67,149808,290,82,0,0
833158,1,24,2548,0,0,39,169709.67,149808,290,82,0,0
833361,1,24,2432,0,0,39,169709.67,149808,290,82,0,0
833458,1,24,2391,0,0,39,169709.67,149808,290,82,0,0
833596,1,24,2250,5,0,39,169709.67,149808,290,82,0,0
833658,1,24,2187,14,0,39,169709.67,149808,290,82,0,0
833808,1,24,2123,43,0,39,169709.67,149808,290,82,0,0
833958,1,25,1951,63,0,39,169709.67,149808,290,82,0,0
834058,1,25,1967,85,0,39,169709.67,149808,290,82,0,0
834178,1,25,1923,91,0,39,169709.67,149808,290,82,0,0
834311,1,25,1955,114,0,39,169709.67,149808,290,82,0,0
834446,1,27,2069,122,0,39,169709.67,149808,290,82,0,0
834558,1,27,2091,122,0,39,169710.77,149808,290,82,0,0
834678,1,28,2132,122,0,39,169710.77,149808,290,82,0,0
834678,1,28,2132,122,0,39,169710.77,149808,290,82,0,0
834943,1,30,2302,122,0,39,169710.77,149808,290,82,0,0
835058,1,30,2342,122,0,39,169711.84,149808,290,82,0,0
835178,1,31,2383,122,0,39,169711.84,149808,290,82,0,0
835310,1,31,2415,124,0,39,169711.84,149808,290,82,0,0
835443,1,33,2499,124,0,39,169711.84,149808,290,82,0,0
835558,1,34,2576,124,0,39,169712.92,149808,290,82,0,0
835658,1,35,2638,124,0,39,169712.92,149808,290,82,0,0
835823,1,35,2670,124,0,39,169712.92,149808,290,82,0,0
835933,1,37,2802,124,0,39,169713.97,149808,290,82,0,0
836058,1,38,2877,124,0,39,169713.97,149808,290,82,0,0
836158,1,38,2932,124,0,39,169715.14,149808,290,82,0,0
836310,1,38,2964,124,0,39,169715.14,149808,290,82,0,0
836433,1,40,3029,124,0,39,169715.14,149808,290,82,0,0
836551,1,41,3130,124,0,39,169716.30,149808,290,82,0,0
836658,1,41,3145,124,0,39,169716.30,149808,290,82,0,0
836678,1,41,3145,124,0,39,169716.30,149808,290,82,0,0
836908,1,43,3270,114,0,39,169716.30,149808,290,82,0,0
837033,1,44,3312,110,0,39,169717.50,149808,290,82,0,0
837158,1,45,3401,107,0,39,169717.50,149808,290,82,0,0
837158,1,45,3401,107,0,39,169717.50,149808,290,82,0,0
837408,1,46,3457,92,0,39,169718.53,149808,290,82,0,0
837533,1,46,3507,90,0,39,169718.53,149808,290,82,0,0
837646,1,47,3573,84,0,39,169719.62,149808,290,82,0,0
837678,1,47,3573,84,0,39,169719.62,149808,290,82,0,0
837873,1,47,3569,76,0,39,169719.62,149808,290,82,0,0
838008,1,47,3525,0,0,39,169719.62,149808,290,82,0,0
838114,1,47,3541,0,0,39,169719.62,149808,290,82,0,0
838158,1,47,3537,0,0,39,169719.62,149808,290,83,0,0
838361,1,47,3577,0,0,39,169719.62,149808,290,83,0,0
838459,1,47,3583,0,0,39,169720.64,149808,290,83,0,0
838596,1,47,3547,0,0,39,169720.64,149808,290,83,0,0
838678,1,47,3546,0,0,39,169720.64,149808,290,83,0,0
838833,1,46,3514,0,0,39,169720.64,149808,290,83,0,0
838958,1,46,3498,0,0,39,169720.64,149808,290,83,0,0
839058,1,46,3463,0,0,39,169720.64,149808,290,83,0,0
839158,1,46,3464,0,0,39,169720.64,149808,290,83,0,0
839308,1,46,3464,0,0,39,169720.64,149808,290,83,0,0
839446,1,45,3392,0,0,39,169720.64,149808,290,83,0,0
839558,1,45,3392,0,0,39,169720.64,149808,290,83,0,0
839658,1,45,3328,0,0,39,169720.64,149808,290,83,0,0
839808,1,45,3072,0,0,39,169720.64,149808,290,83,0,0
839933,1,45,2912,0,0,39,169720.64,149808,290,83,0,0
840058,1,45,2706,0,0,39,169720.64,149808,290,83,0,0
840178,1,45,2609,0,0,39,169720.64,149808,290,83,0,0
840308,1,45,2545,0,0,39,169720.64,149808,290,83,0,0
840443,1,44,2374,0,0,39,169720.64,149808,290,83,0,0
840558,1,44,2318,0,0,39,169720.64,149808,290,83,0,0
840678,1,44,2394,0,0,39,169720.64,149808,290,83,0,0
840820,1,44,2394,0,0,39,169720.64,149808,290,83,0,0
840933,1,44,2336,10,0,39,169720.64,149808,290,83,0,0
841058,1,44,2399,28,0,39,169720.64,149808,290,84,0,0
841158,1,44,2415,47,0,39,169720.64,149808,290,84,0,0
841308,1,44,2351,66,0,39,169720.64,149808,290,84,0,0
841428,1,44,2355,76,0,39,169720.64,149808,290,84,0,0
841551,1,45,2398,78,0,39,169721.72,149808,290,84,0,0
841658,1,45,2397,79,0,39,169721.72,149808,290,84,0,0
841678,1,45,2397,79,0,39,169721.72,149808,290,84,0,0
841908,1,45,2419,80,0,39,169721.72,149808,290,84,0,0
842008,1,45,2414,80,0,39,169721.72,149808,290,84,0,0
842146,1,46,2437,80,0,39,169722.73,149808,290,84,0,0
842158,1,46,2437,80,0,39,169722.73,149808,290,84,0,0
842361,1,46,2491,76,0,39,169722.73,149808,290,84,0,0
842458,1,47,2490,67,0,39,169722.73,149808,290,84,0,0
842614,1,47,2495,65,0,39,169722.73,149808,290,84,0,0
842678,1,47,2524,65,0,39,169722.73,149808,290,84,0,0
842833,1,47,2524,49,0,39,169722.73,149808,290,84,0,0
842958,1,47,2519,28,0,39,169723.75,149808,290,84,0,0
843092,1,47,2488,0,0,39,169723.75,149808,290,84,0,0
843158,1,47,2474,0,0,39,169723.75,149808,290,84,0,0
843308,1,47,2474,40,0,39,169723.75,149808,290,84,0,0
843458,1,47,2585,51,0,39,169723.75,149808,290,84,0,0
843558,1,47,2480,55,0,39,169723.75,149808,290,84,0,0
843678,1,47,2554,56,0,39,169723.75,149808,290,84,0,0
843818,1,47,2554,57,0,39,169723.75,149808,290,84,0,0
843943,1,48,2542,60,0,39,169723.75,149808,290,84,0,0
844058,1,48,2540,60,0,39,169724.78,149808,290,84,0,0
844178,1,48,2541,60,0,39,169724.78,149808,290,84,0,0
844207,1,48,2541,60,0,39,169724.78,149808,290,84,0,0
844443,1,48,2585,60,0,39,169724.78,149808,290,84,0,0
844558,1,48,2585,60,0,39,169724.78,149808,290,84,0,0
844678,1,49,2585,60,0,39,169724.78,149808,290,84,0,0
844678,1,49,2585,60,0,39,169724.78,149808,290,84,0,0
844933,1,49,2610,71,0,39,169724.78,149808,290,84,0,0
845058,1,49,2639,79,0,39,169725.83,149808,290,84,0,0
845158,1,49,2633,104,0,39,169725.83,149808,290,84,0,0
845308,1,49,2665,108,0,39,169725.83,149808,290,84,0,0
845433,1,51,2661,108,0,39,169725.83,149808,290,84,0,0
845558,1,51,2689,108,0,39,169726.92,149808,290,84,0,0
845658,1,51,2734,108,0,39,169726.92,149808,290,84,0,0
845799,1,51,2763,108,0,39,169726.92,149808,290,84,0,0
845933,1,52,2762,98,0,39,169726.92,149808,290,84,0,0
846058,1,53,2815,91,0,39,169727.98,149808,290,84,0,0
846158,1,53,2836,89,0,39,169727.98,149808,290,84,0,0
846308,1,53,2836,79,0,39,169727.98,149808,290,84,0,0
846433,1,54,2873,73,0,39,169727.98,149808,290,84,0,0
846548,1,54,2862,70,0,39,169729.06,149808,290,84,0,0
846658,1,54,2869,70,0,39,169729.06,149808,290,84,0,0
846678,1,54,2869,70,0,39,169729.06,149808,290,84,0,0
846908,1,54,2868,67,0,39,169729.06,149808,290,84,0,0
847033,1,54,2882,65,0,39,169729.06,149808,290,84,0,0
847158,1,55,2881,65,0,39,169730.14,149808,290,84,0,0
847303,1,55,2881,65,0,39,169730.14,149808,290,84,0,0
847408,1,55,2884,65,0,39,169730.14,149808,290,84,0,0
847543,1,55,2942,65,0,39,169730.14,149808,290,84,0,0
847658,1,55,2941,65,0,39,169730.14,149808,290,84,0,0
847798,1,55,2943,65,0,39,169730.14,149808,290,84,0,0
847928,1,55,2921,65,0,39,169730.14,149808,290,84,0,0
848046,1,56,2950,65,0,39,169731.17,149808,290,84,0,0
848158,1,56,2947,65,0,39,169731.17,149808,290,84,0,0
848188,1,56,2947,65,0,39,169731.17,149808,290,84,0,0
848393,1,56,3002,65,0,39,169731.17,149808,290,84,0,0
848508,1,56,2947,52,0,39,169731.17,149808,290,84,0,0
848633,1,56,2951,36,0,39,169731.17,149808,290,84,0,0
848658,1,56,2958,36,0,39,169731.17,149808,290,84,0,0
848866,1,56,2971,0,0,39,169732.19,149808,290,84,0,0
848993,1,56,2914,0,0,39,169732.19,149808,290,84,0,0
849113,1,56,2912,0,0,39,169732.19,149808,290,84,0,0
849178,1,55,2943,0,0,39,169732.19,149808,290,84,0,0
849343,1,55,2912,0,0,39,169732.19,149808,290,84,0,0
849458,1,55,2912,0,0,39,169732.19,149808,290,84,0,0
849593,1,55,2919,0,0,39,169732.19,149808,290,84,0,0
849708,1,55,2937,0,0,39,169732.19,149808,290,84,0,0
849843,1,55,2888,0,0,39,169732.19,149808,290,84,0,0
849958,1,55,2910,0,0,39,169732.19,149808,290,84,0,0
850093,1,54,2890,0,0,39,169732.19,149808,290,84,0,0
850195,1,54,2875,0,0,39,169732.19,149808,290,84,0,0
850343,1,54,2848,0,0,39,169732.19,149808,290,84,0,0
850458,1,54,2848,0,0,39,169732.19,149808,290,84,0,0
850558,1,54,2816,0,0,39,169732.19,149808,290,84,0,0
850696,1,53,2816,0,0,39,169732.19,149808,290,84,0,0
850839,1,53,2816,0,0,39,169732.19,149808,290,84,0,0
850958,1,53,2842,8,0,39,169732.19,149808,290,84,0,0
851058,1,53,2833,10,0,39,169732.19,149808,290,84,0,0
851196,1,53,2837,11,0,39,169732.19,149808,290,84,0,0
851326,1,53,2837,12,0,39,169732.19,149808,290,84,0,0
851446,1,53,2803,14,0,39,169732.19,149808,290,84,0,0
851558,1,53,2803,15,0,39,169732.19,149808,290,84,0,0
851657,1,53,2803,15,0,39,169732.19,149808,290,84,0,0
851813,1,53,2803,15,0,39,169732.19,149808,290,84,0,0
851945,1,52,2805,16,0,39,169733.22,149808,290,84,0,0
852058,1,52,2774,17,0,39,169733.22,149808,290,84,0,0
852178,1,52,2807,21,0,39,169733.22,149808,290,84,0,0
852325,1,52,2807,24,0,39,169733.22,149808,290,84,0,0
852446,1,52,2810,32,0,39,169733.22,149808,290,84,0,0
852558,1,52,2788,36,0,39,169733.22,149808,290,84,0,0
852678,1,52,2777,40,0,39,169733.22,149808,290,84,0,0
852711,1,52,2809,41,0,39,169733.22,149808,290,84,0,0
852933,1,53,2804,44,0,39,169733.22,149808,290,84,0,0
853058,1,53,2807,44,0,39,169733.22,149808,290,84,0,0
853178,1,53,2808,45,0,39,169734.27,149808,290,84,0,0
853198,1,53,2808,45,0,39,169734.27,149808,290,84,0,0
853443,1,53,2804,45,0,39,169734.27,149808,290,84,0,0
853558,1,53,2799,41,0,39,169734.27,149808,290,84,0,0
853678,1,53,2796,34,0,39,169734.27,149808,290,84,0,0
853707,1,53,2796,26,0,39,169734.27,149808,290,84,0,0
853907,1,53,2808,8,0,39,169734.27,149808,290,84,0,0
854033,1,53,2815,7,0,39,169734.27,149808,290,84,0,0
854145,1,53,2759,8,0,39,169734.27,149808,290,84,0,0
854178,1,53,2759,8,0,39,169734.27,149808,290,84,0,0
854370,1,52,2791,14,0,39,169734.27,149808,290,84,0,0
854507,1,53,2792,26,0,39,169734.27,149808,290,84,0,0
854632,1,52,2776,27,0,39,169735.30,149808,290,84,0,0
854707,1,52,2794,27,0,39,169735.30,149808,290,84,0,0
854845,1,52,2772,27,0,39,169735.30,149808,290,84,0,0
854995,1,52,2806,28,0,39,169735.30,149808,290,84,0,0
855113,1,52,2807,30,0,39,169735.30,149808,290,84,0,0
855196,1,52,2776,30,0,39,169735.30,149808,290,85,0,0
855368,1,53,2784,34,0,39,169735.30,149808,290,85,0,0
855507,1,53,2799,45,0,39,169735.30,149808,290,85,0,0
855613,1,53,2815,47,0,39,169735.30,149808,290,85,0,0
855695,1,53,2793,47,0,39,169735.30,149808,290,85,0,0
855845,1,53,2813,47,0,39,169735.30,149808,290,85,0,0
855995,1,53,2787,48,0,39,169736.33,149808,290,85,0,0
856113,1,53,2787,48,0,39,169736.33,149808,290,85,0,0
856208,1,53,2819,45,0,39,169736.33,149808,290,85,0,0
856349,1,53,2819,45,0,39,169736.33,149808,290,85,0,0
856458,1,53,2817,23,0,39,169736.33,149808,290,85,0,0
856595,1,53,2792,13,0,39,169736.33,149808,290,85,0,0
856708,1,53,2794,0,0,39,169736.33,149808,290,85,0,0
856846,1,53,2813,0,0,39,169736.33,149808,290,85,0,0
856957,1,53,2815,0,0,39,169736.33,149808,290,85,0,0
857057,1,53,2784,0,0,39,169736.33,149808,290,85,0,0
857177,1,53,2786,0,0,39,169736.33,149808,290,85,0,0
857333,1,53,2786,0,0,39,169736.33,149808,290,85,0,0
857458,1,52,2757,0,0,39,169737.34,149808,290,85,0,0
857557,1,52,2759,0,0,39,169737.34,149808,290,85,0,0
857700,1,52,2752,0,0,39,169737.34,149808,290,85,0,0
857809,1,52,2752,0,0,39,169737.34,149808,290,85,0,0
857945,1,52,2764,8,0,39,169737.34,149808,290,85,0,0
858057,1,52,2773,22,0,39,169737.34,149808,290,85,0,0
858177,1,52,2768,26,0,39,169737.34,149808,290,85,0,0
858322,1,52,2800,28,0,39,169737.34,149808,290,85,0,0
858432,1,52,2752,31,0,39,169737.34,149808,290,85,0,0
858557,1,52,2735,33,0,39,169737.34,149808,290,85,0,0
858677,1,52,2742,34,0,39,169737.34,149808,290,85,0,0
858809,1,52,2742,37,0,39,169737.34,149808,290,85,0,0
858932,1,52,2754,39,0,39,169737.34,149808,290,85,0,0
859045,1,52,2758,42,0,39,169737.34,149808,290,85,0,0
859167,1,52,2736,45,0,39,169738.36,149808,290,85,0,0
859192,1,52,2736,45,0,39,169738.36,149808,290,85,0,0
859407,1,52,2799,59,0,39,169738.36,149808,290,85,0,0
859507,1,52,2778,59,0,39,169738.36,149808,293,85,0,0
859645,1,52,2767,56,0,39,169738.36,149808,293,85,0,0
859707,1,52,2799,39,0,39,169738.36,149808,293,85,0,0
859845,1,52,2790,39,0,39,169738.36,149808,293,85,0,0
859995,1,52,2772,23,0,39,169739.39,149808,293,85,0,0
860113,1,52,2756,13,0,39,169739.39,149808,293,85,0,0
860177,1,52,2770,13,0,39,169739.39,149808,293,85,0,0
860332,1,52,2770,12,0,39,169739.39,149808,293,85,0,0
860458,1,52,2754,10,0,39,169739.39,149808,293,85,0,0
860595,1,52,2758,2,0,39,169739.39,149808,293,85,0,0
860695,1,52,2759,0,0,39,169739.39,149808,293,85,0,0
860833,1,52,2759,0,0,39,169739.39,149808,293,85,0,0
860957,1,52,2729,0,0,39,169739.39,149808,293,85,0,0
861057,1,52,2726,0,0,39,169739.39,149808,293,85,0,0
861195,1,52,2724,0,0,39,169739.39,149808,293,85,0,0
861208,1,52,2724,0,0,39,169739.39,149808,293,85,0,0
861446,1,51,2695,0,0,39,169739.39,149808,293,85,0,0
861557,1,51,2699,0,0,39,169739.39,149808,293,85,0,0
861677,1,51,2716,0,0,39,169739.39,149808,293,84,0,0
861724,1,51,2716,0,0,39,169739.39,149808,293,84,0,0
861945,1,50,2684,0,0,39,169739.39,149808,293,84,0,0
862057,1,50,2684,0,0,39,169739.39,149808,293,84,0,0
862157,1,50,2652,0,0,39,169739.39,149808,293,84,0,0
862203,1,50,2684,0,0,39,169739.39,149808,293,84,0,0
862407,1,50,2624,0,0,39,169739.39,149808,293,84,0,0
862532,1,50,2624,0,0,39,169739.39,149808,293,84,0,0
862645,1,49,2592,0,0,39,169739.39,149808,293,84,0,0
862695,1,49,2592,0,0,39,169739.39,149808,293,84,0,0
862895,1,49,2560,0,0,39,169739.39,149808,293,84,0,0
863007,1,49,2592,0,0,39,169739.39,149808,293,84,0,0
863132,1,48,2560,0,0,39,169739.39,149808,293,84,0,0
863235,1,48,2560,0,0,39,169739.39,149808,293,84,0,0
863360,1,48,2560,0,0,39,169739.39,149808,293,84,0,0
863495,1,48,2528,0,0,39,169739.39,149808,293,84,0,0
863613,1,48,2528,22,0,39,169739.39,149808,293,84,0,0
863695,1,48,2545,22,0,39,169739.39,149808,293,84,0,0
863845,1,48,2602,34,0,39,169739.39,149808,293,84,0,0
863957,1,48,2496,45,0,39,169740.41,149808,293,84,0,0
864095,1,48,2554,49,0,39,169740.41,149808,293,84,0,0
864195,1,48,2561,52,0,39,169740.41,149808,293,84,0,0
864346,1,48,2554,53,0,39,169740.41,149808,293,84,0,0
864458,1,48,2528,53,0,39,169740.41,149808,293,84,0,0
864557,1,48,2561,56,0,39,169740.41,149808,293,84,0,0
864695,1,48,2562,58,0,39,169740.41,149808,293,84,0,0
864832,1,49,2562,61,0,39,169740.41,149808,293,84,0,0
864957,1,49,2601,67,0,39,169741.42,149808,293,84,0,0
865057,1,49,2597,68,0,39,169741.42,149808,293,84,0,0
865195,1,49,2637,69,0,39,169741.42,149808,293,84,0,0
865207,1,49,2637,69,0,39,169741.42,149808,293,84,0,0
865445,1,50,2615,30,0,39,169741.42,149808,293,84,0,0
865557,1,49,2614,26,0,39,169742.42,149808,293,84,0,0
865677,1,49,2632,26,0,39,169742.42,149808,293,84,0,0
865709,1,49,2632,26,0,39,169742.42,149808,293,84,0,0
865927,1,49,2636,20,0,39,169742.42,149808,293,84,0,0
866045,1,49,2627,14,0,39,169742.42,149808,293,84,0,0
866157,1,49,2621,13,0,39,169742.42,149808,293,84,0,0
866207,1,49,2653,14,0,39,169742.42,149808,293,84,0,0
866407,1,49,2603,14,0,39,169742.42,149808,293,84,0,0
866507,1,49,2600,14,0,39,169742.42,149808,293,84,0,0
866645,1,49,2599,17,0,39,169742.42,149808,293,84,0,0
866707,1,49,2599,25,0,39,169742.42,149808,293,84,0,0
866860,1,49,2599,25,0,39,169742.42,149808,293,84,0,0
867007,1,49,2600,38,0,39,169742.42,149808,293,84,0,0
867113,1,49,2618,38,0,39,169742.42,149808,293,84,0,0
867195,1,49,2601,38,0,39,169743.44,149808,293,84,0,0
867345,1,49,2594,39,0,39,169743.44,149808,293,84,0,0
867458,1,49,2594,43,0,39,169743.44,149808,293,84,0,0
867595,1,49,2594,46,0,39,169743.44,149808,293,84,0,0
867695,1,49,2646,50,0,39,169743.44,149808,293,84,0,0
867845,1,49,2648,57,0,39,169743.44,149808,293,84,0,0
867957,1,50,2641,68,0,39,169743.44,149808,293,84,0,0
868057,1,50,2639,69,0,39,169743.44,149808,293,84,0,0
868207,1,50,2670,69,0,39,169744.45,149808,293,84,0,0
868345,1,50,2679,69,0,39,169744.45,149808,293,84,0,0
868458,1,50,2676,69,0,39,169744.45,149808,293,84,0,0
868595,1,51,2704,69,0,39,169744.45,149808,293,84,0,0
868708,1,51,2701,60,0,39,169744.45,149808,293,84,0,0
868832,1,51,2701,60,0,39,169744.45,149808,293,84,0,0
868957,1,51,2734,51,0,39,169745.52,149808,293,84,0,0
869057,1,51,2710,43,0,39,169745.52,149808,293,84,0,0
869177,1,51,2732,42,0,39,169745.52,149808,293,84,0,0
869226,1,51,2732,42,0,39,169745.52,149808,293,84,0,0
869442,1,51,2694,0,0,39,169745.52,149808,293,84,0,0
869557,1,51,2717,0,0,39,169745.52,149808,293,84,0,0
869677,1,51,2694,0,0,39,169745.52,149808,293,84,0,0
869707,1,51,2694,0,0,39,169745.52,149808,293,84,0,0
869907,1,51,2688,0,0,39,169745.52,149808,293,84,0,0
870032,1,51,2690,0,0,39,169745.52,149808,293,84,0,0
870145,1,51,2691,0,0,39,169745.52,149808,293,84,0,0
870177,1,51,2691,0,0,39,169745.52,149808,293,84,0,0
870383,1,51,2661,0,0,39,169746.53,149808,293,84,0,0
870507,1,50,2679,0,0,39,169746.53,149808,293,84,0,0
870613,1,50,2683,0,0,39,169746.53,149808,293,84,0,0
870695,1,50,2634,0,0,39,169746.53,149808,293,84,0,0
870860,1,50,2634,5,0,39,169746.53,149808,293,84,0,0
870995,1,50,2661,11,0,39,169746.53,149808,293,84,0,0
871113,1,50,2638,12,0,39,169746.53,149808,293,84,0,0
871212,1,50,2638,12,0,39,169746.53,149808,293,84,0,0
871345,1,50,2604,12,0,39,169746.53,149808,293,84,0,0
871458,1,49,2605,13,0,39,169746.53,149808,293,84,0,0
871595,1,49,2638,14,0,39,169746.53,149808,293,84,0,0
871707,1,49,2642,20,0,39,169746.53,149808,293,84,0,0
871860,1,49,2645,20,0,39,169746.53,149808,293,84,0,0
871957,1,49,2602,29,0,39,169746.53,149808,293,84,0,0
872095,1,49,2617,40,0,39,169746.53,149808,293,84,0,0
872207,1,49,2619,48,0,39,169746.53,149808,293,84,0,0
872345,1,49,2645,48,0,39,169747.55,149808,293,84,0,0
872458,1,49,2644,50,0,39,169747.55,149808,293,84,0,0
872595,1,50,2647,50,0,39,169747.55,149808,293,84,0,0
872707,1,50,2649,50,0,39,169747.55,149808,293,84,0,0
872707,1,50,2649,50,0,39,169747.55,149808,293,84,0,0
872957,1,50,2631,50,0,39,169747.55,149808,293,84,0,0
873057,1,50,2661,50,0,39,169747.55,149808,293,84,0,0
873207,1,50,2625,51,0,39,169747.55,149808,293,84,0,0
873207,1,50,2625,51,0,39,169747.55,149808,293,84,0,0
873458,1,50,2684,57,0,39,169748.59,149808,293,84,0,0
873569,1,50,2665,62,0,39,169748.59,149808,293,84,0,0
873695,1,50,2664,66,0,39,169748.59,149808,293,84,0,0
873707,1,50,2664,68,0,39,169748.59,149808,293,84,0,0
873945,1,51,2704,72,0,39,169748.59,149808,293,84,0,0
874057,1,51,2689,72,0,39,169748.59,149808,293,84,0,0
874177,1,51,2724,72,0,39,169749.61,149808,293,84,0,0
874207,1,51,2724,72,0,39,169749.61,149808,293,84,0,0
874445,1,52,2739,72,0,39,169749.61,149808,293,84,0,0
874557,1,52,2771,72,0,39,169749.61,149808,293,84,0,0
874677,1,52,2775,72,0,39,169749.61,149808,293,84,0,0
874709,1,52,2775,72,0,39,169749.61,149808,293,84,0,0
874927,1,52,2776,74,0,39,169749.61,149808,293,84,0,0
875045,1,53,2808,78,0,39,169750.62,149808,293,84,0,0
875157,1,53,2843,83,0,39,169750.62,149808,293,84,0,0
875255,1,53,2838,84,0,39,169750.62,149808,293,84,0,0
875407,1,53,2843,73,0,39,169750.62,149808,293,84,0,0
875507,1,53,2831,68,0,39,169750.62,149808,293,84,0,0
875632,1,54,2819,63,0,39,169751.73,149808,293,84,0,0
875695,1,54,2852,63,0,39,169751.73,149808,293,84,0,0
875875,1,54,2859,54,0,39,169751.73,149808,293,84,0,0
875995,1,54,2854,33,0,39,169751.73,149808,293,84,0,0
876113,1,54,2855,22,0,39,169751.73,149808,293,84,0,0
876210,1,54,2859,21,0,39,169751.73,149808,293,84,0,0
876362,1,54,2879,21,0,39,169751.73,149808,293,84,0,0
876458,1,54,2871,20,0,39,169751.73,149808,293,84,0,0
876595,1,54,2869,18,0,39,169751.73,149808,293,84,0,0
876707,1,54,2868,18,0,39,169752.77,149808,293,84,0,0
876849,1,54,2868,18,0,39,169752.77,149808,293,84,0,0
876957,1,54,2832,18,0,39,169752.77,149808,293,84,0,0
877095,1,54,2831,18,0,39,169752.77,149808,293,84,0,0
877207,1,54,2831,18,0,39,169752.77,149808,293,84,0,0
877361,1,53,2830,18,0,39,169752.77,149808,293,84,0,0
877458,1,53,2830,0,0,39,169752.77,149809,293,84,0,0
877595,1,53,2791,0,0,39,169752.77,149809,293,84,0,0
877707,1,53,2788,0,0,39,169752.77,149809,293,84,0,0
877731,1,53,2788,0,0,39,169752.77,149809,293,84,0,0
877957,1,53,2814,0,0,39,169752.77,149809,293,84,0,0
878057,1,53,2815,0,0,39,169752.77,149809,293,84,0,0
878195,1,53,2787,0,0,39,169752.77,149809,293,84,0,0
878207,1,53,2787,0,0,39,169752.77,149809,293,84,0,0
878432,1,52,2763,0,0,39,169752.77,149809,293,84,0,0
878557,1,52,2778,0,0,39,169752.77,149809,293,84,0,0
878657,1,52,2781,0,0,39,169752.77,149809,293,84,0,0
878732,1,52,2749,0,0,39,169752.77,149809,293,84,0,0
878873,1,52,2765,0,0,39,169752.77,149809,293,84,0,0
879032,1,51,2734,0,0,39,169752.77,149809,293,84,0,0
879145,1,51,2720,0,0,39,169752.77,149809,293,84,0,0
879207,1,51,2688,0,0,39,169752.77,149809,293,84,0,0
879360,1,51,2688,0,0,39,169752.77,149809,293,84,0,0
879507,1,51,2656,0,0,39,169752.77,149809,293,84,0,0
879632,1,50,2656,0,0,39,169752.77,149809,293,84,0,0
879745,1,50,2656,0,0,39,169752.77,149809,293,84,0,0
879873,1,50,2656,0,0,39,169752.77,149809,293,84,0,0
879995,1,50,2656,0,0,39,169752.77,149809,293,84,0,0
880112,1,50,2624,0,0,39,169752.77,149809,293,84,0,0
880207,1,50,2624,0,0,39,169752.77,149809,293,84,0,0
880360,1,50,2624,0,0,39,169752.77,149809,293,84,0,0
880458,1,49,2592,0,0,39,169752.77,149809,293,84,0,0
880595,1,49,2592,0,0,39,169752.77,149809,293,84,0,0
880707,1,49,2592,0,0,39,169752.77,149809,293,84,0,0
880761,1,49,2592,0,0,39,169752.77,149809,293,84,0,0
880957,1,48,2560,0,0,39,169752.77,149809,293,84,0,0
881095,1,48,2560,0,0,39,169752.77,149809,293,84,0,0
881207,1,48,2560,0,0,39,169752.77,149809,293,84,0,0
881359,1,48,2560,0,0,39,169752.77,149809,293,84,0,0
881457,1,48,2528,0,0,39,169752.77,149809,293,84,0,0
881595,1,48,2496,0,0,39,169752.77,149809,293,84,0,0
881707,1,47,2496,0,0,39,169752.77,149809,293,84,0,0
881731,1,47,2496,0,0,39,169752.77,149809,293,84,0,0
881957,1,47,2464,0,0,39,169752.77,149809,293,84,0,0
882057,1,47,2464,0,28,39,169752.77,149809,293,84,0,0
882177,1,47,2464,0,12,39,169752.77,149809,293,84,0,0
882207,1,47,2464,0,12,39,169752.77,149809,293,84,0,0
882432,1,46,2432,0,18,39,169752.77,149809,293,84,0,0
882550,1,46,2400,0,18,39,169752.77,149809,293,84,0,0
