timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
996431,1,118,3201,72,0,52,114937.55,148770,395,82,0,0
996709,1,118,3231,72,0,52,114937.55,148770,395,82,0,0
996821,1,118,3209,72,0,52,114938.59,148770,395,82,0,0
996931,1,118,3210,72,0,52,114938.59,148770,395,83,0,0
996931,1,118,3210,72,0,52,114938.59,148770,395,83,0,0
997170,1,118,3210,72,0,52,114938.59,148770,395,83,0,0
997270,1,117,3209,72,0,52,114938.59,148770,395,83,0,0
997381,1,118,3210,72,0,52,114939.63,148770,395,83,0,0
997510,1,117,3207,73,0,52,114939.63,148770,395,83,0,0
997631,1,117,3193,73,0,52,114939.63,148770,395,83,0,0
997731,1,117,3201,73,0,52,114939.63,148770,395,83,0,0
997870,1,117,3207,75,0,52,114940.65,148770,395,83,0,0
997981,1,117,3213,75,0,52,114940.65,148770,395,83,0,0
998106,1,117,3222,75,0,52,114940.65,148770,395,83,0,0
998231,1,117,3197,76,0,52,114940.65,148770,395,83,0,0
998351,1,117,3228,77,0,52,114940.65,148770,395,83,0,0
998431,1,117,3227,80,0,52,114941.72,148770,395,83,0,0
998506,1,117,3227,82,0,52,114941.72,148770,395,83,0,0
998707,1,117,3191,86,0,52,114941.72,148770,395,83,0,0
998820,1,117,3170,88,0,52,114941.72,148770,395,83,0,0
998931,1,117,3216,94,0,52,114942.77,148770,395,83,0,0
998981,1,117,3216,97,0,52,114942.77,148770,395,83,0,0
999131,1,118,3202,97,0,52,114942.77,148770,395,83,0,0
999270,1,118,3221,101,0,52,114942.77,148770,395,83,0,0
999381,1,118,3230,110,0,52,114943.89,148770,395,83,0,0
999470,1,118,3212,110,0,52,114943.89,148770,395,83,0,0
999631,1,118,3221,128,0,52,114943.89,148770,395,83,0,0
999731,1,118,3223,155,0,52,114943.89,148770,395,83,0,0
999870,1,118,3257,164,0,52,114944.91,148770,395,83,0,0
999981,1,119,3238,173,0,52,114944.91,148770,395,83,0,0
999981,1,119,3238,173,0,52,114944.91,148770,395,83,0,0
1000231,1,119,3240,186,0,52,114946.00,148770,395,83,0,0
1000351,1,120,3271,187,0,52,114947.22,148770,395,83,0,0
1000431,1,120,3294,187,0,52,114947.22,148770,395,83,0,0
1000472,1,120,3294,187,0,52,114947.22,148770,395,83,0,0
1000681,1,120,3275,187,0,52,114948.52,148770,395,83,0,0
1000821,1,121,3307,187,0,52,114949.80,148770,395,83,0,0
1000931,1,121,3305,187,0,52,114949.80,148770,395,83,0,0
1000981,1,121,3305,187,0,52,114949.80,148770,395,83,0,0
1001131,1,122,3324,187,0,52,114951.12,148770,395,83,0,0
1001270,1,122,3310,181,0,52,114952.14,148770,395,83,0,0
1001381,1,122,3342,176,0,52,114952.14,148770,395,83,0,0
1001481,1,123,3341,174,0,52,114953.16,148770,395,83,0,0
1001481,1,123,3341,174,0,52,114953.16,148770,395,83,0,0
1001731,1,123,3383,170,0,52,114954.17,148770,395,83,0,0
1001851,1,124,3362,168,0,52,114955.20,148770,395,83,0,0
1001976,1,124,3397,167,0,52,114956.23,148770,395,83,0,0
1002106,1,124,3366,166,0,52,114956.23,148770,395,83,0,0
1002231,1,125,3405,166,0,52,114957.27,148770,395,83,0,0
1002331,1,125,3405,166,0,52,114958.30,148770,395,83,0,0
1002431,1,125,3422,166,0,52,114958.30,148770,395,83,0,0
1002482,1,125,3454,164,0,52,114959.34,148770,395,83,0,0
1002681,1,126,3434,150,0,52,114959.34,148770,395,83,0,0
1002806,1,127,3453,143,0,52,114960.41,148770,395,83,0,0
1002920,1,127,3463,133,0,52,114961.53,148770,395,83,0,0
1003022,1,127,3474,124,0,52,114962.67,148770,395,83,0,0
1003131,1,127,3474,124,0,52,114962.67,148770,395,83,0,0
1003271,1,127,3458,111,0,52,114963.94,148770,395,83,0,0
1003381,1,127,3458,111,0,52,114963.94,148770,395,83,0,0
1003431,1,127,3471,111,0,52,114963.94,148770,395,83,0,0
1003631,1,127,3484,111,0,52,114964.97,148770,395,83,0,0
1003731,1,127,3476,106,0,52,114964.97,148770,395,83,0,0
1003871,1,128,3508,105,0,52,114964.97,148770,395,83,0,0
1003981,1,128,3491,105,0,52,114966.04,148770,395,83,0,0
1004128,1,128,3483,105,0,52,114966.04,148770,395,83,0,0
1004231,1,128,3506,105,0,52,114966.04,148770,395,83,0,0
1004351,1,128,3500,105,0,52,114967.14,148770,395,83,0,0
1004476,1,128,3498,105,0,52,114967.14,148770,395,83,0,0
1004481,1,128,3498,105,0,52,114967.14,148770,395,83,0,0
1004726,1,128,3512,105,0,52,114968.22,148770,395,83,0,0
1004831,1,129,3504,104,0,52,114968.22,148770,395,83,0,0
1004931,1,129,3502,100,0,52,114968.22,148770,395,83,0,0
1004981,1,129,3502,96,0,52,114969.27,148770,395,83,0,0
1005181,1,129,3489,90,0,52,114969.27,148770,395,83,0,0
1005306,1,129,3489,89,0,52,114969.27,148770,395,83,0,0
1005421,1,129,3490,88,0,52,114969.27,148770,395,83,0,0
1005481,1,129,3490,88,0,52,114970.38,148770,395,83,0,0
1005657,1,129,3545,88,0,52,114970.38,148770,395,83,0,0
1005771,1,129,3513,85,0,52,114970.38,148770,395,83,0,0
1005881,1,129,3507,85,0,52,114970.38,148770,395,83,0,0
1005977,1,129,3500,85,0,52,114971.49,148770,395,83,0,0
1006127,1,129,3500,85,0,52,114971.49,148770,395,83,0,0
1006231,1,129,3503,82,0,52,114971.49,148770,395,83,0,0
1006351,1,129,3504,73,0,52,114971.49,148770,395,83,0,0
1006431,1,129,3500,68,0,52,114971.49,148770,395,83,0,0
1006500,1,129,3500,62,0,52,114972.57,148770,395,83,0,0
1006706,1,129,3507,61,0,52,114972.57,148770,395,83,0,0
1006821,1,128,3495,61,0,52,114972.57,148770,395,83,0,0
1006931,1,128,3497,61,0,52,114972.57,148770,395,83,0,0
1006981,1,128,3497,70,0,52,114972.57,148770,395,83,0,0
1007177,1,128,3489,70,0,52,114972.57,148770,395,83,0,0
1007289,1,128,3490,79,0,52,114973.61,148770,395,83,0,0
1007406,1,128,3516,79,0,52,114973.61,148770,395,83,0,0
1007487,1,128,3515,79,0,52,114973.61,148770,395,83,0,0
1007639,1,128,3518,79,0,52,114973.61,148770,395,83,0,0
1007731,1,128,3514,77,0,52,114973.61,148770,395,83,0,0
1007881,1,128,3509,77,0,52,114974.72,148770,395,83,0,0
1007981,1,128,3495,77,0,52,114974.72,148770,395,83,0,0
1007981,1,128,3495,77,0,52,114974.72,148770,395,83,0,0
1008231,1,128,3489,73,0,52,114974.72,148770,395,83,0,0
1008351,1,128,3488,71,0,52,114975.79,148770,395,83,0,0
1008471,1,128,3471,66,0,52,114975.79,148770,395,83,0,0
1008481,1,128,3471,60,0,52,114975.79,148770,395,83,0,0
1008706,1,128,3466,58,0,52,114975.79,148770,395,83,0,0
1008821,1,128,3461,58,0,52,114975.79,148770,395,83,0,0
1008931,1,128,3469,57,0,52,114975.79,148770,395,83,0,0
1008974,1,128,3469,57,0,52,114976.82,148770,395,83,0,0
1009171,1,127,3477,57,0,52,114976.82,148770,395,83,0,0
1009271,1,127,3480,55,0,52,114976.82,148770,395,83,0,0
1009381,1,127,3484,55,0,52,114976.82,148770,395,83,0,0
1009474,1,127,3483,55,0,52,114976.82,148770,395,83,0,0
1009621,1,127,3470,55,0,52,114976.82,148770,392,83,0,0
1009731,1,127,3466,55,0,52,114976.82,148770,392,83,0,0
1009873,1,127,3473,55,0,52,114977.90,148770,392,83,0,0
1009981,1,127,3478,54,0,52,114977.90,148770,392,83,0,0
1010131,1,127,3448,54,0,52,114977.90,148770,392,83,0,0
1010231,1,126,3467,54,0,52,114977.90,148770,392,83,0,0
1010351,1,126,3430,54,0,52,114977.90,148770,392,83,0,0
1010474,1,126,3436,52,0,52,114977.90,148770,392,83,0,0
1010611,1,126,3436,48,0,52,114977.90,148770,392,83,0,0
1010731,1,126,3437,46,0,52,114978.96,148770,392,83,0,0
1010831,1,126,3444,41,0,52,114978.96,148770,392,83,0,0
1010981,1,126,3440,14,0,52,114978.96,148770,392,83,0,0
1011131,1,126,3444,14,0,52,114978.96,148770,392,83,0,0
1011231,1,125,3360,0,0,52,114978.96,148770,392,83,0,0
1011381,1,125,3447,0,0,52,114978.96,148770,392,83,0,0
1011477,1,125,3417,0,0,52,114978.96,148770,392,83,0,0
1011621,1,125,3395,0,0,52,114978.96,148770,392,83,0,0
1011731,1,125,3400,10,0,52,114978.96,148770,392,83,0,0
1011851,1,125,3401,18,0,52,114978.96,148770,392,83,0,0
1011971,1,125,3430,22,0,52,114979.97,148770,392,83,0,0
1012106,1,125,3430,28,0,52,114979.97,148770,392,83,0,0
1012231,1,125,3402,39,0,52,114979.97,148770,392,83,0,0
1012331,1,124,3417,45,0,52,114979.97,148770,392,83,0,0
1012431,1,124,3370,49,0,52,114979.97,148770,392,83,0,0
1012484,1,124,3402,52,0,52,114979.97,148770,392,83,0,0
1012681,1,124,3391,56,0,52,114979.97,148770,392,83,0,0
1012806,1,124,3388,56,0,52,114979.97,148770,392,83,0,0
1012923,1,124,3362,57,0,52,114980.98,148770,392,83,0,0
1012981,1,124,3362,58,0,52,114980.98,148770,392,83,0,0
1013131,1,124,3362,58,0,52,114980.98,148770,392,83,0,0
1013271,1,124,3384,60,0,52,114980.98,148770,392,83,0,0
1013381,1,124,3382,60,0,52,114980.98,148770,392,83,0,0
1013506,1,124,3391,60,0,52,114980.98,148770,392,83,0,0
1013635,1,124,3368,62,0,52,114980.98,148770,392,83,0,0
1013731,1,124,3372,62,0,52,114982.01,148770,392,83,0,0
1013873,1,124,3371,63,0,52,114982.01,148770,392,83,0,0
1013981,1,124,3366,63,0,52,114982.01,148770,392,83,0,0
1014006,1,124,3366,63,0,52,114982.01,148770,392,83,0,0
1014224,1,124,3377,60,0,52,114982.01,148770,392,83,0,0
1014331,1,124,3380,53,0,52,114982.01,148770,392,83,0,0
1014431,1,124,3363,46,0,52,114983.07,148770,392,83,0,0
1014507,1,123,3363,42,0,52,114983.07,148770,392,83,0,0
1014681,1,123,3375,38,0,52,114983.07,148770,392,83,0,0
1014806,1,123,3362,35,0,52,114983.07,148770,392,83,0,0
1014906,1,123,3334,34,0,52,114983.07,148770,392,83,0,0
1014981,1,123,3366,31,0,52,114983.07,148770,392,83,0,0
1015147,1,123,3351,31,0,52,114983.07,148770,392,83,0,0
1015273,1,123,3334,23,0,52,114983.07,148770,392,83,0,0
1015381,1,123,3346,23,0,52,114983.07,148770,392,83,0,0
1015481,1,123,3341,23,0,52,114984.10,148770,392,84,0,0
1015634,1,123,3348,23,0,52,114984.10,148770,392,84,0,0
1015731,1,122,3322,1,0,52,114984.10,148770,392,84,0,0
1015851,1,122,3309,0,0,52,114984.10,148770,392,84,0,0
1015981,1,122,3302,0,0,52,114984.10,148770,392,84,0,0
1015981,1,122,3302,0,0,52,114984.10,148770,392,84,0,0
1016231,1,122,3297,0,0,52,114984.10,148770,392,83,0,0
1016351,1,122,3297,0,0,52,114984.10,148770,392,83,0,0
1016431,1,122,3301,0,0,52,114984.10,148770,392,83,0,0
1016524,1,121,3300,0,0,52,114984.10,148770,392,83,0,0
1016681,1,121,3294,0,0,52,114984.10,148770,392,83,0,0
1016812,1,121,3313,0,0,52,114984.10,148770,392,83,0,0
1016931,1,121,3306,0,0,52,114984.10,148770,392,83,0,0
1017036,1,121,3291,1,0,52,114984.10,148770,392,83,0,0
1017146,1,121,3291,1,0,52,114984.10,148770,392,83,0,0
1017273,1,120,3269,1,0,52,114984.10,148770,392,83,0,0
1017406,1,120,3294,2,0,52,114985.12,148770,392,83,0,0
1017506,1,120,3282,2,0,52,114985.12,148770,392,83,0,0
1017634,1,120,3270,2,0,52,114985.12,148770,392,83,0,0
1017731,1,120,3268,4,0,52,114985.12,148770,392,83,0,0
1017881,1,120,3268,6,0,52,114985.12,148770,392,83,0,0
1017981,1,120,3270,6,0,53,114985.12,148770,392,83,0,0
1017981,1,120,3270,6,0,53,114985.12,148770,392,83,0,0
1018231,1,119,3272,6,0,53,114985.12,148770,392,83,0,0
1018351,1,119,3272,7,0,53,114985.12,148770,392,83,0,0
1018474,1,119,3240,7,0,53,114985.12,148770,392,83,0,0
1018483,1,119,3240,7,0,53,114985.12,148770,392,83,0,0
1018706,1,119,3238,7,0,53,114985.12,148770,392,83,0,0
1018806,1,119,3236,7,0,53,114985.12,148770,392,83,0,0
1018931,1,119,3236,7,0,53,114986.16,148770,392,83,0,0
1018981,1,119,3236,9,0,53,114986.16,148770,392,83,0,0
1019173,1,119,3203,9,0,53,114986.16,148770,392,83,0,0
1019289,1,118,3202,9,0,53,114986.16,148770,392,83,0,0
1019406,1,118,3234,19,0,53,114986.16,148770,392,83,0,0
1019524,1,118,3260,26,0,53,114986.16,148770,392,83,0,0
1019634,1,118,3228,26,0,53,114986.16,148770,392,83,0,0
1019731,1,118,3230,28,0,53,114986.16,148770,392,83,0,0
1019881,1,118,3202,32,0,53,114986.16,148770,392,83,0,0
1019981,1,118,3206,33,0,53,114986.16,148770,392,83,0,0
1020123,1,118,3227,33,0,53,114986.16,148770,392,83,0,0
1020231,1,118,3200,40,0,53,114987.20,148770,392,83,0,0
1020351,1,118,3212,42,0,53,114987.20,148770,392,83,0,0
1020481,1,118,3227,44,0,53,114987.20,148770,392,83,0,0
1020506,1,117,3227,44,0,53,114987.20,148770,392,83,0,0
1020706,1,118,3206,44,0,53,114987.20,148770,392,83,0,0
1020835,1,117,3207,44,0,53,114987.20,148770,392,83,0,0
1020932,1,117,3204,45,0,53,114987.20,148770,392,83,0,0
1020981,1,117,3204,45,0,53,114987.20,148770,392,83,0,0
1021181,1,117,3174,45,0,53,114988.27,148770,392,83,0,0
1021289,1,117,3208,45,0,53,114988.27,148770,392,83,0,0
1021406,1,117,3177,45,0,53,114988.27,148770,392,83,0,0
1021481,1,117,3177,45,0,53,114988.27,148770,392,83,0,0
1021633,1,117,3177,45,0,53,114988.27,148770,392,83,0,0
1021773,1,117,3175,45,0,53,114988.27,148770,392,83,0,0
1021881,1,117,3173,45,0,53,114988.27,148770,392,83,0,0
1022005,1,117,3174,45,0,53,114988.27,148770,392,83,0,0
1022005,1,117,3174,45,0,53,114988.27,148770,392,83,0,0
1022231,1,117,3174,45,0,53,114989.30,148770,392,83,0,0
1022351,1,116,3175,45,0,53,114989.30,148770,392,83,0,0
1022481,1,116,3173,46,0,53,114989.30,148770,392,83,0,0
1022523,1,116,3173,46,0,53,114989.30,148770,392,83,0,0
1022721,1,116,3174,46,0,53,114989.30,148770,392,83,0,0
1022834,1,116,3148,46,0,53,114989.30,148770,392,83,0,0
1022932,1,116,3183,46,0,53,114989.30,148770,392,83,0,0
1022981,1,116,3183,47,0,53,114990.33,148770,392,83,0,0
1023142,1,116,3182,47,0,53,114990.33,148770,392,83,0,0
1023289,1,116,3184,49,0,53,114990.33,148770,392,83,0,0
1023405,1,116,3158,49,0,53,114990.33,148770,392,83,0,0
1023481,1,116,3166,49,0,53,114990.33,148770,392,83,0,0
1023633,1,116,3137,49,0,53,114990.33,148770,392,83,0,0
1023773,1,116,3136,49,0,53,114990.33,148770,392,83,0,0
1023881,1,115,3161,50,0,53,114990.33,148770,392,82,0,0
1024005,1,115,3151,50,0,53,114991.35,148770,392,82,0,0
1024141,1,115,3146,50,0,53,114991.35,148770,392,82,0,0
1024231,1,115,3163,52,0,53,114991.35,148770,392,82,0,0
1024373,1,115,3138,56,0,53,114991.35,148770,392,82,0,0
1024480,1,115,3154,73,0,53,114991.35,148770,392,82,0,0
1024480,1,115,3154,73,0,53,114991.35,148770,392,82,0,0
1024723,1,115,3139,78,0,53,114991.35,148770,392,82,0,0
1024833,1,115,3154,78,0,53,114992.46,148770,392,82,0,0
1024930,1,115,3125,78,0,53,114992.46,148770,392,82,0,0
1025005,1,115,3157,78,0,53,114992.46,148770,392,82,0,0
1025192,1,115,3132,78,0,53,114992.46,148770,392,82,0,0
1025305,1,115,3159,78,0,53,114993.53,148770,392,82,0,0
1025423,1,115,3127,78,0,53,114993.53,148770,392,82,0,0
1025543,1,115,3157,78,0,53,114993.53,148770,392,82,0,0
1025653,1,115,3125,78,0,53,114993.53,148770,392,82,0,0
1025773,1,115,3153,78,0,53,114994.56,148770,392,82,0,0
1025880,1,115,3147,79,0,53,114994.56,148770,392,82,0,0
1026005,1,115,3142,79,0,53,114994.56,148770,392,82,0,0
1026005,1,115,3142,79,0,53,114994.56,148770,392,82,0,0
1026230,1,115,3106,79,0,53,114994.56,148770,392,82,0,0
1026351,1,115,3167,79,0,53,114995.67,148770,392,82,0,0
1026473,1,115,3144,79,0,53,114995.67,148770,392,82,0,0
1026533,1,115,3147,79,0,53,114995.67,148770,392,82,0,0
1026680,1,115,3147,79,0,53,114995.67,148770,392,82,0,0
1026823,1,115,3147,79,0,53,114995.67,148770,392,82,0,0
1026930,1,115,3146,79,0,53,114996.68,148770,392,82,0,0
1027023,1,115,3115,79,0,53,114996.68,148770,392,82,0,0
1027180,1,115,3145,76,0,53,114996.68,148770,392,82,0,0
1027289,1,115,3114,70,0,53,114996.68,148770,392,82,0,0
1027405,1,115,3113,69,0,53,114997.69,148770,392,82,0,0
1027505,1,115,3159,69,0,53,114997.69,148770,392,82,0,0
1027652,1,115,3147,69,0,53,114997.69,148770,392,82,0,0
1027730,1,115,3157,69,0,53,114997.69,148770,392,82,0,0
1027880,1,115,3133,69,0,53,114997.69,148770,392,82,0,0
1027980,1,115,3140,69,0,53,114998.74,148770,392,82,0,0
1028139,1,115,3115,69,0,53,114998.74,148770,392,82,0,0
1028230,1,115,3118,69,0,53,114998.74,148770,392,82,0,0
1028373,1,115,3113,69,0,53,114998.74,148770,392,82,0,0
1028473,1,115,3136,68,0,53,114998.74,148770,392,82,0,0
1028513,1,115,3136,66,0,53,114998.74,148770,392,82,0,0
1028723,1,115,3110,57,0,53,114999.79,148770,392,82,0,0
1028830,1,114,3123,53,0,53,114999.79,148770,392,82,0,0
1028933,1,114,3121,52,0,53,114999.79,148770,392,82,0,0
1029033,1,114,3119,52,0,53,114999.79,148770,392,82,0,0
1029173,1,114,3107,52,0,53,114999.79,148770,392,82,0,0
1029305,1,114,3116,52,0,53,114999.79,148770,392,82,0,0
1029423,1,114,3105,52,0,53,115000.81,148770,392,82,0,0
1029505,1,114,3105,52,0,53,115000.81,148770,392,82,0,0
1029650,1,114,3110,52,0,53,115000.81,148770,392,82,0,0
1029773,1,114,3077,52,0,53,115000.81,148770,392,82,0,0
1029880,1,114,3135,52,0,53,115000.81,148770,392,82,0,0
1030005,1,114,3130,52,0,53,115000.81,148770,392,82,0,0
1030041,1,114,3094,52,0,53,115000.81,148770,392,82,0,0
1030230,1,114,3073,52,0,53,115000.81,148770,392,82,0,0
1030380,1,113,3076,52,0,53,115001.87,148770,392,82,0,0
1030480,1,113,3077,52,0,53,115001.87,148770,392,82,0,0
1030480,1,113,3077,52,0,53,115001.87,148770,392,82,0,0
1030730,1,113,3076,52,0,53,115001.87,148770,392,82,0,0
1030872,1,113,3078,52,0,53,115001.87,148770,392,82,0,0
1030980,1,113,3079,52,0,53,115001.87,148770,392,82,0,0
1031023,1,113,3072,52,0,53,115001.87,148770,392,82,0,0
1031230,1,113,3098,52,0,53,115002.93,148770,392,82,0,0
1031330,1,113,3073,52,0,53,115002.93,148770,392,82,0,0
1031431,1,113,3044,52,0,53,115002.93,148770,392,82,0,0
1031480,1,113,3076,52,0,53,115002.93,148770,392,82,0,0
1031692,1,113,3066,52,0,53,115002.93,148770,392,82,0,0
1031805,1,112,3063,52,0,53,115002.93,148770,392,82,0,0
1031931,1,113,3074,52,0,53,115002.93,148770,392,82,0,0
1032033,1,112,3045,52,0,53,115003.98,148770,392,82,0,0
1032162,1,112,3077,51,0,53,115003.98,148770,392,82,0,0
1032289,1,112,3066,50,0,53,115003.98,148770,392,82,0,0
1032405,1,112,3062,50,0,53,115003.98,148770,392,82,0,0
1032505,1,112,3049,50,0,53,115003.98,148770,392,82,0,0
1032649,1,112,3067,50,0,53,115003.98,148770,392,82,0,0
1032773,1,112,3055,50,0,53,115003.98,148770,392,82,0,0
1032880,1,112,3061,50,0,53,115003.98,148770,392,82,0,0
1033005,1,112,3063,50,0,53,115005.05,148770,392,82,0,0
1033033,1,112,3065,50,0,53,115005.05,148770,392,82,0,0
1033230,1,112,3021,50,0,53,115005.05,148770,392,82,0,0
1033350,1,112,3056,50,0,53,115005.05,148770,392,82,0,0
1033473,1,111,3060,50,0,53,115005.05,148770,392,82,0,0
1033533,1,111,3028,50,0,53,115005.05,148770,392,82,0,0
1033681,1,111,3060,50,0,53,115005.05,148770,392,82,0,0
1033822,1,111,3048,50,0,53,115006.05,148770,392,82,0,0
1033931,1,111,3024,50,0,53,115006.05,148770,392,82,0,0
1034005,1,111,3024,50,0,53,115006.05,148770,392,82,0,0
1034135,1,111,3029,50,0,53,115006.05,148770,392,82,0,0
1034289,1,111,3025,50,0,53,115006.05,148770,392,82,0,0
1034405,1,111,3018,50,0,53,115006.05,148770,392,82,0,0
1034505,1,111,3022,50,0,53,115006.05,148770,392,82,0,0
1034505,1,111,3022,50,0,53,115006.05,148770,392,82,0,0
1034730,1,111,3023,50,0,53,115007.12,148770,392,82,0,0
1034873,1,111,3017,50,0,53,115007.12,148770,392,82,0,0
1034980,1,110,3014,50,0,53,115007.12,148770,392,82,0,0
1035022,1,110,3023,50,0,53,115007.12,148770,392,82,0,0
1035223,1,110,2996,50,0,53,115007.12,148770,392,82,0,0
1035330,1,110,2996,50,0,53,115007.12,148770,392,82,0,0
1035431,1,110,2988,50,0,53,115007.12,148770,392,82,0,0
1035505,1,110,3020,50,0,53,115007.12,148770,392,82,0,0
1035647,1,110,3016,50,0,53,115008.17,148770,392,82,0,0
1035788,1,110,2994,50,0,53,115008.17,148770,392,82,0,0
1035905,1,110,2995,50,0,53,115008.17,148770,392,82,0,0
1036022,1,110,2985,50,0,53,115008.17,148770,392,82,0,0
1036159,1,110,2985,50,0,53,115008.17,148770,392,82,0,0
1036272,1,110,2988,50,0,53,115008.17,148770,392,82,0,0
1036380,1,109,2990,50,0,53,115008.17,148770,392,82,0,0
1036480,1,109,2991,50,0,53,115009.23,148770,392,82,0,0
1036534,1,110,2986,50,0,53,115009.23,148770,392,82,0,0
1036730,1,109,2988,50,0,53,115009.23,148770,392,82,0,0
1036851,1,109,2993,49,0,53,115009.23,148770,392,82,0,0
1036980,1,109,2995,48,0,53,115009.23,148770,392,82,0,0
1037046,1,109,2986,48,0,53,115009.23,148770,392,82,0,0
1037210,1,109,2975,48,0,53,115009.23,148770,392,82,0,0
1037330,1,109,2976,48,0,53,115009.23,148770,392,82,0,0
1037431,1,109,2947,48,0,53,115010.26,148770,392,82,0,0
1037533,1,109,2949,50,0,53,115010.26,148770,392,82,0,0
1037681,1,109,2947,58,0,53,115010.26,148770,392,82,0,0
1037789,1,109,2951,66,0,53,115010.26,148770,392,82,0,0
1037905,1,109,2974,73,0,53,115010.26,148770,392,82,0,0
1038033,1,109,2958,75,0,53,115010.26,148770,392,82,0,0
1038158,1,109,2958,77,0,53,115010.26,148770,392,82,0,0
1038288,1,109,2957,80,0,53,115011.34,148770,392,82,0,0
1038405,1,109,2988,82,0,53,115011.34,148770,392,82,0,0
1038505,1,109,2958,83,0,53,115011.34,148770,392,82,0,0
1038645,1,109,3003,83,0,53,115011.34,148770,392,82,0,0
1038772,1,109,2995,86,0,53,115012.42,148770,392,82,0,0
1038880,1,109,3003,88,0,53,115012.42,148770,392,82,0,0
1039005,1,109,2953,88,0,53,115012.42,148770,392,82,0,0
1039024,1,109,2998,88,0,53,115012.42,148770,392,82,0,0
1039230,1,109,2994,90,0,53,115012.42,148770,392,82,0,0
1039373,1,109,2994,90,0,53,115013.51,148770,392,82,0,0
1039480,1,109,2966,73,0,53,115013.51,148770,392,82,0,0
1039512,1,109,2966,73,0,53,115013.51,148770,392,82,0,0
1039723,1,109,2961,54,0,53,115013.51,148770,392,82,0,0
1039830,1,109,2950,48,0,53,115013.51,148770,392,82,0,0
1039930,1,109,2960,47,0,53,115014.55,148770,392,82,0,0
1040005,1,109,2960,47,0,53,115014.55,148770,392,82,0,0
1040157,1,109,2947,47,0,53,115014.55,148770,392,82,0,0
1040305,1,108,2972,47,0,53,115014.55,148770,392,82,0,0
1040424,1,108,2953,47,0,53,115014.55,148770,392,82,0,0
1040533,1,108,2953,47,0,53,115014.55,148770,392,82,0,0
1040673,1,108,2946,47,0,53,115014.55,148770,392,82,0,0
1040788,1,108,2975,48,0,53,115014.55,148770,392,82,0,0
1040905,1,108,2972,52,0,53,115015.60,148770,392,82,0,0
1041022,1,108,2970,64,0,53,115015.60,148770,392,82,0,0
1041032,1,108,2970,64,0,53,115015.60,148770,392,82,0,0
1041272,1,108,2974,71,0,53,115015.60,148770,392,82,0,0
1041380,1,108,2971,77,0,53,115015.60,148770,392,82,0,0
1041480,1,108,2958,77,0,53,115015.60,148770,392,82,0,0
1041533,1,108,2949,77,0,53,115016.66,148770,392,82,0,0
1041730,1,108,2970,73,0,53,115016.66,148770,392,82,0,0
1041850,1,108,2963,67,0,53,115016.66,148770,392,82,0,0
1041930,1,108,2956,59,0,53,115016.66,148770,392,82,0,0
1042073,1,108,2918,55,0,53,115016.66,148770,392,82,0,0
1042181,1,108,2918,54,0,53,115016.66,148770,392,82,0,0
1042322,1,108,2960,54,0,53,115017.71,148770,392,82,0,0
1042430,1,108,2964,54,0,53,115017.71,148770,392,82,0,0
1042522,1,108,2969,55,0,53,115017.71,148770,392,82,0,0
1042673,1,108,2944,55,0,53,115017.71,148770,392,82,0,0
1042788,1,108,2919,63,0,53,115017.71,148770,392,82,0,0
