timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
259306,1,33,1780,87,0,27,20533.42,146573,187,55,0,0
259408,1,33,1815,85,0,27,20533.42,146573,187,55,0,0
259507,1,34,1812,83,0,27,20534.48,146573,187,55,0,0
259644,1,34,1797,79,0,27,20534.48,146573,187,55,0,0
259738,1,34,1847,77,0,27,20534.48,146573,187,55,0,0
259838,1,34,1839,77,0,27,20534.48,146573,187,55,0,0
259965,1,35,1864,75,0,27,20534.48,146573,187,55,0,0
260088,1,35,1867,69,0,27,20534.48,146573,187,55,0,0
260188,1,35,1865,62,0,27,20534.48,146573,187,55,0,0
260306,1,35,1880,44,0,27,20535.52,146573,187,55,0,0
260406,1,35,1884,21,0,27,20535.52,146573,187,55,0,0
260506,1,35,1907,0,0,27,20535.52,146573,187,55,0,0
260606,1,35,1815,0,0,27,20535.52,146573,187,55,0,0
260738,1,35,1820,0,0,27,20535.52,146573,187,55,0,0
260838,1,35,1743,0,0,27,20535.52,146573,187,55,0,0
260964,1,35,1592,0,0,27,20535.52,146573,187,55,0,0
261078,1,35,1544,0,0,27,20535.52,146573,187,55,0,0
261188,1,35,1513,0,0,27,20535.52,146573,187,55,0,0
261306,1,35,1412,0,0,27,20535.52,146573,187,55,0,0
261406,1,35,1377,0,0,27,20535.52,146573,187,55,0,0
261507,1,35,1375,0,0,27,20535.52,146573,187,55,0,0
261606,1,35,1342,0,0,27,20535.52,146573,187,55,0,0
261738,1,35,1312,0,0,27,20535.52,146573,187,55,0,0
261806,1,35,1281,0,0,27,20535.52,146573,187,55,0,0
261965,1,35,1251,0,0,27,20535.52,146573,187,55,0,0
262078,1,35,1218,0,0,27,20535.52,146573,187,55,0,0
262188,1,35,1218,0,0,27,20535.52,146573,187,55,0,0
262288,1,35,1186,0,0,27,20535.52,146573,187,55,0,0
262406,1,34,1187,0,0,27,20535.52,146573,187,55,0,0
262506,1,34,1155,0,0,27,20535.52,146573,187,55,0,0
262606,1,34,1155,0,0,27,20535.52,146573,187,55,0,0
262738,1,34,1155,0,0,27,20536.53,146573,187,55,0,0
262838,1,34,1123,0,0,27,20536.53,146573,187,55,0,0
262964,1,34,1123,0,0,27,20536.53,146573,187,55,0,0
263079,1,34,1123,0,0,27,20536.53,146573,187,55,0,0
263188,1,34,1091,0,0,27,20536.53,146573,187,55,0,0
263288,1,34,1091,0,0,27,20536.53,146573,187,55,0,0
263406,1,34,1091,0,0,27,20536.53,146573,187,55,0,0
263506,1,34,1091,0,0,27,20536.53,146573,187,55,0,0
263606,1,34,1091,0,0,27,20536.53,146573,187,55,0,0
263739,1,34,1091,0,0,27,20536.53,146573,187,55,0,0
263838,1,34,1091,0,0,27,20536.53,146573,187,55,0,0
263965,1,33,1059,0,0,27,20536.53,146573,187,55,0,0
264078,1,33,1059,0,0,27,20536.53,146573,187,55,0,0
264188,1,33,1057,0,0,27,20536.53,146573,187,55,0,0
264288,1,33,1057,0,0,27,20536.53,146573,187,55,0,0
264406,1,33,1057,0,0,27,20536.53,146573,187,55,0,0
264506,1,33,1057,0,0,27,20536.53,146573,187,55,0,0
264606,1,33,1057,0,0,27,20536.53,146573,187,55,0,0
264738,1,33,1056,0,0,27,20536.53,146573,187,55,0,0
264838,1,33,1056,0,0,27,20536.53,146573,187,55,0,0
264964,1,33,1087,0,0,27,20536.53,146573,187,55,0,0
265078,1,33,1087,0,0,27,20536.53,146573,187,55,0,0
265188,1,32,1087,0,0,27,20536.53,146573,187,55,0,0
265288,1,32,1087,0,0,27,20536.53,146573,187,55,0,0
265406,1,32,1087,0,0,27,20536.53,146573,187,55,0,0
265506,1,32,1087,0,0,27,20536.53,146573,187,55,0,0
265606,1,32,1087,0,0,27,20536.53,146573,187,55,0,0
265739,1,32,1086,0,0,27,20536.53,146573,187,55,0,0
265846,1,32,1086,0,0,27,20536.53,146573,187,55,0,0
265964,1,32,1056,0,0,27,20537.54,146573,187,55,0,0
266078,1,32,1057,0,0,27,20537.54,146573,187,55,0,0
266188,1,32,1057,0,0,27,20537.54,146573,187,55,0,0
266288,1,31,1057,0,0,27,20537.54,146573,187,55,0,0
266407,1,31,1057,0,0,27,20537.54,146573,187,55,0,0
266506,1,31,1057,0,0,27,20537.54,146573,187,55,0,0
266606,1,31,1057,0,0,27,20537.54,146573,187,55,0,0
266738,1,31,1057,0,0,27,20537.54,146573,187,55,0,0
266838,1,31,1056,0,0,27,20537.54,146573,187,55,0,0
266964,1,31,1087,0,0,27,20537.54,146573,187,56,0,0
267063,1,31,1055,0,0,27,20537.54,146573,187,56,0,0
267188,1,31,1086,0,0,27,20537.54,146573,187,56,0,0
267288,1,31,1054,0,0,27,20537.54,146573,187,56,0,0
267407,1,31,1085,0,0,27,20537.54,146573,187,56,0,0
267506,1,30,1086,0,0,27,20537.54,146573,187,56,0,0
267606,1,30,1086,0,0,27,20537.54,146573,187,56,0,0
267738,1,30,1054,0,0,27,20537.54,146573,187,56,0,0
267806,1,30,1087,0,0,27,20537.54,146573,187,56,0,0
267962,1,30,1024,0,0,27,20537.54,146573,187,56,0,0
268063,1,30,1056,0,0,27,20537.54,146573,187,56,0,0
268163,1,30,1057,0,0,27,20537.54,146573,187,56,0,0
268288,1,30,1057,0,0,27,20537.54,146573,187,56,0,0
268405,1,30,1057,0,0,27,20537.54,146573,187,56,0,0
268506,1,29,1057,0,0,27,20537.54,146573,187,56,0,0
268606,1,29,1025,0,0,27,20537.54,146573,187,56,0,0
268738,1,29,1057,0,0,27,20537.54,146573,187,56,0,0
268806,1,29,1057,0,0,27,20537.54,146573,187,56,0,0
268961,1,29,1087,0,0,27,20537.54,146573,187,56,0,0
269063,1,29,1056,0,0,27,20537.54,146573,187,56,0,0
269163,1,29,1056,0,0,27,20538.54,146573,187,56,0,0
269288,1,29,1056,0,28,27,20538.54,146573,187,56,0,0
269406,1,28,1055,0,18,27,20538.54,146573,187,56,0,0
269506,1,28,1056,0,24,27,20538.54,146573,187,56,0,0
269606,1,28,1056,0,28,27,20538.54,146573,187,56,0,0
269738,1,28,1059,0,38,27,20538.54,146573,187,56,0,0
269828,1,28,1059,0,50,27,20538.54,146573,187,56,0,0
269965,1,27,1061,0,50,27,20538.54,146573,187,56,0,0
270063,1,27,1061,0,70,27,20538.54,146573,187,56,0,0
270163,1,26,1061,0,74,27,20538.54,146573,187,56,0,0
270288,1,26,1061,0,76,27,20538.54,146573,187,56,0,0
270406,1,25,1031,0,78,27,20538.54,146573,187,56,0,0
270506,1,25,1064,0,76,27,20538.54,146573,187,56,0,0
270606,1,24,1064,0,80,27,20538.54,146573,187,56,0,0
270738,1,24,1064,0,80,27,20538.54,146573,187,56,0,0
270838,1,23,1063,0,76,27,20538.54,146573,187,56,0,0
270964,1,22,1063,0,76,27,20538.54,146573,187,56,0,0
271078,1,22,1063,0,80,27,20538.54,146573,187,56,0,0
271188,1,21,1063,0,80,27,20538.54,146573,187,56,0,0
271288,1,21,1063,0,80,27,20538.54,146573,187,56,0,0
271406,1,20,1065,0,78,27,20538.54,146573,187,56,0,0
271506,1,20,1065,0,80,27,20538.54,146573,187,56,0,0
271606,1,19,1067,0,80,27,20538.54,146573,187,56,0,0
271738,1,19,1067,0,80,27,20538.54,146573,187,56,0,0
271828,1,18,1036,0,66,27,20538.54,146573,187,56,0,0
271964,1,18,1067,0,4,27,20538.54,146573,187,57,0,0
272078,1,18,1067,0,4,27,20538.54,146573,187,57,0,0
272188,1,18,1065,0,4,27,20539.54,146573,187,57,0,0
272288,1,17,1032,0,0,27,20539.54,146573,187,57,0,0
272406,1,17,1064,0,0,27,20539.54,146573,187,57,0,0
272506,1,17,1064,0,2,27,20539.54,146573,187,57,0,0
272606,1,17,1032,0,2,27,20539.54,146573,187,57,0,0
272738,1,17,1064,0,2,27,20539.54,146573,187,57,0,0
272828,1,17,1064,0,2,27,20539.54,146573,187,57,0,0
272964,1,16,1066,0,2,27,20539.54,146573,187,57,0,0
273079,1,16,1066,0,10,27,20539.54,146573,187,57,0,0
273188,1,16,1067,0,12,27,20539.54,146573,187,57,0,0
273288,1,16,1035,0,16,27,20539.54,146573,187,57,0,0
273406,1,16,1067,0,16,27,20539.54,146573,187,57,0,0
273506,1,16,1066,0,20,27,20539.54,146573,187,57,0,0
273606,1,16,1034,0,20,27,20539.54,146573,187,57,0,0
273738,1,15,1065,0,24,27,20539.54,146573,187,57,0,0
273838,1,15,1033,0,22,27,20539.54,146573,187,57,0,0
273964,1,15,1065,0,22,27,20539.54,146573,187,57,0,0
274080,1,14,1033,0,30,27,20539.54,146573,187,57,0,0
274188,1,14,1035,0,38,27,20539.54,146573,187,57,0,0
274288,1,14,1067,0,46,27,20539.54,146573,187,57,0,0
274406,1,14,1068,0,48,27,20539.54,146573,187,57,0,0
274506,1,13,1036,0,50,27,20539.54,146573,187,57,0,0
274606,1,13,1069,0,56,27,20539.54,146573,187,57,0,0
274743,1,13,1069,0,54,27,20539.54,146573,187,57,0,0
274806,1,12,1069,0,56,27,20539.54,146573,187,57,0,0
274964,1,11,1068,0,58,27,20540.56,146573,187,57,0,0
275078,1,11,1068,0,58,27,20540.56,146573,187,57,0,0
275188,1,11,1068,0,4,27,20540.56,146573,187,57,0,0
275306,1,11,1067,0,0,27,20540.56,146573,187,57,0,0
275405,1,11,1068,0,0,27,20540.56,146573,187,57,0,0
275506,1,10,1068,0,0,27,20540.56,146573,187,57,0,0
275643,1,10,1068,0,0,27,20540.56,146573,187,57,0,0
275738,1,10,1069,0,0,27,20540.56,146573,187,57,0,0
275866,1,10,1069,0,0,27,20540.56,146573,187,57,0,0
275964,1,10,1069,0,0,27,20540.56,146573,187,57,0,0
276088,1,10,1069,0,0,27,20540.56,146573,187,57,0,0
276188,1,10,1069,0,0,27,20540.56,146573,187,57,0,0
276305,1,9,1069,0,0,27,20540.56,146573,187,57,0,0
276406,1,9,1069,0,0,27,20540.56,146573,187,57,0,0
276506,1,10,1069,0,0,27,20540.56,146573,187,57,0,0
276643,1,9,1067,0,0,27,20540.56,146573,187,57,0,0
276756,1,9,1067,0,0,27,20540.56,146573,187,57,0,0
276866,1,9,1033,0,0,27,20540.56,146573,187,57,0,0
276964,1,9,1065,0,0,27,20540.56,146573,187,57,0,0
277088,1,8,1032,0,0,27,20540.56,146573,187,57,0,0
277188,1,8,1064,0,0,27,20540.56,146573,187,57,0,0
277306,1,8,1031,0,0,27,20540.56,146573,187,57,0,0
277405,1,8,1030,0,0,27,20540.56,146573,187,57,0,0
277506,1,8,1061,0,0,27,20540.56,146573,187,57,0,0
277643,1,7,1061,0,0,27,20540.56,146573,187,57,0,0
277756,1,7,1061,0,0,27,20541.57,146573,187,57,0,0
277865,1,7,1029,0,0,27,20541.57,146573,187,57,0,0
277964,1,7,1029,0,0,27,20541.57,146573,187,57,0,0
278088,1,7,1029,11,0,27,20541.57,146573,187,57,0,0
278188,1,7,968,12,0,27,20541.57,146573,187,57,0,0
278305,1,7,1024,13,0,27,20541.57,146573,187,57,0,0
278406,1,7,1046,13,0,27,20541.57,146573,187,57,0,0
278537,1,7,1004,13,0,27,20541.57,146573,187,57,0,0
278643,1,7,1050,13,0,27,20541.57,146573,187,57,0,0
278757,1,7,1079,14,0,27,20541.57,146573,187,57,0,0
278864,1,7,1075,16,0,27,20541.57,146573,187,57,0,0
278964,1,8,1100,19,0,27,20541.57,146573,187,57,0,0
279088,1,8,1131,22,0,27,20541.57,146573,187,57,0,0
279205,1,8,1130,25,0,27,20541.57,146573,187,57,0,0
279306,1,8,1162,28,0,27,20541.57,146573,187,57,0,0
279405,1,8,1162,32,0,27,20541.57,146573,187,57,0,0
279538,1,8,1163,34,0,27,20541.57,146573,187,57,0,0
279643,1,8,1200,37,0,27,20541.57,146573,187,57,0,0
279763,1,8,1216,38,0,27,20542.59,146573,187,57,0,0
279864,1,8,1218,38,0,27,20542.59,146573,187,57,0,0
279987,1,9,1252,38,0,27,20542.59,146573,187,57,0,0
280088,1,9,1286,38,0,27,20542.59,146573,187,57,0,0
280211,1,9,1321,38,0,27,20542.59,146573,187,57,0,0
280305,1,9,1323,38,0,27,20542.59,146573,187,57,0,0
280405,1,9,1353,38,0,27,20542.59,146573,187,57,0,0
280537,1,9,1387,37,0,27,20542.59,146573,187,57,0,0
280656,1,10,1391,26,0,27,20542.59,146573,187,57,0,0
280762,1,10,1393,6,0,27,20542.59,146573,187,57,0,0
280864,1,10,1304,0,0,27,20542.59,146573,187,57,0,0
280988,1,9,1291,0,0,27,20542.59,146573,187,57,0,0
281088,1,10,1277,0,0,27,20542.59,146573,187,57,0,0
281212,1,9,1216,0,0,27,20542.59,146573,187,57,0,0
281305,1,9,1218,0,0,27,20542.59,146573,187,57,0,0
281437,1,9,1189,0,0,27,20542.59,146573,187,57,0,0
281538,1,9,1189,0,0,27,20542.59,146573,187,57,0,0
281656,1,9,1162,0,0,27,20543.61,146573,187,57,0,0
281762,1,9,1161,0,0,27,20543.61,146573,187,57,0,0
281828,1,9,1129,0,0,27,20543.61,146573,187,57,0,0
281988,1,9,1129,0,0,27,20543.61,146573,187,57,0,0
282105,1,9,1128,0,0,27,20543.61,146573,187,57,0,0
282211,1,9,1095,0,0,27,20543.61,146573,187,57,0,0
282305,1,9,1093,0,0,27,20543.61,146573,187,57,0,0
282438,1,9,1092,0,0,27,20543.61,146573,187,57,0,0
282537,1,9,1060,0,0,27,20543.61,146573,187,57,0,0
282656,1,9,1059,0,0,27,20543.61,146573,187,57,0,0
282762,1,9,1059,0,0,27,20543.61,146573,187,57,0,0
282887,1,9,1058,0,0,27,20543.61,146573,187,57,0,0
282987,1,9,1057,0,0,27,20543.61,146573,187,57,0,0
283106,1,9,1025,0,0,27,20543.61,146573,187,57,0,0
283211,1,9,1025,0,0,27,20543.61,146573,187,57,0,0
283327,1,9,1025,0,0,27,20543.61,146573,187,57,0,0
283438,1,9,1024,0,0,27,20543.61,146573,187,57,0,0
283555,1,9,1025,0,0,27,20543.61,146573,187,57,0,0
283664,1,8,1025,0,0,27,20543.61,146573,187,57,0,0
283762,1,8,1055,0,0,27,20543.61,146573,187,57,0,0
283864,1,8,992,0,0,27,20543.61,146573,187,57,0,0
283987,1,8,1023,0,0,27,20543.61,146573,187,57,0,0
284105,1,9,1022,0,0,27,20543.61,146573,187,57,0,0
284211,1,8,1022,0,0,27,20543.61,146573,187,57,0,0
284327,1,8,1022,0,0,27,20543.61,146573,187,57,0,0
284437,1,8,1021,0,0,27,20543.61,146573,187,57,0,0
284555,1,8,1021,0,0,27,20543.61,146573,187,57,0,0
284665,1,8,1021,0,0,27,20543.61,146573,187,57,0,0
284762,1,8,1021,0,0,27,20544.61,146573,187,57,0,0
284890,1,8,1021,0,0,27,20544.61,146573,187,57,0,0
284987,1,8,1021,0,0,27,20544.61,146573,187,57,0,0
285105,1,8,1021,0,0,27,20544.61,146573,187,57,0,0
285211,1,8,1021,0,0,27,20544.61,146573,187,57,0,0
285305,1,8,1021,0,0,27,20544.61,146573,187,57,0,0
285437,1,8,1023,0,0,27,20544.61,146573,187,57,0,0
285555,1,8,1023,0,0,27,20544.61,146573,187,57,0,0
285664,1,8,1023,0,0,27,20544.61,146573,187,57,0,0
285762,1,8,1023,0,0,27,20544.61,146573,187,57,0,0
285890,1,8,992,0,0,27,20544.61,146573,187,57,0,0
285987,1,8,992,0,0,27,20544.61,146573,187,57,0,0
286105,1,8,992,0,0,27,20544.61,146573,187,57,0,0
286211,1,7,992,0,0,27,20544.61,146573,187,57,0,0
286305,1,7,992,0,0,27,20544.61,146573,187,57,0,0
286437,1,7,993,0,0,27,20544.61,146573,187,57,0,0
286556,1,7,993,0,0,27,20544.61,146573,187,57,0,0
286664,1,7,992,0,0,27,20544.61,146573,187,57,0,0
286762,1,7,1023,0,0,27,20544.61,146573,187,57,0,0
286890,1,7,1021,0,0,27,20544.61,146573,187,57,0,0
286987,1,7,989,0,0,27,20544.61,146573,187,57,0,0
287105,1,7,989,0,0,27,20544.61,146573,187,57,0,0
287211,1,7,1021,0,0,27,20544.61,146573,187,57,0,0
287337,1,7,1021,0,0,27,20544.61,146573,187,57,0,0
287437,1,7,1021,0,0,27,20544.61,146573,187,57,0,0
287562,1,7,989,0,0,27,20544.61,146573,187,57,0,0
287664,1,7,1022,0,0,27,20544.61,146573,187,57,0,0
287762,1,7,1022,0,0,27,20544.61,146573,187,57,0,0
287890,1,7,1023,0,0,27,20544.61,146573,187,57,0,0
288005,1,6,990,0,0,27,20545.61,146573,187,57,0,0
288105,1,6,1022,0,0,27,20545.61,146573,187,57,0,0
288211,1,6,1022,0,0,27,20545.61,146573,187,57,0,0
288337,1,6,990,0,0,27,20545.61,146573,187,57,0,0
288437,1,6,988,0,0,27,20545.61,146573,187,57,0,0
288563,1,6,988,0,8,27,20545.61,146573,195,57,0,0
288643,1,6,988,0,8,27,20545.61,146573,195,57,0,0
288787,1,6,988,0,10,27,20545.61,146573,195,57,0,0
288890,1,6,988,0,22,27,20545.61,146573,195,57,0,0
289005,1,6,988,0,26,27,20545.61,146573,195,57,0,0
289106,1,6,988,0,28,27,20545.61,146573,195,57,0,0
289211,1,6,988,0,34,27,20545.61,146573,195,57,0,0
289305,1,5,988,0,42,27,20545.61,146573,195,57,0,0
289455,1,5,991,0,62,27,20545.61,146573,195,57,0,0
289563,1,5,991,0,74,27,20545.61,146573,195,57,0,0
289664,1,4,991,0,76,27,20545.61,146573,195,57,0,0
289787,1,4,990,0,68,27,20545.61,146573,195,57,0,0
289890,1,4,989,0,66,27,20545.61,146573,195,57,0,0
290005,1,4,989,0,74,27,20545.61,146573,195,57,0,0
290107,1,3,989,0,96,27,20545.61,146573,195,57,0,0
290211,1,3,957,0,102,27,20545.61,146573,195,57,0,0
290305,1,2,956,0,116,27,20545.61,146573,195,57,0,0
290456,1,2,923,0,122,27,20545.61,146573,195,57,0,0
290562,1,0,889,0,124,27,20545.61,146573,195,57,0,0
290664,1,0,856,0,126,27,20545.61,146573,195,57,0,0
290787,1,0,855,0,128,27,20545.61,146573,195,57,0,0
290890,1,0,855,0,128,27,20545.61,146573,195,57,0,0
291005,1,0,853,0,128,27,20545.61,146573,195,57,0,0
291107,1,0,853,0,128,27,20545.61,146573,195,57,0,0
291237,1,0,856,0,128,27,20545.61,146573,195,57,0,0
291305,1,0,856,0,130,27,20545.61,146573,195,57,0,0
