timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
687081,1,84,2208,0,112,51,130633.42,149026,364,81,0,0
687186,1,82,2208,0,114,51,130633.42,149026,364,81,0,0
687286,1,81,2208,0,114,51,130633.42,149026,364,81,0,0
687387,1,80,2144,0,112,51,130633.42,149026,364,81,0,0
687549,1,80,2144,0,112,51,130633.42,149026,364,81,0,0
687664,1,78,2112,0,110,51,130633.42,149026,364,81,0,0
687761,1,78,2112,0,106,51,130633.42,149026,364,81,0,0
687885,1,77,2080,0,108,51,130633.42,149026,367,81,0,0
687993,1,77,2080,0,112,51,130633.42,149026,367,81,0,0
688139,1,75,2016,0,108,51,130633.42,149026,367,81,0,0
688261,1,74,2016,0,102,51,130633.42,149026,367,81,0,0
688361,1,74,1984,0,92,51,130633.42,149026,367,81,0,0
688399,1,74,1984,0,58,51,130633.42,149026,367,81,0,0
688606,1,73,1984,0,26,51,130633.42,149026,367,81,0,0
688727,1,73,1952,0,8,51,130633.42,149026,367,81,0,0
688842,1,72,1952,0,0,51,130633.42,149026,367,81,0,0
688888,1,72,1952,0,0,51,130633.42,149026,367,81,0,0
689069,1,72,1952,0,0,51,130633.42,149026,367,81,0,0
689187,1,71,1920,0,0,51,130633.42,149026,367,81,0,0
689286,1,71,1920,0,0,52,130633.42,149026,367,81,0,0
689404,1,71,1920,0,0,52,130633.42,149026,367,81,0,0
689542,1,71,1920,0,0,52,130633.42,149026,367,81,0,0
689665,1,70,1920,10,0,52,130633.42,149026,367,81,0,0
689786,1,70,1952,19,0,52,130633.42,149026,367,81,0,0
689888,1,70,1947,26,0,52,130633.42,149026,367,81,0,0
690033,1,70,1915,32,0,52,130634.46,149026,367,81,0,0
690142,1,70,1919,41,0,52,130634.46,149026,367,81,0,0
690261,1,70,1892,45,0,52,130634.46,149026,367,80,0,0
690387,1,70,1897,52,0,52,130634.46,149026,367,80,0,0
690387,1,70,1897,52,0,52,130634.46,149026,367,80,0,0
690642,1,70,1904,70,0,52,130634.46,149026,367,80,0,0
690742,1,70,1918,78,0,52,130634.46,149026,367,80,0,0
690861,1,69,1910,87,0,52,130634.46,149026,367,80,0,0
690893,1,69,1910,87,0,52,130634.46,149026,367,80,0,0
691086,1,69,1904,91,0,52,130634.46,149026,367,80,0,0
691186,1,70,1918,92,0,52,130635.47,149026,367,80,0,0
691333,1,70,1900,94,0,52,130635.47,149026,367,80,0,0
691386,1,70,1900,103,0,52,130635.47,149026,367,80,0,0
691561,1,70,1902,143,0,52,130635.47,149026,367,80,0,0
691686,1,70,1891,151,0,52,130635.47,149026,367,80,0,0
691786,1,70,1906,151,0,52,130636.52,149026,367,80,0,0
691887,1,70,1921,151,0,52,130636.52,149026,367,80,0,0
692016,1,70,1949,151,0,52,130636.52,149026,367,80,0,0
692165,1,70,1967,32,0,52,130636.52,149026,367,80,0,0
692286,1,70,2038,0,0,52,130637.55,149026,367,80,0,0
692386,1,70,1969,0,0,52,130637.55,149026,367,80,0,0
692502,1,70,1905,0,0,52,130637.55,149026,367,80,0,0
692642,1,70,1600,0,0,52,130637.55,149026,367,80,0,0
692761,1,70,1568,16,0,52,130637.55,149026,367,80,0,0
692887,1,69,1781,39,0,52,130637.55,149026,367,80,0,0
693015,1,69,2014,39,0,52,130637.55,149026,367,80,0,0
693142,1,69,2698,66,0,52,130637.55,149026,367,80,0,0
693260,1,69,2825,76,0,52,130637.55,149026,367,80,0,0
693360,1,69,2734,90,0,52,130637.55,149026,367,80,0,0
693400,1,69,2766,90,0,52,130637.55,149026,367,80,0,0
693606,1,69,2752,139,0,52,130638.59,149026,367,80,0,0
693727,1,69,2756,148,0,52,130638.59,149026,367,80,0,0
693842,1,70,2774,152,0,52,130638.59,149026,367,80,0,0
693888,1,70,2806,152,0,52,130639.69,149026,367,80,0,0
694066,1,70,2847,152,0,52,130639.69,149026,367,80,0,0
694186,1,71,2821,152,0,52,130640.73,149026,367,80,0,0
694286,1,71,2860,152,0,52,130640.73,149026,367,80,0,0
694386,1,72,2867,151,0,52,130640.73,149026,367,80,0,0
694544,1,72,2911,147,0,52,130641.95,149026,367,80,0,0
694642,1,72,2911,144,0,52,130641.95,149026,367,80,0,0
694760,1,73,2918,139,0,52,130643.20,149026,367,80,0,0
694888,1,74,2928,136,0,52,130643.20,149026,367,80,0,0
694888,1,74,2928,136,0,52,130643.20,149026,367,80,0,0
695106,1,74,2966,129,0,52,130644.21,149026,367,80,0,0
695242,1,75,3002,125,0,52,130645.23,149026,367,80,0,0
695360,1,75,3004,123,0,52,130645.23,149026,367,80,0,0
695386,1,75,3004,123,0,52,130645.23,149026,367,80,0,0
695586,1,76,3021,110,0,52,130646.41,149026,367,80,0,0
695686,1,76,3025,110,0,52,130646.41,149026,367,80,0,0
695786,1,76,3011,109,0,52,130647.42,149026,367,80,0,0
695887,1,77,3069,109,0,52,130647.42,149026,367,80,0,0
696042,1,77,3058,109,0,52,130647.42,149026,367,80,0,0
696186,1,77,3096,109,0,52,130648.50,149026,367,80,0,0
696286,1,77,3098,109,0,52,130648.50,149026,367,80,0,0
696400,1,78,3097,108,0,52,130648.50,149026,367,80,0,0
696542,1,78,3125,99,0,52,130649.57,149026,367,80,0,0
696665,1,78,3085,90,0,52,130649.57,149026,367,80,0,0
696786,1,78,3114,90,0,52,130650.62,149026,367,80,0,0
696888,1,78,3132,87,0,52,130650.62,149026,367,80,0,0
697013,1,78,3116,77,0,52,130650.62,149026,367,80,0,0
697142,1,78,3110,71,0,52,130651.65,149026,367,80,0,0
697260,1,78,3111,70,0,52,130651.65,149026,367,80,0,0
697386,1,78,3133,70,0,52,130651.65,149026,367,80,0,0
697499,1,78,3104,70,0,52,130651.65,149026,367,80,0,0
697642,1,78,3118,70,0,52,130651.65,149026,367,80,0,0
697760,1,78,3122,70,0,52,130652.73,149026,367,80,0,0
697860,1,78,3119,71,0,52,130652.73,149026,367,80,0,0
697901,1,78,3119,71,0,52,130652.73,149026,367,80,0,0
698106,1,78,3110,79,0,52,130652.73,149026,367,80,0,0
698233,1,78,3119,79,0,52,130652.73,149026,367,80,0,0
698342,1,78,3132,79,0,52,130653.83,149026,367,80,0,0
698388,1,78,3132,79,0,52,130653.83,149026,367,80,0,0
698586,1,79,3135,79,0,52,130653.83,149026,367,80,0,0
698686,1,79,3132,79,0,52,130653.83,149026,367,80,0,0
698786,1,79,3131,79,0,52,130653.83,149026,367,80,0,0
698888,1,79,3159,79,0,52,130654.91,149026,367,80,0,0
699011,1,79,3118,79,0,52,130654.91,149026,367,80,0,0
699165,1,79,3157,82,0,52,130654.91,149026,367,80,0,0
699283,1,79,3162,82,0,51,130654.91,149026,367,80,0,0
699388,1,79,3143,82,0,51,130654.91,149026,367,80,0,0
699388,1,79,3143,82,0,51,130654.91,149026,367,80,0,0
699605,1,79,3151,82,0,51,130655.99,149026,367,80,0,0
699742,1,79,3144,83,0,51,130655.99,149026,367,80,0,0
699860,1,79,3142,83,0,51,130655.99,149026,367,80,0,0
699888,1,79,3142,83,0,51,130655.99,149026,367,80,0,0
700086,1,79,3156,83,0,51,130657.00,149026,367,80,0,0
700186,1,79,3162,83,0,51,130657.00,149026,367,80,0,0
700286,1,79,3163,83,0,51,130657.00,149026,367,80,0,0
700388,1,79,3165,83,0,51,130657.00,149026,367,80,0,0
700560,1,79,3152,83,0,51,130658.04,149026,367,80,0,0
700665,1,79,3151,86,0,51,130658.04,149026,367,80,0,0
700786,1,79,3191,94,0,51,130658.04,149026,367,80,0,0
700888,1,80,3168,103,0,51,130658.04,149026,367,80,0,0
700888,1,80,3168,103,0,51,130658.04,149026,367,80,0,0
701141,1,80,3189,113,0,51,130659.09,149026,367,80,0,0
701241,1,80,3186,113,0,51,130659.09,149026,367,80,0,0
701360,1,80,3228,113,0,51,130659.09,149026,367,80,0,0
701440,1,80,3169,113,0,51,130660.23,149026,367,80,0,0
701605,1,81,3211,113,0,51,130660.23,149026,367,80,0,0
701686,1,81,3220,113,0,51,130661.28,149026,367,80,0,0
701833,1,81,3245,110,0,51,130661.28,149026,367,80,0,0
701890,1,81,3213,109,0,51,130661.28,149026,367,80,0,0
702041,1,81,3250,107,0,51,130661.28,149026,367,80,0,0
702186,1,82,3255,107,0,51,130662.34,149026,367,80,0,0
702286,1,82,3281,106,0,51,130662.34,149026,367,80,0,0
702394,1,82,3245,103,0,51,130663.39,149026,367,80,0,0
702533,1,82,3279,103,0,51,130663.39,149026,367,80,0,0
702665,1,82,3272,88,0,51,130663.39,149026,367,80,0,0
702783,1,82,3291,84,0,51,130664.51,149026,367,80,0,0
702888,1,82,3281,79,0,51,130664.51,149027,367,80,0,0
703009,1,82,3269,79,0,51,130664.51,149027,367,80,0,0
703141,1,82,3273,70,0,51,130664.51,149027,367,80,0,0
703260,1,82,3295,67,0,51,130664.51,149027,367,80,0,0
703386,1,82,3287,64,0,51,130665.55,149027,367,80,0,0
703386,1,82,3287,64,0,51,130665.55,149027,367,80,0,0
703605,1,82,3275,63,0,51,130665.55,149027,367,80,0,0
703733,1,82,3272,63,0,51,130665.55,149027,367,80,0,0
703853,1,82,3288,72,0,51,130665.55,149027,367,80,0,0
703888,1,82,3288,72,0,51,130665.55,149027,367,80,0,0
704086,1,82,3294,75,0,51,130666.60,149027,367,80,0,0
704186,1,82,3283,79,0,51,130666.60,149027,367,80,0,0
704286,1,82,3288,80,0,51,130666.60,149027,367,80,0,0
704386,1,82,3274,80,0,51,130666.60,149027,367,80,0,0
704533,1,82,3276,80,0,51,130667.68,149027,367,80,0,0
704665,1,83,3269,68,0,51,130667.68,149027,367,80,0,0
704786,1,83,3274,64,0,51,130667.68,149027,367,80,0,0
704887,1,83,3280,62,0,51,130667.68,149027,367,80,0,0
705008,1,83,3286,62,0,51,130667.68,149027,367,80,0,0
705141,1,83,3293,58,0,51,130668.73,149027,367,80,0,0
705260,1,82,3289,53,0,51,130668.73,149027,367,80,0,0
705386,1,82,3287,47,0,51,130668.73,149027,367,80,0,0
705386,1,82,3287,47,0,51,130668.73,149027,367,80,0,0
705605,1,82,3284,29,0,51,130668.73,149027,367,80,0,0
705735,1,82,3258,20,0,51,130668.73,149027,367,80,0,0
705843,1,82,3260,11,0,51,130668.73,149027,367,80,0,0
705887,1,82,3228,11,0,51,130668.73,149027,367,80,0,0
706086,1,82,3244,24,0,51,130668.73,149027,367,80,0,0
706186,1,82,3278,25,0,51,130669.73,149027,367,80,0,0
706286,1,81,3264,24,0,51,130669.73,149027,367,80,0,0
706437,1,82,3217,10,0,51,130669.73,149027,367,80,0,0
706533,1,81,3200,3,0,51,130669.73,149027,367,80,0,0
706665,1,81,3223,0,0,51,130669.73,149027,367,80,0,0
706786,1,81,3218,0,0,51,130669.73,149027,367,80,0,0
706886,1,81,3182,0,0,51,130669.73,149027,367,80,0,0
707006,1,81,3213,0,0,51,130669.73,149027,367,80,0,0
707141,1,80,3188,0,0,51,130669.73,149027,367,80,0,0
707260,1,80,3189,0,0,51,130669.73,149027,367,80,0,0
707391,1,80,3195,2,0,51,130669.73,149027,367,80,0,0
707391,1,80,3195,2,0,51,130669.73,149027,367,80,0,0
707605,1,80,3228,14,0,51,130669.73,149027,367,81,0,0
707742,1,80,3167,22,0,51,130670.74,149027,367,81,0,0
707856,1,79,3136,23,0,51,130670.74,149027,367,81,0,0
707886,1,79,3136,23,0,51,130670.74,149027,367,81,0,0
708086,1,79,3151,27,0,51,130670.74,149027,367,81,0,0
708186,1,79,3152,32,0,51,130670.74,149027,367,81,0,0
708286,1,79,3161,34,0,51,130670.74,149027,367,81,0,0
708390,1,79,3146,36,0,51,130670.74,149027,367,81,0,0
708533,1,79,3157,36,0,51,130670.74,149027,367,81,0,0
708665,1,79,3162,38,0,51,130670.74,149027,367,81,0,0
708786,1,79,3136,39,0,51,130670.74,149027,367,81,0,0
708888,1,79,3143,40,0,51,130671.75,149027,367,81,0,0
708950,1,79,3116,40,0,51,130671.75,149027,367,81,0,0
709133,1,79,3114,40,0,51,130671.75,149027,367,81,0,0
709242,1,79,3113,40,0,51,130671.75,149027,367,81,0,0
709360,1,79,3119,35,0,51,130671.75,149027,367,81,0,0
709434,1,79,3120,35,0,51,130671.75,149027,367,81,0,0
709605,1,78,3133,23,0,51,130671.75,149027,367,81,0,0
709686,1,78,3132,15,0,51,130671.75,149027,367,81,0,0
709833,1,78,3088,9,0,51,130671.75,149027,367,81,0,0
709947,1,78,3084,8,0,51,130672.77,149027,367,81,0,0
710041,1,78,3086,11,0,51,130672.77,149027,367,81,0,0
710186,1,78,3089,12,0,51,130672.77,149027,367,81,0,0
710285,1,78,3090,12,0,51,130672.77,149027,367,81,0,0
710386,1,77,3091,12,0,51,130672.77,149027,367,81,0,0
710542,1,77,3090,12,0,51,130672.77,149027,367,81,0,0
710664,1,77,3055,20,0,51,130672.77,149027,367,81,0,0
710785,1,77,3087,23,0,51,130672.77,149027,367,81,0,0
710887,1,77,3095,27,0,51,130672.77,149027,367,81,0,0
710941,1,77,3045,27,0,51,130672.77,149027,367,81,0,0
711141,1,77,3064,27,0,51,130672.77,149027,367,81,0,0
711260,1,77,3065,23,0,51,130672.77,149027,367,81,0,0
711360,1,77,3065,12,0,51,130672.77,149027,367,81,0,0
711441,1,77,3023,6,0,51,130673.81,149027,367,81,0,0
711605,1,76,3030,6,0,51,130673.81,149027,367,81,0,0
711727,1,76,3022,3,0,51,130673.81,149027,367,81,0,0
711833,1,76,3020,3,0,51,130673.81,149027,367,81,0,0
711941,1,76,3020,1,0,51,130673.81,149027,367,81,0,0
712060,1,76,3020,1,0,51,130673.81,149027,367,81,0,0
712186,1,76,3025,0,0,51,130673.81,149027,367,81,0,0
712286,1,76,3026,0,0,51,130673.81,149027,367,81,0,0
712433,1,75,2992,0,0,51,130673.81,149027,367,81,0,0
712541,1,75,2992,0,0,51,130673.81,149027,367,81,0,0
712686,1,75,2987,0,0,51,130673.81,149027,367,81,0,0
712786,1,75,2971,1,0,51,130673.81,149027,367,81,0,0
712886,1,75,2946,5,0,51,130673.81,149027,367,81,0,0
713041,1,74,2979,32,0,51,130673.81,149027,367,81,0,0
713164,1,74,3004,35,0,51,130674.84,149027,367,81,0,0
713285,1,74,2949,42,0,51,130674.84,149027,367,81,0,0
713387,1,74,2970,49,0,51,130674.84,149027,367,81,0,0
713441,1,74,2968,55,0,51,130674.84,149027,367,81,0,0
713641,1,74,2950,57,0,51,130674.84,149027,367,81,0,0
713760,1,74,2969,57,0,51,130674.84,149027,367,81,0,0
713860,1,74,2965,57,0,51,130674.84,149027,367,81,0,0
713947,1,74,2955,58,0,51,130674.84,149027,367,81,0,0
714105,1,74,2959,58,0,51,130675.87,149027,367,81,0,0
714186,1,74,2960,58,0,51,130675.87,149027,367,81,0,0
714341,1,74,2952,47,0,51,130675.87,149027,367,81,0,0
714441,1,74,2920,43,0,51,130675.87,149027,367,81,0,0
714541,1,74,2920,43,0,51,130675.87,149027,367,81,0,0
714686,1,74,2943,43,0,51,130675.87,149027,367,81,0,0
714785,1,74,2935,43,0,51,130676.88,149027,367,81,0,0
714886,1,74,2943,43,0,51,130676.88,149027,367,81,0,0
715041,1,74,2927,43,0,51,130676.88,149027,367,81,0,0
715164,1,74,2928,43,0,51,130676.88,149027,367,81,0,0
715285,1,73,2920,43,0,51,130676.88,149027,367,81,0,0
715386,1,73,2918,43,0,51,130676.88,149027,367,81,0,0
715386,1,73,2918,43,0,51,130676.88,149027,367,81,0,0
715641,1,73,2899,41,0,51,130676.88,149027,367,81,0,0
715741,1,73,2888,41,0,51,130676.88,149027,367,81,0,0
715860,1,73,2907,41,0,51,130677.91,149027,367,81,0,0
715885,1,73,2939,41,0,51,130677.91,149027,367,81,0,0
716105,1,73,2911,41,0,51,130677.91,149027,367,81,0,0
716185,1,73,2884,34,0,51,130677.91,149027,367,81,0,0
716341,1,73,2906,27,0,51,130677.91,149027,367,81,0,0
716441,1,73,2909,27,0,51,130677.91,149027,367,81,0,0
716541,1,73,2909,29,0,51,130677.91,149027,367,81,0,0
716686,1,72,2892,29,0,51,130677.91,149027,367,81,0,0
716788,1,72,2900,29,0,51,130677.91,149027,367,81,0,0
716885,1,72,2909,28,0,51,130677.91,149027,367,81,0,0
716966,1,72,2849,26,0,51,130677.91,149027,367,81,0,0
717141,1,72,2874,33,0,51,130678.95,149027,367,81,0,0
717260,1,72,2869,44,0,51,130678.95,149027,367,81,0,0
717385,1,72,2850,45,0,51,130678.95,149027,367,81,0,0
717455,1,72,2879,47,0,51,130678.95,149027,367,81,0,0
717605,1,72,2861,48,0,51,130678.95,149027,367,81,0,0
717741,1,72,2853,49,0,51,130678.95,149027,367,81,0,0
717860,1,72,2854,51,0,51,130678.95,149027,370,81,0,0
717933,1,72,2860,51,0,51,130678.95,149027,370,81,0,0
718060,1,72,2860,51,0,51,130678.95,149027,370,81,0,0
718186,1,72,2872,51,0,51,130679.98,149027,370,81,0,0
718285,1,72,2872,45,0,51,130679.98,149027,370,81,0,0
718433,1,72,2871,36,0,51,130679.98,149027,370,81,0,0
718541,1,72,2839,24,0,51,130679.98,149027,370,81,0,0
718685,1,71,2846,22,0,51,130679.98,149027,370,81,0,0
718785,1,71,2831,22,0,51,130679.98,149027,370,81,0,0
718887,1,71,2824,17,0,51,130679.98,149027,370,81,0,0
719041,1,71,2824,16,0,51,130679.98,149027,370,81,0,0
719165,1,71,2817,16,0,51,130680.98,149027,370,81,0,0
719285,1,71,2845,16,0,51,130680.98,149027,370,81,0,0
719386,1,71,2843,16,0,51,130680.98,149027,370,81,0,0
719441,1,71,2841,16,0,51,130680.98,149027,370,81,0,0
719641,1,71,2813,11,0,51,130680.98,149027,370,81,0,0
719741,1,70,2815,5,0,51,130680.98,149027,370,81,0,0
719860,1,70,2811,4,0,51,130680.98,149027,370,81,0,0
719941,1,70,2771,4,0,51,130680.98,149027,370,81,0,0
720105,1,70,2767,4,0,51,130680.98,149027,370,81,0,0
720186,1,70,2801,6,0,51,130680.98,149027,370,81,0,0
720341,1,70,2804,10,0,51,130680.98,149027,370,81,0,0
720452,1,70,2773,14,0,51,130680.98,149027,370,81,0,0
720541,1,70,2773,20,0,51,130680.98,149027,370,81,0,0
720686,1,69,2774,20,0,51,130681.99,149027,370,81,0,0
720785,1,69,2779,20,0,51,130681.99,149027,370,81,0,0
720887,1,69,2720,20,0,51,130681.99,149027,370,81,0,0
720933,1,69,2752,20,0,51,130681.99,149027,370,81,0,0
721141,1,69,2758,20,0,51,130681.99,149027,370,81,0,0
721260,1,69,2729,24,0,51,130681.99,149027,370,81,0,0
721385,1,69,2731,27,0,51,130681.99,149027,370,81,0,0
721453,1,69,2741,27,0,51,130681.99,149027,370,81,0,0
721605,1,69,2725,28,0,51,130681.99,149027,370,81,0,0
721741,1,69,2720,47,0,51,130681.99,149027,370,81,0,0
721860,1,69,2750,47,0,51,130681.99,149027,370,81,0,0
721932,1,69,2720,47,0,51,130683.02,149027,370,81,0,0
722060,1,69,2720,47,0,51,130683.02,149027,370,81,0,0
722186,1,69,2739,61,0,51,130683.02,149027,370,81,0,0
722285,1,69,2737,76,0,51,130683.02,149027,370,81,0,0
722433,1,69,2763,80,0,51,130683.02,149027,370,81,0,0
722541,1,69,2731,81,0,51,130683.02,149027,370,81,0,0
722686,1,69,2756,81,0,51,130684.08,149027,370,81,0,0
722786,1,69,2757,81,0,51,130684.08,149027,370,81,0,0
722885,1,69,2769,78,0,51,130684.08,149027,370,81,0,0
722933,1,69,2782,78,0,51,130684.08,149027,370,81,0,0
723141,1,69,2782,66,0,51,130684.08,149027,370,81,0,0
723260,1,69,2758,66,0,51,130684.08,149027,370,81,0,0
723385,1,70,2781,67,0,51,130685.10,149027,370,81,0,0
723433,1,70,2762,67,0,51,130685.10,149027,370,81,0,0
723606,1,70,2773,70,0,51,130685.10,149027,370,81,0,0
723741,1,70,2784,89,0,51,130685.10,149027,370,81,0,0
723860,1,70,2793,107,0,51,130685.10,149027,370,81,0,0
723933,1,70,2809,107,0,51,130686.12,149027,370,81,0,0
724059,1,70,2809,115,0,51,130686.12,149027,370,81,0,0
724186,1,71,2830,116,0,51,130686.12,149027,370,81,0,0
724285,1,71,2826,117,0,51,130686.12,149027,370,81,0,0
724386,1,71,2833,119,0,51,130687.25,149027,370,81,0,0
724542,1,71,2836,119,0,51,130687.25,149027,370,81,0,0
724685,1,72,2904,117,0,51,130687.25,149027,370,81,0,0
724786,1,72,2872,111,0,51,130688.27,149027,370,81,0,0
724887,1,72,2903,108,0,51,130688.27,149027,370,81,0,0
724941,1,72,2897,108,0,51,130688.27,149027,370,81,0,0
725141,1,73,2885,108,0,51,130689.27,149027,370,81,0,0
725260,1,73,2912,108,0,51,130689.27,149027,370,81,0,0
725383,1,74,2936,101,0,51,130689.27,149027,370,81,0,0
725433,1,74,2935,101,0,51,130689.27,149027,370,81,0,0
725605,1,74,2937,90,0,51,130690.41,149027,370,81,0,0
725733,1,74,2964,92,0,51,130690.41,149027,370,81,0,0
725853,1,74,2953,100,0,51,130690.41,149027,370,81,0,0
725941,1,74,2993,101,0,51,130690.41,149027,370,81,0,0
726060,1,75,2961,101,0,51,130691.46,149027,370,81,0,0
726259,1,75,2988,110,0,51,130691.46,149027,370,81,0,0
726386,1,75,2977,113,0,51,130691.46,149027,370,81,0,0
726450,1,75,3029,116,0,51,130692.61,149027,370,81,0,0
726605,1,76,3019,120,0,51,130692.61,149027,370,81,0,0
726741,1,76,3045,144,0,51,130692.61,149027,370,81,0,0
726859,1,76,3055,158,0,51,130693.76,149027,370,81,0,0
726941,1,76,3075,174,0,51,130693.76,149027,370,81,0,0
727096,1,77,3091,174,0,51,130693.76,149027,370,81,0,0
727186,1,78,3091,199,0,51,130694.98,149027,370,81,0,0
727333,1,78,3123,207,0,51,130696.07,149027,370,81,0,0
727441,1,79,3164,207,0,51,130696.07,149027,370,81,0,0
727559,1,79,3196,207,0,51,130696.07,149027,370,81,0,0
727686,1,80,3193,197,0,51,130697.37,149027,370,81,0,0
727786,1,80,3223,193,0,51,130698.69,149027,370,81,0,0
727933,1,81,3246,192,0,51,130698.69,149027,370,81,0,0
728059,1,82,3246,189,0,51,130698.69,149027,370,81,0,0
728186,1,82,3290,182,0,51,130699.99,149027,370,81,0,0
728286,1,83,3305,179,0,51,130701.02,149027,370,81,0,0
728386,1,83,3344,177,0,51,130702.06,149027,370,81,0,0
728542,1,84,3357,175,0,51,130702.06,149027,370,81,0,0
728664,1,85,3383,174,0,51,130703.09,149027,370,81,0,0
728786,1,85,3389,171,0,51,130704.12,149027,370,81,0,0
728887,1,86,3410,171,0,51,130705.16,149027,370,81,0,0
728942,1,86,3454,171,0,51,130705.16,149027,370,81,0,0
729142,1,87,3451,170,0,51,130706.21,149027,370,81,0,0
729259,1,87,3485,170,0,50,130707.29,149027,370,81,0,0
729360,1,88,3456,170,0,50,130707.29,149027,370,81,0,0
729442,1,88,3496,170,0,50,130708.37,149027,370,81,0,0
729605,1,89,3533,170,0,50,130709.45,149027,370,81,0,0
729726,1,89,3573,157,0,50,130709.45,149027,370,81,0,0
729844,1,89,3601,147,0,50,130710.55,149027,370,81,0,0
729941,1,90,3606,144,0,50,130711.66,149027,370,81,0,0
730083,1,90,3632,144,0,50,130712.77,149027,370,81,0,0
730186,1,91,3645,134,0,50,130712.77,149027,370,81,0,0
730333,1,91,3672,132,0,50,130713.81,149027,370,81,0,0
730442,1,92,3675,128,0,50,130714.84,149027,370,81,0,0
730559,1,92,3675,128,0,50,130714.84,149027,370,81,0,0
730686,1,92,3675,111,0,50,130716.12,149027,370,81,0,0
730786,1,93,3673,106,0,50,130716.12,149027,370,81,0,0
730942,1,93,3699,106,0,50,130717.18,149027,370,81,0,0
731059,1,93,3699,106,0,50,130717.18,149027,370,81,0,0
731186,1,93,3692,103,0,50,130717.18,149027,370,81,0,0
731286,1,93,3711,103,0,50,130718.36,149027,370,81,0,0
731401,1,93,3711,103,0,50,130718.36,149027,370,81,0,0
731443,1,93,3689,103,0,50,130718.36,149027,370,81,0,0
731659,1,93,3732,115,0,50,130719.45,149027,370,81,0,0
731759,1,93,3735,122,0,50,130719.45,149027,370,81,0,0
731887,1,94,3734,126,0,50,130720.57,149027,370,81,0,0
731933,1,94,3743,126,0,50,130720.57,149027,370,81,0,0
732105,1,94,3716,116,0,50,130720.57,149027,370,81,0,0
732242,1,94,3725,52,0,50,130721.60,149027,370,81,0,0
732359,1,93,3670,0,0,50,130721.60,149027,370,81,0,0
732459,1,93,3644,0,0,50,130721.60,149027,370,81,0,0
732597,1,93,3411,0,0,50,130721.60,149027,370,81,0,0
732686,1,93,3200,0,0,50,130721.60,149027,370,81,0,0
732786,1,92,3072,0,0,50,130721.60,149027,370,81,0,0
732942,1,92,2848,0,0,50,130721.60,149027,370,81,0,0
733067,1,92,2752,0,0,50,130721.60,149027,370,81,0,0
733186,1,91,2720,21,0,50,130721.60,149027,370,81,0,0
733286,1,91,2963,37,0,50,130721.60,149027,370,81,0,0
733433,1,91,2902,44,0,50,130721.60,149027,370,82,0,0
733559,1,90,2902,46,0,50,130721.60,149027,370,82,0,0
733686,1,91,2906,97,0,50,130722.64,149027,370,82,0,0
733786,1,91,2891,113,0,50,130722.64,149027,370,82,0,0
733888,1,90,2941,123,0,50,130722.64,149027,370,82,0,0
733942,1,90,2918,132,0,50,130722.64,149027,370,82,0,0
734142,1,91,2895,137,0,50,130723.77,149027,370,82,0,0
734259,1,91,2901,137,0,50,130723.77,149027,370,82,0,0
734386,1,91,2896,138,0,50,130724.80,149027,370,82,0,0
734472,1,91,2919,138,0,50,130724.80,149027,370,82,0,0
734604,1,91,2928,138,0,50,130724.80,149027,370,82,0,0
734733,1,91,2939,138,0,50,130725.86,149027,370,82,0,0
734855,1,91,2917,138,0,50,130725.86,149027,370,82,0,0
734934,1,92,2917,138,0,50,130727.02,149027,370,82,0,0
735091,1,92,2914,138,0,50,130727.02,149027,370,82,0,0
735186,1,92,2915,138,0,50,130727.02,149027,370,82,0,0
735286,1,92,2919,138,0,50,130728.20,149027,370,82,0,0
735434,1,92,2959,138,0,50,130728.20,149027,370,82,0,0
735559,1,92,2959,138,0,50,130729.39,149027,370,82,0,0
735686,1,93,2963,138,0,50,130729.39,149027,370,82,0,0
735786,1,93,2960,138,0,50,130730.59,149027,370,82,0,0
735887,1,93,2970,135,0,50,130730.59,149027,370,82,0,0
735963,1,93,2971,134,0,50,130730.59,149027,370,82,0,0
