timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
176061,1,23,1130,0,98,38,172386.17,149850,263,76,0,0
176176,1,21,1131,0,96,38,172386.17,149850,263,76,0,0
176309,1,20,1131,0,92,38,172386.17,149850,263,76,0,0
176401,1,20,1131,0,94,38,172386.17,149850,263,76,0,0
176551,1,20,1132,0,94,38,172386.17,149850,263,76,0,0
176676,1,18,1133,0,94,38,172386.17,149850,263,76,0,0
176801,1,17,1101,0,92,38,172386.17,149850,263,76,0,0
176902,1,16,1101,0,88,38,172386.17,149850,263,76,0,0
177030,1,16,1102,0,88,38,172386.17,149850,263,76,0,0
177159,1,16,1104,0,76,38,172386.17,149850,263,76,0,0
177286,1,14,1104,0,62,38,172386.17,149850,263,76,0,0
177401,1,14,1104,0,60,38,172386.17,149850,263,76,0,0
177543,1,14,1105,0,60,38,172386.17,149850,263,76,0,0
177658,1,13,1107,0,56,38,172387.19,149850,263,76,0,0
177776,1,12,1107,0,58,38,172387.19,149850,263,76,0,0
177891,1,12,1108,0,60,38,172387.19,149850,263,76,0,0
178029,1,12,1107,0,62,38,172387.19,149850,263,76,0,0
178151,1,11,1106,0,64,38,172387.19,149850,263,76,0,0
178271,1,11,1106,0,62,38,172387.19,149850,263,76,0,0
178376,1,10,1106,0,64,38,172387.19,149850,263,76,0,0
178521,1,10,1106,0,64,38,172387.19,149850,263,76,0,0
178651,1,9,1108,0,64,38,172387.19,149850,263,77,0,0
178771,1,9,1108,0,64,38,172387.19,149850,263,77,0,0
178891,1,8,1107,0,66,38,172387.19,149850,263,77,0,0
179029,1,8,1107,0,68,38,172387.19,149850,263,77,0,0
179151,1,7,1106,0,76,38,172387.19,149850,263,77,0,0
179271,1,7,1106,0,78,38,172387.19,149850,263,77,0,0
179391,1,6,1106,0,82,38,172387.19,149850,263,77,0,0
179427,1,6,1106,0,86,38,172387.19,149850,263,77,0,0
179641,1,4,1074,0,88,38,172387.19,149850,263,77,0,0
179759,1,4,1074,0,88,38,172387.19,149850,263,77,0,0
179876,1,3,1073,0,88,38,172387.19,149850,263,77,0,0
179891,1,3,1073,0,88,38,172387.19,149850,263,77,0,0
180109,1,0,1008,0,68,38,172387.19,149850,263,77,0,0
180251,1,0,942,0,92,38,172387.19,149850,263,77,0,0
180358,1,0,906,0,92,38,172387.19,149850,263,77,0,0
180394,1,0,906,0,92,38,172387.19,149850,263,77,0,0
180609,1,0,837,0,62,38,172388.20,149850,263,77,0,0
180712,1,0,838,0,48,38,172388.20,149850,263,77,0,0
180809,1,0,839,0,236,38,172388.20,149850,263,77,0,0
180908,1,0,839,0,330,38,172388.20,149850,263,77,0,0
181059,1,0,837,0,330,38,172388.20,149850,263,77,0,0
181176,1,0,836,0,324,38,172388.20,149850,263,77,0,0
181308,1,0,836,0,322,38,172388.20,149850,263,77,0,0
181409,1,0,835,0,320,38,172388.20,149850,263,77,0,0
181551,1,0,835,0,320,38,172388.20,149850,263,77,0,0
181676,1,0,835,0,320,38,172388.20,149850,263,77,0,0
181776,1,0,835,0,318,38,172388.20,149850,263,77,0,0
181891,1,0,834,0,318,38,172388.20,149850,263,77,0,0
182027,1,0,834,0,270,38,172388.20,149850,263,77,0,0
182160,1,0,833,0,206,38,172388.20,149850,263,77,0,0
182278,1,0,834,0,194,38,172388.20,149850,263,77,0,0
182400,1,0,834,0,172,38,172388.20,149850,263,77,0,0
182409,1,0,835,0,172,38,172388.20,149850,263,77,0,0
182650,1,0,836,0,168,38,172388.20,149850,263,77,0,0
182771,1,0,835,0,166,38,172388.20,149850,263,77,0,0
182876,1,0,835,0,166,38,172388.20,149850,263,77,0,0
182913,1,0,835,0,164,38,172388.20,149850,263,77,0,0
183109,1,0,834,0,162,38,172388.20,149850,263,77,0,0
183210,1,0,833,0,162,38,172388.20,149850,263,77,0,0
183359,1,0,833,0,162,38,172388.20,149850,263,77,0,0
183400,1,0,833,0,162,38,172388.20,149850,263,77,0,0
183575,1,0,833,0,162,38,172388.20,149850,263,77,0,0
183710,1,0,833,0,160,38,172388.20,149850,263,77,0,0
183809,1,0,833,0,160,38,172388.20,149850,263,77,0,0
183913,1,0,833,0,160,38,172388.20,149850,263,77,0,0
184068,1,0,833,0,160,38,172388.20,149850,263,77,0,0
184175,1,0,832,0,160,38,172388.20,149850,263,77,0,0
184301,1,0,832,0,158,38,172388.20,149850,263,77,0,0
184409,1,0,832,0,158,38,172389.22,149850,263,77,0,0
184550,1,0,832,0,158,38,172389.22,149850,263,77,0,0
184775,1,0,832,0,158,38,172389.22,149850,263,77,0,0
184890,1,0,832,0,158,38,172389.22,149850,263,77,0,0
185025,1,0,832,0,158,38,172389.22,149850,263,77,0,0
185159,1,0,832,0,156,38,172389.22,149850,263,77,0,0
185278,1,0,832,0,156,38,172389.22,149850,263,77,0,0
185390,1,0,832,0,156,38,172389.22,149850,263,77,0,0
185400,1,0,832,0,156,38,172389.22,149850,263,77,0,0
185640,1,0,832,0,156,38,172389.22,149850,263,77,0,0
185759,1,0,832,0,156,38,172389.22,149850,263,77,0,0
185875,1,0,832,0,154,38,172389.22,149850,263,78,0,0
185890,1,0,832,0,154,38,172389.22,149850,263,78,0,0
186109,1,0,832,0,154,38,172389.22,149850,263,78,0,0
186250,1,0,832,0,154,38,172389.22,149850,263,78,0,0
186359,1,0,832,0,154,38,172389.22,149850,263,78,0,0
186396,1,0,832,0,154,38,172389.22,149850,263,78,0,0
186609,1,0,832,0,152,38,172389.22,149850,263,78,0,0
186709,1,0,833,0,152,38,172389.22,149850,263,78,0,0
186809,1,0,833,0,152,38,172389.22,149850,263,78,0,0
186909,1,0,833,0,152,38,172389.22,149850,263,78,0,0
187059,1,0,833,0,152,38,172389.22,149850,263,78,0,0
187203,1,0,833,0,152,38,172389.22,149850,263,78,0,0
187309,1,0,833,0,152,38,172389.22,149850,260,78,0,0
187409,1,0,833,0,150,38,172389.22,149850,260,78,0,0
187562,1,0,833,0,150,38,172389.22,149850,260,78,0,0
187676,1,0,833,0,150,38,172389.22,149850,260,78,0,0
187809,1,0,833,0,150,38,172389.22,149850,260,78,0,0
187909,1,0,833,0,150,38,172389.22,149850,260,78,0,0
188059,1,0,833,0,150,38,172389.22,149850,260,78,0,0
188175,1,0,833,0,150,38,172389.22,149850,260,78,0,0
188286,1,0,833,0,150,38,172389.22,149850,260,78,0,0
188390,1,0,833,0,150,38,172390.23,149850,260,78,0,0
188536,1,0,833,0,150,38,172390.23,149850,260,78,0,0
188659,1,0,833,0,148,38,172390.23,149850,260,78,0,0
188775,1,0,833,0,148,38,172390.23,149850,260,78,0,0
188894,1,0,833,0,148,38,172390.23,149850,260,78,0,0
188909,1,0,833,0,148,38,172390.23,149850,260,78,0,0
189150,1,0,833,0,148,38,172390.23,149850,260,78,0,0
189270,1,0,834,0,148,38,172390.23,149850,260,78,0,0
189390,1,0,834,0,148,38,172390.23,149850,260,78,0,0
189413,1,0,834,0,148,38,172390.23,149850,260,78,0,0
189612,1,0,834,0,148,38,172390.23,149850,260,78,0,0
189709,1,0,862,0,148,38,172390.23,149850,260,78,0,0
189859,1,0,860,0,148,38,172390.23,149850,260,78,0,0
189900,1,0,860,0,148,38,172390.23,149850,260,78,0,0
190100,1,0,860,0,148,38,172390.23,149850,260,78,0,0
190209,1,0,861,0,148,38,172390.23,149850,260,78,0,0
190309,1,0,861,0,148,38,172390.23,149850,260,78,0,0
190409,1,0,860,0,148,38,172390.23,149850,260,78,0,0
190575,1,0,860,0,148,38,172390.23,149850,260,78,0,0
190675,1,0,861,0,148,38,172390.23,149850,260,78,0,0
190809,1,0,861,0,146,38,172390.23,149850,260,78,0,0
190909,1,0,861,0,146,38,172390.23,149850,260,78,0,0
191059,1,0,861,0,146,38,172390.23,149850,260,78,0,0
191175,1,0,861,0,146,38,172390.23,149850,260,78,0,0
191301,1,0,861,0,146,38,172390.23,149850,260,78,0,0
191409,1,0,861,0,146,38,172390.23,149850,260,78,0,0
191559,1,0,861,0,146,38,172390.23,149850,260,78,0,0
191675,1,0,861,0,146,38,172390.23,149850,260,78,0,0
191800,1,0,860,0,146,38,172390.23,149850,260,78,0,0
191909,1,0,860,0,146,38,172390.23,149850,260,78,0,0
191909,1,0,860,0,146,38,172390.23,149850,260,78,0,0
192159,1,0,860,0,146,38,172390.23,149850,260,78,0,0
192277,1,0,860,0,146,38,172390.23,149850,260,78,0,0
192400,1,0,860,0,146,38,172390.23,149850,260,78,0,0
192409,1,0,860,0,146,38,172391.23,149850,260,78,0,0
192640,1,0,860,0,146,38,172391.23,149850,260,78,0,0
192759,1,0,833,0,146,38,172391.23,149850,260,78,0,0
192875,1,0,834,0,146,38,172391.23,149850,260,78,0,0
192900,1,0,834,0,146,38,172391.23,149850,260,78,0,0
193109,1,0,830,0,144,38,172391.23,149850,260,78,0,0
193209,1,0,861,0,146,38,172391.23,149850,260,78,0,0
193309,1,0,861,0,144,38,172391.23,149850,260,78,0,0
193409,1,0,861,0,144,38,172391.23,149850,260,78,0,0
193584,1,0,861,0,144,38,172391.23,149850,260,78,0,0
193675,1,0,859,0,144,38,172391.23,149850,260,78,0,0
193809,1,0,859,0,144,38,172391.23,149850,260,78,0,0
193909,1,0,836,0,144,38,172391.23,149850,260,78,0,0
194050,1,0,836,0,144,38,172391.23,149850,260,78,0,0
194175,1,0,862,0,144,38,172391.23,149850,260,78,0,0
194286,1,0,861,0,144,38,172391.23,149850,260,78,0,0
194409,1,0,860,0,144,38,172391.23,149850,260,78,0,0
194409,1,0,860,0,144,38,172391.23,149850,260,78,0,0
194659,1,0,860,0,144,38,172391.23,149850,260,78,0,0
194775,1,0,859,0,144,38,172391.23,149850,260,78,0,0
194890,1,0,859,0,144,38,172391.23,149850,260,78,0,0
194909,1,0,859,0,144,38,172391.23,149850,260,78,0,0
195109,1,0,859,0,144,38,172391.23,149850,260,78,0,0
195250,1,0,859,0,144,38,172391.23,149850,260,78,0,0
195359,1,0,860,0,144,38,172391.23,149850,260,78,0,0
195409,1,0,860,0,144,38,172391.23,149850,260,78,0,0
195600,1,0,861,0,144,38,172391.23,149850,260,78,0,0
195709,1,0,861,0,144,38,172391.23,149850,260,78,0,0
195809,1,0,862,0,144,38,172391.23,149850,260,78,0,0
195900,1,0,862,0,144,38,172391.23,149850,260,78,0,0
196059,1,0,863,0,144,38,172391.23,149850,260,78,0,0
196175,1,0,863,0,144,38,172391.23,149850,260,78,0,0
196309,1,0,863,0,144,38,172391.23,149850,260,78,0,0
196409,1,0,834,0,144,38,172391.23,149850,260,78,0,0
196559,1,0,834,0,144,38,172392.25,149850,260,78,0,0
196675,1,0,835,0,144,38,172392.25,149850,260,78,0,0
196800,1,0,835,0,144,38,172392.25,149850,260,78,0,0
196915,1,0,803,0,144,38,172392.25,149850,260,78,0,0
196915,1,0,803,0,144,38,172392.25,149850,260,78,0,0
197175,1,0,802,0,144,38,172392.25,149850,260,78,0,0
197285,1,0,800,0,144,38,172392.25,149850,260,78,0,0
197409,1,0,804,0,144,38,172392.25,149850,260,78,0,0
197409,1,0,804,0,144,38,172392.25,149850,260,78,0,0
197640,1,0,840,0,144,38,172392.25,149850,260,78,0,0
197759,1,0,839,0,144,38,172392.25,149850,260,78,0,0
197875,1,0,838,0,144,38,172392.25,149850,260,78,0,0
197909,1,0,837,0,144,38,172392.25,149850,260,78,0,0
198111,1,0,836,0,144,38,172392.25,149850,260,78,0,0
198209,1,0,836,0,144,38,172392.25,149850,260,78,0,0
198350,1,0,836,0,144,38,172392.25,149850,260,78,0,0
198409,1,0,836,0,144,38,172392.25,149850,260,78,0,0
198581,1,0,836,0,144,38,172392.25,149850,260,78,0,0
198709,1,0,836,0,144,38,172392.25,149850,260,78,0,0
198809,1,0,837,0,144,38,172392.25,149850,260,78,0,0
198909,1,0,837,0,144,38,172392.25,149850,260,78,0,0
199067,1,0,837,0,144,38,172392.25,149850,260,78,0,0
199175,1,0,837,0,144,38,172392.25,149850,260,78,0,0
199309,1,0,837,0,144,38,172392.25,149850,260,78,0,0
199409,1,0,837,0,144,38,172392.25,149850,260,78,0,0
199559,1,0,836,0,144,38,172392.25,149850,260,78,0,0
199675,1,0,836,0,144,38,172392.25,149850,260,78,0,0
199800,1,0,836,0,144,38,172392.25,149850,260,78,0,0
199909,1,0,836,0,144,38,172392.25,149850,260,78,0,0
199956,1,0,836,0,144,38,172392.25,149850,260,78,0,0
200152,1,0,835,0,142,38,172392.25,149850,260,78,0,0
200270,1,0,835,0,142,38,172392.25,149850,260,78,0,0
200390,1,0,835,0,142,38,172393.25,149850,260,78,0,0
200409,1,0,802,0,144,38,172393.25,149850,260,78,0,0
200609,1,0,836,0,142,38,172393.25,149850,260,78,0,0
200709,1,0,836,0,142,38,172393.25,149850,260,78,0,0
200859,1,0,836,0,142,38,172393.25,149850,260,78,0,0
200958,1,0,836,0,142,38,172393.25,149850,260,78,0,0
201075,1,0,836,0,142,38,172393.25,149850,260,78,0,0
201212,1,0,837,0,144,38,172393.25,149850,260,78,0,0
201309,1,0,837,0,144,38,172393.25,149850,260,78,0,0
201409,1,0,836,0,146,38,172393.25,149850,260,78,0,0
201579,1,0,836,0,146,38,172393.25,149850,260,78,0,0
201703,1,0,835,0,148,38,172393.25,149850,260,78,0,0
201809,1,0,834,0,148,38,172393.25,149850,260,78,0,0
201909,1,0,834,0,150,38,172393.25,149850,260,78,0,0
202066,1,0,834,0,150,38,172393.25,149850,260,78,0,0
202175,1,0,833,0,166,38,172393.25,149850,260,78,0,0
202300,1,0,833,0,178,38,172393.25,149850,260,78,0,0
202409,1,0,835,0,182,38,172393.25,149850,260,78,0,0
202559,1,0,835,0,182,38,172393.25,149850,260,78,0,0
202675,1,0,835,0,182,38,172393.25,149850,260,78,0,0
202800,1,0,835,0,182,38,172393.25,149850,260,78,0,0
202911,1,0,835,0,180,38,172393.25,149850,260,78,0,0
202956,1,0,835,0,180,38,172393.25,149850,260,78,0,0
203175,1,0,835,0,178,38,172393.25,149850,260,79,0,0
203285,1,0,833,0,176,38,172393.25,149850,260,79,0,0
203409,1,0,833,0,170,38,172393.25,149850,260,79,0,0
203409,1,0,833,0,170,38,172393.25,149850,260,79,0,0
203640,1,0,833,0,166,38,172393.25,149850,260,79,0,0
203759,1,0,833,0,164,38,172393.25,149850,260,79,0,0
203875,1,0,832,0,162,38,172393.25,149850,260,79,0,0
203909,1,0,832,0,162,38,172393.25,149850,260,79,0,0
204109,1,0,833,0,160,38,172393.25,149850,260,79,0,0
204209,1,0,834,0,158,38,172393.25,149850,260,79,0,0
204350,1,0,834,0,158,38,172394.27,149850,260,79,0,0
204409,1,0,835,0,158,38,172394.27,149850,260,79,0,0
204577,1,0,835,0,158,38,172394.27,149850,260,79,0,0
204709,1,0,835,0,156,38,172394.27,149850,260,79,0,0
204812,1,0,835,0,156,38,172394.27,149850,260,79,0,0
204909,1,0,834,0,156,38,172394.27,149850,260,79,0,0
205064,1,0,834,0,156,38,172394.27,149850,260,79,0,0
205175,1,0,863,0,156,38,172394.27,149850,260,79,0,0
205310,1,0,863,0,154,38,172394.27,149850,260,79,0,0
205409,1,0,831,0,154,38,172394.27,149850,260,79,0,0
205559,1,0,863,0,154,38,172394.27,149850,260,79,0,0
205675,1,0,863,0,154,38,172394.27,149850,260,79,0,0
205800,1,0,863,0,154,38,172394.27,149850,260,79,0,0
205909,1,0,863,0,154,38,172394.27,149850,260,79,0,0
205909,1,0,863,0,154,38,172394.27,149850,260,79,0,0
206159,1,0,833,0,154,38,172394.27,149850,260,79,0,0
206285,1,0,833,0,154,38,172394.27,149850,260,79,0,0
206409,1,0,833,0,154,38,172394.27,149850,260,79,0,0
206409,1,0,833,0,154,38,172394.27,149850,260,79,0,0
206640,1,0,833,0,154,38,172394.27,149850,260,79,0,0
206760,1,0,832,0,154,38,172394.27,149850,260,79,0,0
206875,1,0,863,0,154,38,172394.27,149850,260,79,0,0
206910,1,0,863,0,152,38,172394.27,149850,260,79,0,0
207110,1,0,863,0,152,38,172394.27,149850,260,79,0,0
207210,1,0,863,0,152,38,172394.27,149850,260,79,0,0
207350,1,0,863,0,152,38,172394.27,149850,260,79,0,0
207410,1,0,862,0,152,38,172394.27,149850,260,79,0,0
207560,1,0,861,0,152,38,172394.27,149850,260,79,0,0
207710,1,0,861,0,152,38,172394.27,149850,260,79,0,0
207813,1,0,863,0,152,38,172394.27,149850,260,79,0,0
207910,1,0,863,0,152,38,172394.27,149850,260,78,0,0
208062,1,0,863,0,152,38,172394.27,149850,260,78,0,0
208175,1,0,832,0,152,38,172394.27,149850,260,78,0,0
208310,1,0,832,0,152,38,172395.27,149850,260,78,0,0
208410,1,0,832,0,154,38,172395.27,149850,260,78,0,0
208560,1,0,832,0,154,38,172395.27,149850,260,78,0,0
208675,1,0,832,0,152,38,172395.27,149850,260,78,0,0
208800,1,0,832,0,152,38,172395.27,149850,260,78,0,0
208910,1,0,861,0,154,38,172395.27,149850,260,78,0,0
209061,1,0,861,0,154,38,172395.27,149850,260,78,0,0
209175,1,0,859,0,154,38,172395.27,149850,260,78,0,0
209301,1,0,859,0,154,38,172395.27,149850,260,78,0,0
209410,1,0,859,0,154,38,172395.27,149850,260,78,0,0
209410,1,0,859,0,154,38,172395.27,149850,260,78,0,0
209675,1,0,857,0,154,38,172395.27,149850,260,78,0,0
209775,1,0,857,0,154,38,172395.27,149850,260,78,0,0
209900,1,0,857,0,154,38,172395.27,149850,260,78,0,0
209911,1,0,857,0,154,38,172395.27,149850,260,78,0,0
210140,1,0,856,0,154,38,172395.27,149850,260,78,0,0
210261,1,0,856,0,156,38,172395.27,149850,260,78,0,0
210375,1,0,856,0,156,38,172395.27,149850,260,78,0,0
210412,1,0,856,0,156,38,172395.27,149850,260,78,0,0
210575,1,0,856,0,156,38,172395.27,149850,260,78,0,0
210712,1,0,857,0,156,38,172395.27,149850,260,78,0,0
210850,1,0,857,0,156,38,172395.27,149850,260,78,0,0
210910,1,0,857,0,156,38,172395.27,149850,260,78,0,0
211085,1,0,857,0,156,38,172395.27,149850,260,78,0,0
211212,1,0,857,0,156,38,172395.27,149850,260,78,0,0
211310,1,0,857,0,156,38,172395.27,149850,260,78,0,0
211410,1,0,857,0,156,38,172395.27,149850,260,78,0,0
211575,1,0,857,0,156,38,172395.27,149850,260,78,0,0
211702,1,0,857,0,156,38,172395.27,149850,260,78,0,0
211812,1,0,857,0,156,38,172395.27,149850,260,78,0,0
211910,1,0,857,0,156,38,172395.27,149850,260,78,0,0
211975,1,0,857,0,156,38,172395.27,149850,260,78,0,0
212175,1,0,857,0,156,38,172395.27,149850,260,78,0,0
212301,1,0,857,0,156,38,172395.27,149850,260,78,0,0
212410,1,0,856,0,156,38,172395.27,149850,260,78,0,0
212410,1,0,856,0,156,38,172395.27,149850,260,78,0,0
212660,1,0,856,0,156,38,172396.27,149850,260,78,0,0
212775,1,0,855,0,158,38,172396.27,149850,260,78,0,0
212900,1,0,855,0,156,38,172396.27,149850,260,78,0,0
212910,1,0,855,0,156,38,172396.27,149850,260,78,0,0
213127,1,0,854,0,158,38,172396.27,149850,260,78,0,0
213250,1,0,854,0,158,38,172396.27,149850,260,78,0,0
213375,1,0,854,0,158,38,172396.27,149850,260,78,0,0
213460,1,0,853,0,158,38,172396.27,149850,260,78,0,0
213612,1,0,853,0,158,38,172396.27,149850,260,78,0,0
213712,1,0,854,0,158,38,172396.27,149850,260,78,0,0
213859,1,0,856,0,158,38,172396.27,149850,260,78,0,0
213909,1,0,856,0,158,38,172396.27,149850,260,78,0,0
214099,1,0,856,0,158,38,172396.27,149850,260,78,0,0
214212,1,0,856,0,158,38,172396.27,149850,260,78,0,0
214309,1,0,856,0,158,38,172396.27,149850,260,78,0,0
214412,1,0,856,0,158,38,172396.27,149850,260,78,0,0
214574,1,0,856,0,158,38,172396.27,149850,260,78,0,0
214702,1,0,854,0,158,38,172396.27,149850,260,78,0,0
214813,1,0,822,0,158,38,172396.27,149850,260,78,0,0
214909,1,0,854,0,158,38,172396.27,149850,260,78,0,0
215083,1,0,853,0,158,38,172396.27,149850,260,78,0,0
215202,1,0,854,0,142,38,172396.27,149850,260,78,0,0
215309,1,0,854,0,0,38,172396.27,149850,260,78,0,0
215412,1,0,853,0,0,38,172396.27,149850,260,78,0,0
215412,1,0,853,0,0,38,172396.27,149850,260,78,0,0
215674,1,0,965,0,0,38,172396.27,149850,260,78,0,0
215800,1,0,1149,0,0,38,172396.27,149850,260,78,0,0
215909,1,0,1149,0,0,38,172396.27,149850,260,78,0,0
215909,1,0,1149,0,0,38,172396.27,149850,260,78,0,0
216162,1,0,1094,9,0,38,172396.27,149850,260,78,0,0
216262,1,0,1158,11,0,38,172396.27,149850,260,78,0,0
216399,1,0,1385,18,0,38,172397.28,149850,260,78,0,0
216412,1,0,1532,18,0,38,172397.28,149850,260,78,0,0
216600,1,0,1628,23,0,38,172397.28,149850,260,78,0,0
216749,1,0,1698,27,0,38,172397.28,149850,260,78,0,0
216874,1,3,1703,28,0,38,172397.28,149850,260,78,0,0
216912,1,3,1671,28,0,38,172397.28,149850,260,78,0,0
217082,1,3,1639,28,0,38,172397.28,149850,260,78,0,0
217212,1,5,1558,29,0,38,172398.30,149850,260,78,0,0
217349,1,6,1510,29,0,38,172398.30,149850,257,78,0,0
217462,1,7,1498,29,0,38,172398.30,149850,257,78,0,0
217599,1,8,1492,29,0,38,172398.30,149850,257,78,0,0
217712,1,10,1462,29,0,38,172398.30,149850,257,78,0,0
217812,1,10,1565,30,0,38,172398.30,149850,257,78,0,0
217912,1,11,1643,34,0,38,172398.30,149850,257,78,0,0
218081,1,12,1707,38,0,38,172399.36,149850,257,78,0,0
218212,1,13,1855,58,0,38,172399.36,149850,257,78,0,0
218312,1,13,1908,62,0,38,172399.36,149850,257,78,0,0
218455,1,13,1960,71,0,38,172399.36,149850,257,78,0,0
218462,1,13,1992,71,0,38,172399.36,149850,257,78,0,0
218712,1,15,2158,77,0,38,172399.36,149850,257,78,0,0
218812,1,15,2216,83,0,38,172399.36,149850,257,78,0,0
218912,1,15,2322,88,0,38,172400.41,149850,257,78,0,0
219080,1,16,2354,89,0,38,172400.41,149850,257,78,0,0
219211,1,17,2591,90,0,38,172400.41,149850,257,78,0,0
219312,1,18,2639,90,0,38,172400.41,149850,257,78,0,0
219412,1,19,2780,90,0,38,172400.41,149850,257,78,0,0
219412,1,19,2780,90,0,38,172400.41,149850,257,78,0,0
219674,1,21,2967,90,0,38,172401.42,149850,257,78,0,0
219812,1,21,3107,89,0,38,172401.42,149850,257,78,0,0
219912,1,22,3191,84,0,38,172401.42,149850,257,78,0,0
219912,1,22,3191,84,0,38,172401.42,149850,257,78,0,0
220162,1,23,3227,6,0,38,172402.47,149850,257,78,0,0
220285,1,23,3142,0,0,38,172402.47,149850,257,78,0,0
220399,1,23,3056,0,0,38,172402.47,149850,257,78,0,0
220411,1,23,2984,0,0,38,172402.47,149850,257,78,0,0
220599,1,23,2888,0,0,38,172402.47,149850,257,78,0,0
220761,1,23,2513,2,0,38,172402.47,149850,257,78,0,0
220874,1,23,2303,8,0,38,172402.47,149850,257,78,0,0
220912,1,23,2200,8,0,38,172402.47,149850,257,78,0,0
221079,1,23,2104,24,0,38,172402.47,149850,257,78,0,0
221212,1,24,1885,50,0,38,172402.47,149850,257,78,0,0
221349,1,24,1908,73,0,38,172402.47,149850,257,78,0,0
221462,1,25,1908,78,0,38,172402.47,149850,257,78,0,0
221599,1,25,1921,78,0,38,172402.47,149850,257,78,0,0
221712,1,26,1965,84,0,38,172403.48,149850,257,78,0,0
221812,1,26,2007,90,0,38,172403.48,149850,257,78,0,0
221912,1,26,2069,95,0,38,172403.48,149850,257,78,0,0
222079,1,26,2069,96,0,38,172403.48,149850,257,78,0,0
222202,1,28,2151,96,0,38,172403.48,149850,257,78,0,0
222312,1,28,2193,96,0,38,172403.48,149850,257,78,0,0
222412,1,29,2267,96,0,38,172404.53,149850,257,78,0,0
222489,1,29,2299,96,0,38,172404.53,149850,257,78,0,0
222674,1,31,2366,96,0,38,172404.53,149850,257,78,0,0
222799,1,31,2391,96,0,38,172404.53,149850,257,78,0,0
222912,1,32,2443,96,0,38,172404.53,149850,257,78,0,0
222961,1,32,2443,96,0,38,172405.59,149850,257,78,0,0
223162,1,32,2537,96,0,38,172405.59,149850,257,78,0,0
223277,1,34,2583,90,0,38,172405.59,149850,257,78,0,0
223399,1,34,2595,79,0,38,172405.59,149850,257,78,0,0
223411,1,34,2605,79,0,38,172405.59,149850,257,78,0,0
223642,1,34,2658,79,0,38,172406.66,149850,257,78,0,0
223761,1,35,2644,0,0,38,172406.66,149850,257,78,0,0
223874,1,35,2673,0,0,38,172406.66,149850,257,78,0,0
223962,1,35,2685,0,0,38,172406.66,149850,257,77,0,0
224112,1,36,2719,0,0,38,172406.66,149850,257,77,0,0
224249,1,36,2692,0,0,38,172406.66,149850,257,77,0,0
224362,1,36,2694,0,0,38,172406.66,149850,257,77,0,0
224487,1,36,2695,0,0,38,172406.66,149850,257,77,0,0
224599,1,36,2709,0,0,38,172406.66,149850,257,77,0,0
224712,1,35,2678,0,0,38,172406.66,149850,257,77,0,0
224849,1,35,2664,0,0,38,172406.66,149850,257,77,0,0
224961,1,35,2651,0,0,38,172406.66,149850,257,77,0,0
225077,1,35,2655,0,0,38,172406.66,149850,257,77,0,0
225212,1,35,2683,0,0,38,172406.66,149850,257,77,0,0
225312,1,35,2651,0,0,38,172406.66,149850,257,77,0,0
225411,1,35,2651,0,0,38,172406.66,149850,257,77,0,0
225590,1,35,2619,0,0,38,172406.66,149850,257,77,0,0
225712,1,34,2642,13,0,38,172406.66,149850,257,77,0,0
225811,1,34,2609,22,0,38,172407.69,149850,257,77,0,0
225911,1,34,2625,32,0,38,172407.69,149850,257,77,0,0
225962,1,34,2657,39,0,38,172407.69,149850,257,77,0,0
226202,1,35,2643,50,0,38,172407.69,149850,257,77,0,0
226312,1,35,2682,58,0,38,172407.69,149850,257,77,0,0
226412,1,35,2718,69,0,38,172407.69,149850,257,77,0,0
226467,1,35,2718,78,0,38,172407.69,149850,257,77,0,0
226674,1,36,2783,88,0,38,172407.69,149850,257,77,0,0
226799,1,36,2790,97,0,38,172408.73,149850,257,77,0,0
226912,1,37,2863,102,0,38,172408.73,149850,257,77,0,0
