timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
259635,1,20,2858,0,0,22,61130.51,147047,102,58,0,0
259744,1,20,2845,0,0,22,61130.51,147047,102,58,0,0
259863,1,20,2844,0,0,22,61130.51,147047,102,58,0,0
259962,1,20,2793,0,0,22,61130.51,147047,102,58,0,0
260088,1,19,2700,0,0,22,61130.51,147047,102,58,0,0
260207,1,19,2715,0,0,22,61130.51,147047,102,58,0,0
260288,1,19,2669,0,0,22,61130.51,147047,102,58,0,0
260435,1,19,2620,0,0,22,61130.51,147047,102,58,0,0
260544,1,18,2593,3,0,22,61130.51,147047,102,58,0,0
260644,1,18,2583,3,0,22,61130.51,147047,102,58,0,0
260762,1,18,2571,3,0,22,61130.51,147047,102,58,0,0
260888,1,18,2540,3,0,22,61130.51,147047,102,58,0,0
260988,1,18,2506,8,0,22,61130.51,147047,102,58,0,0
261088,1,18,2506,9,0,22,61130.51,147047,102,58,0,0
261235,1,18,2538,9,0,22,61130.51,147047,102,58,0,0
261288,1,18,2538,9,0,22,61130.51,147047,102,58,0,0
261457,1,18,2506,9,0,22,61130.51,147047,102,58,0,0
261578,1,18,2506,10,0,22,61130.51,147047,102,58,0,0
261688,1,18,2505,10,0,22,61131.52,147047,102,58,0,0
261788,1,18,2505,10,0,22,61131.52,147047,102,58,0,0
261888,1,18,2504,10,0,22,61131.52,147047,102,58,0,0
261988,1,18,2473,9,0,22,61131.52,147047,102,58,0,0
262144,1,18,2474,6,0,22,61131.52,147047,102,58,0,0
262244,1,17,2441,5,0,22,61131.52,147047,102,58,0,0
262327,1,17,2441,5,0,22,61131.52,147047,102,58,0,0
262489,1,17,2440,0,0,22,61131.52,147047,102,58,0,0
262588,1,17,2440,0,0,22,61131.52,147047,102,58,0,0
262707,1,17,2407,0,0,22,61131.52,147047,102,58,0,0
262788,1,17,2375,0,0,22,61131.52,147047,102,58,0,0
262944,1,17,2372,0,0,22,61131.52,147047,102,58,0,0
263044,1,17,2340,0,0,22,61131.52,147047,102,58,0,0
263162,1,16,2287,0,0,22,61131.52,147047,102,58,0,0
263262,1,16,2293,0,0,22,61132.52,147047,102,58,0,0
263388,1,16,2257,0,0,22,61132.52,147047,102,58,0,0
263490,1,16,2201,0,0,22,61132.52,147047,102,58,0,0
263588,1,15,2144,0,0,22,61132.52,147047,102,58,0,0
263744,1,15,2112,0,0,22,61132.52,147047,102,58,0,0
263835,1,15,2079,0,0,22,61132.52,147047,102,58,0,0
263962,1,14,2030,0,0,22,61132.52,147047,102,58,0,0
264088,1,14,2014,0,0,22,61132.52,147047,102,58,0,0
264188,1,14,1981,0,0,22,61132.52,147047,102,58,0,0
264288,1,14,1935,0,0,22,61132.52,147047,102,58,0,0
264388,1,13,1884,0,0,22,61132.52,147047,102,58,0,0
264544,1,13,1824,9,0,22,61132.52,147047,102,58,0,0
264644,1,13,1792,27,0,22,61132.52,147047,102,58,0,0
264762,1,12,1883,30,0,22,61132.52,147047,102,58,0,0
264888,1,12,1867,30,0,22,61132.52,147047,102,58,0,0
264988,1,13,1818,38,0,22,61132.52,147047,102,58,0,0
265088,1,13,1807,37,0,22,61132.52,147047,102,58,0,0
265207,1,13,1854,25,0,22,61132.52,147047,102,58,0,0
265288,1,13,1846,0,0,22,61132.52,147047,102,58,0,0
265457,1,13,1799,0,0,22,61132.52,147047,102,58,0,0
265562,1,13,1790,0,24,22,61132.52,147047,102,58,0,0
265688,1,12,1820,0,16,22,61132.52,147047,102,58,0,0
265788,1,12,1819,0,2,22,61132.52,147047,102,58,0,0
265888,1,12,1788,0,0,22,61132.52,147047,102,58,0,0
265988,1,12,1756,0,0,22,61132.52,147047,102,58,0,0
266146,1,12,1664,0,0,22,61133.54,147047,102,58,0,0
266244,1,12,1685,0,0,22,61133.54,147047,102,58,0,0
266288,1,12,1653,0,0,22,61133.54,147047,102,58,0,0
266485,1,11,1613,19,0,22,61133.54,147047,102,58,0,0
266588,1,11,1628,25,0,22,61133.54,147047,102,58,0,0
266708,1,11,1626,25,0,22,61133.54,147047,102,58,0,0
266827,1,11,1602,25,0,22,61133.54,147047,102,58,0,0
266936,1,11,1607,22,0,22,61133.54,147047,102,58,0,0
267044,1,11,1576,0,0,22,61133.54,147047,102,58,0,0
267162,1,11,1547,0,0,22,61133.54,147047,102,58,0,0
267285,1,11,1497,0,0,22,61133.54,147047,102,58,0,0
267388,1,11,1457,0,0,22,61133.54,147047,102,58,0,0
267488,1,11,1421,0,14,22,61133.54,147047,102,58,0,0
267588,1,11,1388,0,22,22,61133.54,147047,102,58,0,0
267735,1,11,1326,0,32,22,61133.54,147047,102,58,0,0
267788,1,11,1326,0,32,22,61133.54,147047,102,58,0,0
267962,1,10,1294,0,32,22,61133.54,147047,102,58,0,0
268085,1,10,1261,0,28,22,61133.54,147047,102,58,0,0
268188,1,10,1260,0,28,22,61133.54,147047,102,58,0,0
268288,1,10,1228,0,18,22,61133.54,147047,102,58,0,0
268388,1,9,1195,0,4,22,61133.54,147047,102,58,0,0
268543,1,9,1194,0,4,22,61133.54,147047,102,58,0,0
268644,1,9,1162,0,8,22,61133.54,147047,102,58,0,0
268762,1,8,1162,0,16,22,61134.55,147047,102,58,0,0
268835,1,8,1162,0,12,22,61134.55,147047,102,58,0,0
268988,1,8,1131,0,26,22,61134.55,147047,102,58,0,0
269088,1,7,1133,0,24,22,61134.55,147047,102,58,0,0
269207,1,7,1101,0,26,22,61134.55,147047,102,58,0,0
269288,1,7,1101,0,28,22,61134.55,147047,102,58,0,0
269459,1,7,1101,0,26,22,61134.55,147047,102,58,0,0
269562,1,6,1069,0,32,22,61134.55,147047,102,58,0,0
269685,1,6,1069,0,36,22,61134.55,147047,102,58,0,0
269788,1,5,1069,0,36,22,61134.55,147047,102,58,0,0
269889,1,5,1036,0,52,22,61134.55,147047,102,58,0,0
269988,1,5,1036,0,52,22,61134.55,147047,102,58,0,0
270136,1,4,1033,0,56,22,61134.55,147047,102,58,0,0
270244,1,4,1001,0,56,22,61134.55,147047,102,58,0,0
270364,1,3,1001,0,54,22,61134.55,147047,102,58,0,0
270486,1,3,1001,0,8,22,61134.55,147047,102,58,0,0
270588,1,2,969,0,6,22,61134.55,147047,102,58,0,0
270707,1,2,937,0,10,22,61134.55,147047,102,58,0,0
270788,1,0,903,0,12,22,61134.55,147047,102,58,0,0
270943,1,0,868,0,22,22,61134.55,147047,102,58,0,0
271062,1,0,868,0,20,22,61134.55,147047,102,58,0,0
271162,1,0,835,0,36,22,61134.55,147047,102,58,0,0
271288,1,0,835,0,60,22,61134.55,147047,102,58,0,0
271388,1,0,835,0,14,22,61134.55,147047,102,58,0,0
271490,1,0,835,0,2,22,61134.55,147047,102,58,0,0
271589,1,0,835,0,0,22,61135.55,147047,102,58,0,0
271744,1,0,834,0,0,22,61135.55,147047,102,58,0,0
271827,1,0,834,0,0,22,61135.55,147047,102,58,0,0
271962,1,0,833,0,0,22,61135.55,147047,102,58,0,0
272087,1,0,969,0,0,22,61135.55,147047,102,58,0,0
272188,1,0,1109,0,0,22,61135.55,147047,102,58,0,0
272288,1,0,1171,0,0,22,61135.55,147047,102,58,0,0
272435,1,0,1145,0,0,22,61135.55,147047,102,58,0,0
272543,1,0,1146,0,0,22,61135.55,147047,102,58,0,0
272662,1,0,1083,0,0,22,61135.55,147047,102,58,0,0
272762,1,0,1050,0,0,22,61135.55,147047,102,58,0,0
272893,1,0,985,0,0,22,61135.55,147047,102,58,0,0
272988,1,0,917,0,0,22,61135.55,147047,102,58,0,0
273088,1,0,869,0,0,22,61135.55,147047,102,58,0,0
273235,1,0,886,0,0,22,61135.55,147047,102,58,0,0
273335,1,0,982,0,0,22,61135.55,147047,102,58,0,0
273457,1,0,1039,0,0,22,61135.55,147047,102,58,0,0
273577,1,0,1002,0,0,22,61135.55,147047,102,58,0,0
273688,1,0,975,0,0,22,61136.58,147047,102,58,0,0
273790,1,0,896,0,0,22,61136.58,147047,102,58,0,0
273888,1,0,913,0,0,22,61136.58,147047,102,58,0,0
274035,1,0,878,0,0,22,61136.58,147047,102,58,0,0
274143,1,0,937,0,0,22,61136.58,147047,102,58,0,0
274262,1,0,1104,0,0,22,61136.58,147047,102,58,0,0
274385,1,0,1202,0,0,22,61136.58,147047,102,58,0,0
274488,1,0,1153,0,0,22,61136.58,147047,102,58,0,0
274587,1,0,1128,0,0,22,61136.58,147047,102,58,0,0
274707,1,0,1070,0,0,22,61136.58,147047,102,59,0,0
274788,1,0,1065,0,0,22,61136.58,147047,102,59,0,0
274957,1,0,1115,0,0,22,61136.58,147047,102,59,0,0
275062,1,0,1139,0,0,22,61136.58,147047,102,59,0,0
275187,1,0,1132,0,0,22,61136.58,147047,102,59,0,0
275288,1,0,1143,0,0,22,61136.58,147047,102,59,0,0
275387,1,0,1124,0,0,22,61136.58,147047,102,59,0,0
275488,1,0,1126,0,0,22,61137.59,147047,102,59,0,0
275643,1,0,1181,0,0,22,61137.59,147047,102,59,0,0
275744,1,0,1187,0,20,22,61137.59,147047,102,59,0,0
275865,1,0,1197,0,60,22,61137.59,147047,102,59,0,0
275987,1,0,1080,0,168,22,61137.59,147047,102,59,0,0
276088,1,0,1036,0,232,22,61137.59,147047,102,59,0,0
276207,1,0,958,0,262,22,61137.59,147047,102,59,0,0
276288,1,0,899,0,270,22,61137.59,147047,102,59,0,0
276443,1,0,865,0,278,22,61137.59,147047,102,59,0,0
276561,1,0,858,0,280,22,61137.59,147047,102,59,0,0
276662,1,0,832,0,282,22,61137.59,147047,102,59,0,0
276788,1,0,862,0,290,22,61137.59,147047,102,59,0,0
276888,1,0,861,0,292,22,61137.59,147047,102,59,0,0
276987,1,0,860,0,292,22,61137.59,147047,102,59,0,0
277088,1,0,860,0,290,22,61137.59,147047,102,59,0,0
277244,1,0,860,0,290,22,61137.59,147047,102,59,0,0
277362,1,0,859,0,290,22,61137.59,147047,102,59,0,0
277472,1,0,859,0,288,22,61137.59,147047,102,59,0,0
277588,1,0,858,0,288,22,61137.59,147047,102,59,0,0
277707,0,0,857,0,286,22,61138.46,147047,102,59,0,0
