timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
367697,1,71,1933,74,0,25,22346.11,146588,190,76,0,0
367808,1,71,1937,70,0,25,22347.13,146588,190,76,0,0
367958,1,71,1938,67,0,25,22347.13,146588,190,76,0,0
368059,1,71,1926,66,0,25,22347.13,146588,190,76,0,0
368184,1,71,1944,66,0,25,22347.13,146588,190,76,0,0
368297,1,71,1936,66,0,25,22347.13,146588,190,76,0,0
368396,1,71,1938,65,0,25,22347.13,146588,190,76,0,0
368497,1,71,1939,65,0,25,22347.13,146588,190,76,0,0
368634,1,71,1940,65,0,25,22348.18,146588,190,76,0,0
368746,1,71,1936,65,0,25,22348.18,146588,190,76,0,0
368847,1,71,1929,66,0,25,22348.18,146588,190,76,0,0
368959,1,71,1926,67,0,25,22348.18,146588,190,76,0,0
369085,1,71,1932,67,0,25,22348.18,146588,190,76,0,0
369196,1,71,1940,67,0,25,22348.18,146588,190,76,0,0
369304,1,71,1977,72,0,25,22348.18,146588,190,76,0,0
369425,1,71,1981,77,0,25,22349.24,146588,190,76,0,0
369534,1,71,1970,79,0,25,22349.24,146588,190,76,0,0
369646,1,71,1929,82,0,25,22349.24,146588,190,76,0,0
369760,1,71,1929,88,0,25,22349.24,146588,190,76,0,0
369847,1,71,1971,93,0,25,22349.24,146588,190,76,0,0
369987,1,71,1960,95,0,25,22349.24,146588,190,76,0,0
370097,1,72,1973,98,0,25,22350.29,146588,190,77,0,0
370197,1,72,1956,100,0,25,22350.29,146588,190,77,0,0
370333,1,72,1964,100,0,25,22350.29,146588,190,77,0,0
370446,1,72,1983,100,0,25,22350.29,146588,190,77,0,0
370556,1,72,1955,100,0,25,22350.29,146588,190,77,0,0
370659,1,72,1955,100,0,25,22351.37,146588,190,77,0,0
370784,1,72,1954,99,0,25,22351.37,146588,190,77,0,0
370896,1,72,1983,95,0,25,22351.37,146588,190,77,0,0
370997,1,72,1974,90,0,25,22351.37,146588,190,77,0,0
371097,1,72,1994,86,0,25,22351.37,146588,190,77,0,0
371197,1,72,1952,82,0,25,22352.46,146588,190,77,0,0
371304,1,73,1963,80,0,25,22352.46,146588,190,77,0,0
371459,1,73,1985,79,0,25,22352.46,146588,190,77,0,0
371584,1,73,2009,79,0,25,22352.46,146588,190,77,0,0
371696,1,73,2011,78,0,25,22352.46,146588,190,77,0,0
371805,1,73,2013,78,0,25,22352.46,146588,190,77,0,0
371924,1,73,2015,78,0,25,22353.50,146588,190,77,0,0
372034,1,73,1985,78,0,25,22353.50,146588,190,77,0,0
372146,1,73,2012,78,0,25,22353.50,146588,190,77,0,0
372259,1,73,2007,80,0,25,22353.50,146588,190,77,0,0
372334,1,73,2007,81,0,25,22353.50,146588,190,77,0,0
372486,1,73,2005,81,0,25,22353.50,146588,190,77,0,0
372597,1,73,1989,81,0,25,22354.50,146588,190,77,0,0
372697,1,73,1995,81,0,25,22354.50,146588,190,77,0,0
372804,1,73,2000,71,0,25,22354.50,146588,190,77,0,0
372934,1,73,1997,67,0,25,22354.50,146588,190,77,0,0
373054,1,73,2005,67,0,25,22354.50,146588,190,77,0,0
373159,1,73,1995,67,0,25,22354.50,146588,190,77,0,0
373259,1,73,1996,67,0,25,22355.56,146588,190,77,0,0
373395,1,73,1997,67,0,25,22355.56,146588,190,77,0,0
373496,1,73,2003,67,0,25,22355.56,146588,190,77,0,0
373597,1,73,2006,67,0,25,22355.56,146588,190,77,0,0
373696,1,73,2005,56,0,25,22355.56,146588,190,77,0,0
373834,1,73,1964,0,0,25,22355.56,146588,190,77,0,0
373959,1,73,1987,0,0,25,22355.56,146588,190,77,0,0
374060,1,73,2012,0,0,25,22355.56,146588,190,77,0,0
374184,1,73,2007,0,0,25,22356.58,146588,190,77,0,0
374303,1,73,2012,0,0,25,22356.58,146588,190,77,0,0
374396,1,73,1982,0,0,25,22356.58,146588,190,77,0,0
374496,1,73,1981,0,0,25,22356.58,146588,190,77,0,0
374634,1,72,1981,3,0,25,22356.58,146588,190,77,0,0
374746,1,72,2013,25,0,25,22356.58,146588,190,77,0,0
374834,1,72,1981,34,0,25,22356.58,146588,190,77,0,0
374986,1,72,1988,43,0,25,22356.58,146588,190,77,0,0
375097,1,72,1965,45,0,25,22356.58,146588,190,77,0,0
375196,1,72,1958,46,0,25,22356.58,146588,190,77,0,0
375304,1,72,1968,46,0,25,22356.58,146588,190,77,0,0
375435,1,72,1968,46,0,25,22356.58,146588,190,77,0,0
375548,1,72,1959,46,0,25,22356.58,146588,190,77,0,0
375659,1,72,1957,46,0,25,22357.59,146588,190,77,0,0
375759,1,71,1962,46,0,25,22357.59,146588,190,77,0,0
375884,1,71,1963,46,0,25,22357.59,146588,190,77,0,0
375997,1,71,1966,46,0,25,22357.59,146588,190,77,0,0
376096,1,71,1963,46,0,25,22357.59,146588,190,77,0,0
376196,1,71,1960,47,0,25,22357.59,146588,190,77,0,0
376346,1,71,1927,47,0,25,22357.59,146588,190,77,0,0
376459,1,71,1933,48,0,25,22357.59,146588,190,77,0,0
376572,1,71,1938,48,0,25,22357.59,146588,193,77,0,0
376674,1,71,1944,49,0,25,22357.59,146588,193,77,0,0
376803,1,71,1970,49,0,25,22358.64,146588,193,77,0,0
376905,1,71,1937,49,0,25,22358.64,146588,193,77,0,0
377033,1,71,1935,56,0,25,22358.64,146588,193,77,0,0
377146,1,71,1939,71,0,25,22358.64,146588,193,77,0,0
377258,1,71,1968,85,0,25,22358.64,146588,193,77,0,0
377346,1,71,1958,87,0,25,22358.64,146588,193,77,0,0
377486,1,71,1969,87,0,25,22358.64,146588,193,77,0,0
377596,1,71,1979,87,0,25,22359.65,146588,193,77,0,0
377696,1,72,1980,87,0,25,22359.65,146588,193,77,0,0
377804,1,72,1982,87,0,25,22359.65,146588,193,77,0,0
377933,1,72,1979,87,0,25,22359.65,146588,193,77,0,0
378053,1,72,1964,87,0,25,22359.65,146588,193,77,0,0
378158,1,72,1955,87,0,25,22360.66,146588,193,77,0,0
378258,1,72,1976,87,0,25,22360.66,146588,193,77,0,0
378392,1,72,1970,85,0,25,22360.66,146588,193,77,0,0
378496,1,72,1963,85,0,25,22360.66,146588,193,77,0,0
378596,1,72,1954,85,0,25,22360.66,146588,193,77,0,0
378696,1,72,2013,83,0,25,22360.66,146588,193,77,0,0
378834,1,72,1976,83,0,25,22361.71,146588,193,77,0,0
378958,1,72,1968,82,0,25,22361.71,146588,193,77,0,0
379058,1,73,1965,82,0,25,22361.71,146588,193,77,0,0
379183,1,73,1969,77,0,25,22361.71,146588,193,77,0,0
379297,1,73,1973,53,0,25,22361.71,146588,193,77,0,0
379397,1,73,1983,44,0,25,22361.71,146588,193,77,0,0
379496,1,73,1971,44,0,25,22361.71,146588,193,77,0,0
379633,1,72,1985,44,0,25,22362.75,146588,193,77,0,0
379747,1,73,2009,44,0,25,22362.75,146588,193,77,0,0
379833,1,73,1977,44,0,25,22362.75,146588,193,77,0,0
379958,1,72,2014,44,0,25,22362.75,146588,193,77,0,0
380083,1,72,1982,44,0,25,22362.75,146588,193,77,0,0
380196,1,72,1981,42,0,25,22362.75,146588,193,77,0,0
380304,1,72,1980,38,0,25,22362.75,146588,193,77,0,0
380433,1,72,1978,34,0,25,22362.75,146588,193,77,0,0
380548,1,72,1980,34,0,25,22362.75,146588,193,77,0,0
380658,1,72,1975,35,0,25,22362.75,146588,193,77,0,0
380760,1,72,1977,38,0,25,22362.75,146588,193,77,0,0
380883,1,72,1980,39,0,25,22363.78,146588,193,77,0,0
380996,1,72,1956,40,0,25,22363.78,146588,193,77,0,0
381096,1,72,1958,40,0,25,22363.78,146588,193,77,0,0
381196,1,72,1959,42,0,25,22363.78,146588,193,77,0,0
381303,1,72,1958,44,0,25,22363.78,146588,193,77,0,0
381448,1,72,1964,45,0,25,22363.78,146588,193,77,0,0
381561,1,72,1973,45,0,25,22363.78,146588,193,77,0,0
381673,1,72,1980,45,0,25,22363.78,146588,193,77,0,0
381783,1,72,1981,46,0,25,22363.78,146588,193,77,0,0
381902,1,72,1981,46,0,25,22363.78,146588,193,77,0,0
381997,1,72,1982,45,0,25,22364.80,146588,193,77,0,0
382133,1,72,1983,32,0,25,22364.80,146588,193,77,0,0
382245,1,72,1953,32,0,25,22364.80,146588,193,77,0,0
382333,1,71,1921,32,0,25,22364.80,146588,193,77,0,0
382458,1,71,1970,32,0,25,22364.80,146588,193,77,0,0
382584,1,71,1940,32,2,25,22364.80,146588,193,77,0,0
382697,1,71,1944,32,0,25,22364.80,146588,193,77,0,0
382803,1,71,1947,32,0,25,22364.80,146588,193,77,0,0
382923,1,71,1948,32,0,25,22364.80,146588,193,77,0,0
383033,1,71,1949,26,0,25,22364.80,146588,193,77,0,0
383146,1,71,1947,24,0,25,22364.80,146588,193,77,0,0
383258,1,71,1937,23,0,25,22364.80,146588,193,77,0,0
383347,1,71,1928,22,0,25,22365.80,146588,193,77,0,0
383486,1,71,1923,0,0,25,22365.80,146588,193,77,0,0
383596,1,70,1917,0,0,25,22365.80,146588,193,77,0,0
383696,1,70,1899,0,0,25,22365.80,146588,193,77,0,0
383803,1,70,1917,0,0,25,22365.80,146588,193,77,0,0
383947,1,70,1913,0,0,25,22365.80,146588,193,77,0,0
384059,1,70,1913,0,0,25,22365.80,146588,193,77,0,0
384173,1,70,1914,0,0,25,22365.80,146588,193,77,0,0
384284,1,70,1915,0,0,25,22365.80,146588,193,77,0,0
384398,1,69,1915,0,0,25,22365.80,146588,193,77,0,0
384496,1,69,1882,0,0,25,22365.80,146588,193,77,0,0
384596,1,69,1886,0,0,25,22365.80,146588,193,77,0,0
384741,1,69,1862,0,0,25,22365.80,146588,193,77,0,0
384833,1,69,1866,0,0,25,22365.80,146588,193,77,0,0
384958,1,68,1860,0,0,25,22365.80,146588,193,77,0,0
385083,1,68,1884,0,0,25,22365.80,146588,193,77,0,0
385196,1,68,1869,0,0,25,22365.80,146588,193,77,0,0
385303,1,68,1884,0,0,25,22365.80,146588,193,77,0,0
385425,1,68,1835,0,0,25,22365.80,146588,193,77,0,0
385533,1,68,1851,0,0,25,22365.80,146588,193,77,0,0
385646,1,67,1851,0,0,25,22365.80,146588,193,77,0,0
385760,1,67,1837,0,0,25,22365.80,146588,193,77,0,0
385873,1,67,1851,0,0,25,22365.80,146588,193,77,0,0
386053,1,67,1824,0,0,25,22365.80,146588,193,77,0,0
386158,1,67,1792,8,0,25,22365.80,146588,193,77,0,0
386283,1,66,1823,22,0,25,22365.80,146588,193,77,0,0
386396,1,66,1835,29,0,25,22365.80,146588,193,77,0,0
386496,1,66,1820,34,0,25,22365.80,146588,193,77,0,0
386596,1,66,1811,40,0,25,22365.80,146588,193,77,0,0
386696,1,66,1823,43,0,25,22366.82,146588,193,77,0,0
386803,1,66,1804,46,0,25,22366.82,146588,193,77,0,0
386958,1,66,1821,52,0,25,22366.82,146588,193,77,0,0
387058,1,66,1802,55,0,25,22366.82,146588,193,77,0,0
387183,1,66,1814,57,0,25,22366.82,146588,193,77,0,0
387303,1,66,1794,57,0,25,22366.82,146588,193,77,0,0
387412,1,66,1804,59,0,25,22366.82,146588,193,77,0,0
387497,1,66,1804,61,0,25,22366.82,146588,193,77,0,0
387633,1,66,1806,61,0,25,22366.82,146588,193,77,0,0
387747,1,66,1819,63,0,25,22367.85,146588,193,77,0,0
387833,1,66,1819,70,0,25,22367.85,146588,193,77,0,0
387958,1,66,1796,75,0,25,22367.85,146588,193,77,0,0
388095,1,66,1796,77,0,25,22367.85,146588,193,77,0,0
388196,1,66,1802,78,0,25,22367.85,146588,193,77,0,0
388308,1,66,1801,80,0,25,22367.85,146588,193,77,0,0
388433,1,66,1810,92,0,25,22367.85,146588,193,77,0,0
388547,1,66,1802,94,0,25,22368.90,146588,193,77,0,0
388658,1,66,1792,95,0,25,22368.90,146588,193,77,0,0
388760,1,66,1805,95,0,25,22368.90,146588,193,77,0,0
388885,1,66,1848,95,0,25,22368.90,146588,193,76,0,0
388996,1,67,1818,95,0,25,22368.90,146588,193,76,0,0
389096,1,67,1843,95,0,25,22369.96,146588,193,76,0,0
389196,1,67,1839,95,0,25,22369.96,146588,193,76,0,0
389333,1,67,1843,92,0,25,22369.96,146588,193,76,0,0
389458,1,67,1844,88,0,25,22369.96,146588,193,76,0,0
389571,1,67,1837,87,0,25,22369.96,146588,193,76,0,0
389683,1,67,1825,86,0,25,22369.96,146588,193,76,0,0
389796,1,67,1839,85,0,25,22371.04,146588,193,76,0,0
389896,1,67,1829,83,0,25,22371.04,146588,193,76,0,0
389996,1,67,1827,81,0,25,22371.04,146588,193,76,0,0
390133,1,67,1825,81,0,25,22371.04,146588,193,76,0,0
390249,1,67,1846,81,0,25,22371.04,146588,193,76,0,0
390333,1,68,1846,80,0,25,22371.04,146588,193,76,0,0
390458,1,68,1873,78,0,25,22372.05,146588,193,76,0,0
390585,1,68,1871,70,0,25,22372.05,146588,193,76,0,0
390697,1,68,1838,59,2,25,22372.05,146588,193,76,0,0
390803,1,68,1846,53,0,25,22372.05,146588,193,76,0,0
390933,1,68,1827,47,0,25,22372.05,146588,193,76,0,0
391046,1,68,1844,47,0,25,22372.05,146588,193,76,0,0
391158,1,68,1842,47,0,25,22372.05,146588,193,76,0,0
391260,1,68,1841,47,0,25,22373.06,146588,193,76,0,0
391383,1,67,1846,47,0,25,22373.06,146588,193,76,0,0
391497,1,67,1852,47,0,25,22373.06,146588,193,76,0,0
391597,1,68,1824,47,0,25,22373.06,146588,193,76,0,0
391695,1,67,1830,51,0,25,22373.06,146588,193,76,0,0
391803,1,67,1832,61,0,25,22373.06,146588,193,76,0,0
391946,1,67,1831,75,0,25,22373.06,146588,193,76,0,0
392058,1,67,1826,76,0,25,22373.06,146588,193,76,0,0
392173,1,68,1839,79,0,25,22373.06,146588,193,76,0,0
392283,1,68,1845,83,0,25,22374.10,146588,193,76,0,0
392396,1,68,1880,86,0,25,22374.10,146588,193,76,0,0
392497,1,68,1861,87,0,25,22374.10,146588,193,76,0,0
392633,1,68,1871,90,0,25,22374.10,146588,193,76,0,0
392741,1,68,1876,98,0,25,22374.10,146588,193,76,0,0
392833,1,68,1882,105,0,25,22374.10,146588,193,76,0,0
392958,1,68,1875,106,0,25,22375.15,146588,193,76,0,0
393083,1,68,1861,106,0,25,22375.15,146588,193,76,0,0
393197,1,68,1870,108,0,25,22375.15,146588,193,76,0,0
393303,1,68,1879,108,0,25,22375.15,146588,193,76,0,0
393423,1,68,1857,111,0,25,22376.20,146588,193,76,0,0
393533,1,69,1861,112,0,25,22376.20,146588,193,76,0,0
393647,1,69,1901,112,0,25,22376.20,146588,193,76,0,0
393760,1,69,1875,69,0,25,22376.20,146588,193,76,0,0
393847,1,69,1861,65,0,25,22376.20,146588,193,76,0,0
393996,1,69,1899,65,0,25,22377.22,146588,193,76,0,0
394099,1,69,1898,65,0,25,22377.22,146588,193,76,0,0
394197,1,69,1913,65,0,25,22377.22,146588,193,76,0,0
394332,1,69,1898,34,0,25,22377.22,146588,193,76,0,0
394447,1,69,1882,20,0,25,22377.22,146588,193,76,0,0
394560,1,69,1909,12,0,25,22377.22,146588,193,76,0,0
394673,1,69,1862,10,0,25,22377.22,146588,193,76,0,0
394783,1,69,1884,10,0,25,22377.22,146588,193,76,0,0
394897,1,69,1883,11,0,25,22377.22,146588,193,76,0,0
394997,1,68,1885,27,0,25,22377.22,146588,193,76,0,0
395097,1,68,1866,40,0,25,22377.22,146588,193,76,0,0
395241,1,68,1867,57,0,25,22378.23,146588,193,76,0,0
395303,1,68,1877,57,0,25,22378.23,146588,193,76,0,0
395458,1,68,1868,81,0,25,22378.23,146588,193,76,0,0
395571,1,68,1872,89,0,25,22378.23,146588,193,76,0,0
395697,1,68,1869,89,0,25,22378.23,146588,193,76,0,0
395803,1,68,1867,92,0,25,22378.23,146588,193,76,0,0
395923,1,69,1868,95,0,25,22378.23,146588,193,76,0,0
396033,1,69,1877,79,0,25,22379.32,146588,193,76,0,0
396147,1,69,1880,64,0,25,22379.32,146588,193,76,0,0
396259,1,69,1887,61,0,25,22379.32,146588,193,76,0,0
396333,1,69,1887,61,2,25,22379.32,146588,193,76,0,0
396486,1,69,1877,61,0,25,22379.32,146588,193,76,0,0
396597,1,69,1869,71,0,25,22379.32,146588,193,76,0,0
396697,1,69,1882,81,0,25,22379.32,146588,193,76,0,0
396803,1,69,1868,88,0,25,22380.37,146588,193,76,0,0
396933,1,69,1902,85,0,25,22380.37,146588,193,76,0,0
397053,1,69,1873,63,0,25,22380.37,146588,193,76,0,0
397158,1,69,1883,58,0,25,22380.37,146588,193,76,0,0
397283,1,69,1856,58,0,25,22380.37,146588,193,76,0,0
397347,1,69,1875,57,0,25,22380.37,146588,193,76,0,0
397497,1,69,1867,57,0,25,22381.40,146588,193,76,0,0
397597,1,69,1866,57,0,25,22381.40,146588,193,76,0,0
397696,1,69,1866,57,0,25,22381.40,146588,193,76,0,0
397846,1,69,1873,45,0,25,22381.40,146588,193,76,0,0
397958,1,68,1873,44,0,25,22381.40,146588,193,76,0,0
398058,1,68,1881,44,0,25,22381.40,146588,193,76,0,0
398183,1,68,1862,50,0,25,22381.40,146588,193,76,0,0
398303,1,68,1865,63,0,25,22381.40,146588,193,76,0,0
398398,1,68,1863,68,0,25,22381.40,146588,193,76,0,0
398533,1,68,1864,70,0,25,22382.44,146588,193,76,0,0
398646,1,68,1883,70,0,25,22382.44,146588,193,76,0,0
398759,1,68,1883,56,0,25,22382.44,146588,193,76,0,0
398858,1,68,1876,45,0,25,22382.44,146588,193,76,0,0
398986,1,68,1856,43,0,25,22382.44,146588,193,76,0,0
399097,1,68,1868,43,0,25,22382.44,146588,193,76,0,0
399197,1,68,1858,45,0,25,22382.44,146588,193,76,0,0
399303,1,68,1887,48,0,25,22382.44,146588,193,76,0,0
399434,1,68,1862,51,0,25,22382.44,146588,193,76,0,0
399555,1,68,1859,52,0,25,22383.47,146588,193,76,0,0
399658,1,68,1867,52,0,25,22383.47,146588,193,76,0,0
399760,1,68,1867,51,0,25,22383.47,146588,193,76,0,0
399891,1,68,1868,39,0,25,22383.47,146588,193,76,0,0
399997,1,68,1832,8,0,25,22383.47,146588,193,76,0,0
400097,1,68,1852,0,0,25,22383.47,146588,193,76,0,0
400197,1,68,1826,0,0,25,22383.47,146588,193,76,0,0
400333,1,67,1844,0,0,25,22383.47,146588,193,76,0,0
400458,1,67,1844,0,0,25,22383.47,146588,193,76,0,0
400571,1,67,1845,0,0,25,22383.47,146588,193,76,0,0
400683,1,67,1812,0,0,25,22383.47,146588,193,76,0,0
400803,1,67,1842,0,0,25,22383.47,146588,193,76,0,0
400916,1,67,1842,0,0,25,22383.47,146588,193,76,0,0
400996,1,66,1810,0,0,25,22383.47,146588,193,76,0,0
401133,1,66,1811,0,0,25,22383.47,146588,193,76,0,0
401247,1,66,1792,0,0,25,22384.48,146588,193,76,0,0
401303,1,66,1792,0,0,25,22384.48,146588,193,76,0,0
401458,1,66,1765,0,0,25,22384.48,146588,193,76,0,0
401585,1,65,1765,0,0,25,22384.48,146588,193,76,0,0
401697,1,65,1785,0,0,25,22384.48,146588,193,76,0,0
401803,1,65,1772,0,0,25,22384.48,146588,193,76,0,0
401933,1,65,1774,0,0,25,22384.48,146588,193,76,0,0
402047,1,65,1772,6,0,25,22384.48,146588,193,76,0,0
402158,1,64,1780,16,0,25,22384.48,146588,193,76,0,0
402258,1,64,1786,21,0,25,22384.48,146588,193,76,0,0
402383,1,64,1733,25,0,25,22384.48,146588,193,76,0,0
402497,1,64,1785,29,0,25,22384.48,146588,193,75,0,0
402597,1,64,1732,34,0,25,22384.48,146588,193,75,0,0
402697,1,64,1742,39,0,25,22384.48,146588,193,75,0,0
402833,1,64,1788,41,0,25,22384.48,146588,193,75,0,0
402957,1,64,1744,34,0,25,22384.48,146588,193,75,0,0
403058,1,64,1741,32,0,25,22384.48,146588,193,75,0,0
403183,1,63,1731,32,0,25,22384.48,146588,193,75,0,0
403296,1,63,1752,32,0,25,22384.48,146588,193,75,0,0
403401,1,63,1751,32,0,25,22385.49,146588,193,75,0,0
403497,1,63,1751,32,0,25,22385.49,146588,193,75,0,0
403634,1,63,1751,45,0,25,22385.49,146588,193,75,0,0
403747,1,63,1728,55,0,25,22385.49,146588,193,75,0,0
403833,1,63,1728,68,0,25,22385.49,146588,193,75,0,0
403958,1,63,1751,75,0,25,22385.49,146588,193,75,0,0
404083,1,63,1754,85,0,25,22385.49,146588,193,75,0,0
404197,1,63,1749,98,0,25,22385.49,146588,193,75,0,0
404303,1,63,1755,104,0,25,22385.49,146588,193,75,0,0
404433,1,63,1736,108,0,25,22386.55,146588,193,75,0,0
404546,1,64,1734,108,0,25,22386.55,146588,193,75,0,0
404658,1,64,1746,108,0,25,22386.55,146588,193,75,0,0
404760,1,64,1737,101,0,25,22386.55,146588,193,75,0,0
404847,1,64,1743,98,0,25,22386.55,146588,193,75,0,0
404997,1,64,1766,95,0,25,22387.64,146588,193,75,0,0
405097,1,64,1741,58,0,25,22387.64,146588,193,75,0,0
405197,1,64,1728,39,0,25,22387.64,146588,193,75,0,0
405303,1,64,1750,19,0,25,22387.64,146588,193,75,0,0
405447,1,64,1753,11,0,25,22387.64,146588,193,75,0,0
405560,1,64,1728,13,0,25,22387.64,146588,193,75,0,0
405682,1,64,1749,29,0,25,22387.64,146588,193,75,0,0
405783,1,64,1789,39,0,25,22387.64,146588,193,75,0,0
405897,1,64,1732,50,0,25,22387.64,146588,193,75,0,0
405997,1,64,1732,56,0,25,22387.64,146588,193,75,0,0
406133,1,64,1732,70,0,25,22388.68,146588,193,75,0,0
406257,1,63,1750,72,2,25,22388.68,146588,193,75,0,0
406333,1,63,1750,72,0,25,22388.68,146588,193,75,0,0
406485,1,64,1737,72,0,25,22388.68,146588,193,75,0,0
406596,1,64,1749,69,0,25,22388.68,146588,196,75,0,0
406696,1,63,1745,57,0,25,22388.68,146588,196,75,0,0
406803,1,64,1757,47,0,25,22388.68,146588,196,75,0,0
406933,1,64,1736,34,0,25,22388.68,146588,196,75,0,0
407053,1,63,1736,34,0,25,22389.71,146588,196,75,0,0
407157,1,63,1759,34,0,25,22389.71,146588,196,75,0,0
407283,1,63,1730,34,0,25,22389.71,146588,196,75,0,0
407399,1,63,1734,34,0,25,22389.71,146588,196,75,0,0
407497,1,63,1710,34,0,25,22389.71,146588,196,75,0,0
407597,1,63,1714,48,0,25,22389.71,146588,196,75,0,0
407697,1,63,1747,82,0,25,22389.71,146588,196,75,0,0
407846,1,63,1756,92,0,25,22389.71,146588,196,75,0,0
407958,1,63,1752,90,0,25,22389.71,146588,196,75,0,0
408065,1,63,1759,89,0,25,22389.71,146588,196,75,0,0
408183,1,63,1733,87,0,25,22390.79,146588,196,75,0,0
408302,1,63,1731,82,0,25,22390.79,146588,196,75,0,0
408398,1,63,1725,74,0,25,22390.79,146588,196,75,0,0
408532,1,64,1756,69,0,25,22390.79,146588,196,75,0,0
408632,1,63,1737,69,0,25,22390.79,146588,196,75,0,0
408749,1,63,1755,69,0,25,22390.79,146588,196,75,0,0
408847,1,63,1750,69,0,25,22390.79,146588,196,75,0,0
408957,1,64,1750,69,0,25,22391.83,146588,196,75,0,0
409096,1,63,1753,69,0,25,22391.83,146588,196,75,0,0
409197,1,64,1756,69,0,25,22391.83,146588,196,75,0,0
409297,1,64,1758,69,0,25,22391.83,146588,196,75,0,0
409432,1,64,1759,69,0,25,22391.83,146588,196,75,0,0
409532,1,64,1759,69,0,25,22391.83,146588,196,75,0,0
409657,1,64,1759,69,0,25,22391.83,146588,196,75,0,0
409759,1,64,1728,69,0,25,22391.83,146588,196,75,0,0
409832,1,64,1728,69,0,25,22391.83,146588,196,75,0,0
409985,1,64,1736,70,0,25,22392.87,146588,196,75,0,0
410097,1,64,1738,77,0,25,22392.87,146588,196,75,0,0
410196,1,64,1740,81,0,25,22392.87,146588,196,75,0,0
410332,1,64,1752,84,0,25,22392.87,146588,196,75,0,0
410432,1,64,1731,84,0,25,22392.87,146588,196,75,0,0
410555,1,64,1742,85,0,25,22392.87,146588,196,75,0,0
410672,1,64,1743,87,0,25,22392.87,146588,196,75,0,0
410782,1,64,1752,89,0,25,22392.87,146588,196,75,0,0
410897,1,64,1755,93,0,25,22393.93,146588,196,75,0,0
410998,1,64,1755,94,0,25,22393.93,146588,196,75,0,0
411096,1,64,1790,98,0,25,22393.93,146588,196,75,0,0
411197,1,64,1771,100,0,25,22393.93,146588,196,75,0,0
411346,1,64,1737,100,0,25,22393.93,146588,196,75,0,0
411457,1,64,1770,100,0,25,22393.93,146588,196,75,0,0
411576,1,65,1766,100,0,25,22394.97,146588,196,75,0,0
411682,1,65,1770,100,0,25,22394.97,146588,196,75,0,0
411802,1,65,1776,100,0,25,22394.97,146588,196,75,0,0
411897,1,65,1778,100,0,25,22394.97,146588,196,75,0,0
411997,1,65,1782,100,0,25,22394.97,146588,196,75,0,0
412132,1,65,1782,95,0,25,22394.97,146588,196,75,0,0
412247,1,65,1787,89,0,25,22396.04,146588,196,75,0,0
412357,1,65,1782,82,0,25,22396.04,146588,196,75,0,0
412458,1,65,1761,78,0,25,22396.04,146588,196,75,0,0
412596,1,65,1789,77,0,25,22396.04,146588,196,75,0,0
412697,1,65,1797,77,0,25,22396.04,146588,196,75,0,0
412802,1,65,1818,77,0,25,22396.04,146588,196,75,0,0
412932,1,65,1823,77,0,25,22397.05,146588,196,75,0,0
413046,1,65,1796,77,0,25,22397.05,146588,196,75,0,0
413157,1,65,1792,78,0,25,22397.05,146588,196,75,0,0
413257,1,65,1792,82,0,25,22397.05,146588,196,75,0,0
413357,1,66,1795,87,0,25,22397.05,146588,196,75,0,0
413496,1,66,1809,88,0,25,22397.05,146588,196,75,0,0
413596,1,66,1801,88,0,25,22397.05,146588,196,75,0,0
413697,1,66,1815,93,0,25,22398.11,146588,196,75,0,0
413832,1,66,1813,100,0,25,22398.11,146588,196,75,0,0
413946,1,66,1793,107,0,25,22398.11,146588,196,75,0,0
414057,1,66,1809,110,0,25,22398.11,146588,196,75,0,0
414173,1,66,1854,110,0,25,22398.11,146588,196,75,0,0
414282,1,66,1803,110,0,25,22398.11,146588,196,75,0,0
414397,1,66,1816,110,0,25,22399.18,146588,196,75,0,0
414497,1,66,1822,110,0,25,22399.18,146588,196,75,0,0
414596,1,67,1825,110,0,25,22399.18,146588,196,75,0,0
414741,1,66,1829,110,0,25,22399.18,146588,196,75,0,0
414832,1,67,1833,113,2,25,22399.18,146588,196,75,0,0
414957,1,67,1841,117,2,25,22400.22,146588,196,75,0,0
415082,1,67,1846,118,0,25,22400.22,146588,196,75,0,0
415196,1,67,1825,118,0,25,22400.22,146588,196,75,0,0
415302,1,67,1835,116,0,25,22400.22,146588,196,75,0,0
415422,1,67,1841,114,0,25,22400.22,146588,196,75,0,0
415532,1,67,1847,112,0,25,22401.25,146588,196,75,0,0
415647,1,68,1886,108,0,25,22401.25,146588,196,75,0,0
415759,1,68,1856,101,0,25,22401.25,146588,196,75,0,0
415860,1,68,1886,76,0,25,22401.25,146588,196,75,0,0
415985,1,68,1854,28,0,25,22402.33,146588,196,75,0,0
416096,1,68,1867,0,0,25,22402.33,146588,196,75,0,0
416196,1,68,1855,0,0,25,22402.33,146588,196,75,0,0
416332,1,68,1846,0,0,25,22402.33,146588,196,75,0,0
416432,1,68,1843,0,0,25,22402.33,146588,196,75,0,0
