timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
340386,1,4,1208,0,0,22,61471.61,147049,79,76,0,1
340483,1,4,1219,0,0,22,61471.61,147049,79,76,0,1
340583,1,4,1267,0,0,22,61471.61,147049,79,76,0,1
340733,1,4,1220,0,0,22,61471.61,147049,79,76,0,1
340783,1,4,1241,0,0,22,61471.61,147049,79,76,0,1
340958,1,4,1165,0,0,22,61471.61,147049,79,76,0,1
341083,1,4,1088,0,0,22,61471.61,147049,79,76,0,1
341184,1,4,1085,0,0,22,61471.61,147049,79,76,0,1
341283,1,4,1051,0,0,22,61471.61,147049,79,76,0,1
341425,1,4,984,0,14,22,61471.61,147049,79,76,0,1
341533,1,4,983,0,14,22,61471.61,147049,79,76,0,1
341657,1,4,985,0,22,22,61471.61,147049,79,76,0,1
341758,1,4,991,0,20,22,61471.61,147049,79,76,0,1
341883,1,4,961,0,18,22,61472.62,147049,79,76,0,1
341983,1,4,933,0,12,22,61472.62,147049,79,76,0,1
342083,1,4,932,0,8,22,61472.62,147049,79,76,0,1
342225,1,4,932,0,6,22,61472.62,147049,79,76,0,1
342325,1,4,932,0,8,22,61472.62,147049,79,76,0,1
342458,1,4,899,0,8,22,61472.62,147049,79,76,0,1
342558,1,3,897,0,8,22,61472.62,147049,79,76,0,1
342683,1,3,896,0,8,22,61472.62,147049,79,76,0,1
342783,1,3,903,0,10,22,61472.62,147049,79,76,0,1
342883,1,3,903,0,12,22,61472.62,147049,79,76,0,1
343025,1,3,919,0,12,22,61472.62,147049,79,76,0,1
343138,1,3,922,0,12,22,61472.62,147049,79,76,0,1
343233,1,3,890,0,10,22,61472.62,147049,79,76,0,1
343363,1,3,887,0,10,22,61472.62,147049,79,76,0,1
343476,1,3,875,0,10,22,61472.62,147049,79,76,0,1
343583,1,3,839,0,2,22,61472.62,147049,79,76,0,1
343703,1,3,867,0,2,22,61472.62,147049,79,76,0,1
343822,1,3,936,0,4,22,61472.62,147049,79,76,0,1
343933,1,3,1025,0,4,22,61472.62,147049,79,76,0,1
344033,1,3,1042,0,4,22,61472.62,147049,79,76,0,1
344157,1,3,1035,0,6,22,61472.62,147049,79,76,0,1
344275,1,3,1024,0,6,22,61472.62,147049,79,76,0,1
344388,1,3,1024,0,6,22,61472.62,147049,79,76,0,1
344483,1,3,1026,0,8,22,61473.63,147049,79,76,0,1
344583,1,2,992,0,10,22,61473.63,147049,79,76,0,1
344732,1,2,954,0,18,22,61473.63,147049,79,76,0,1
344833,1,2,905,0,24,22,61473.63,147049,79,76,0,1
344957,1,0,927,0,38,22,61473.63,147049,79,76,0,1
345079,1,0,833,0,42,22,61473.63,147049,79,76,0,1
345183,1,0,893,0,58,22,61473.63,147049,79,76,0,1
345283,1,0,859,0,56,22,61473.63,147049,79,76,0,0
345386,1,0,858,0,32,22,61473.63,147049,79,76,0,0
345532,1,0,859,0,26,22,61473.63,147049,79,76,0,0
345638,1,0,859,0,28,22,61473.63,147049,79,76,0,0
345757,1,0,857,0,28,22,61473.63,147049,79,76,0,0
345875,1,0,857,0,22,22,61473.63,147049,79,76,0,0
345983,1,0,859,0,22,22,61473.63,147049,79,76,0,0
346083,1,0,859,0,22,22,61473.63,147049,79,76,0,0
346202,1,0,859,0,0,22,61473.63,147049,79,76,0,0
346332,1,0,891,0,0,22,61473.63,147049,79,76,0,0
346432,1,0,901,0,0,22,61473.63,147049,79,76,0,0
346559,1,0,1029,0,0,22,61473.63,147049,79,76,0,0
346675,1,0,1307,0,0,22,61473.63,147049,79,76,0,0
346783,1,0,1296,0,0,22,61473.63,147049,79,76,0,0
346883,1,0,1289,1,0,22,61474.67,147049,79,76,0,0
346983,1,0,1292,3,0,22,61474.67,147049,79,76,0,0
347126,1,0,1417,3,0,22,61474.67,147049,79,76,0,0
347232,1,0,1449,3,0,22,61474.67,147049,79,76,0,0
347360,1,0,1421,3,0,22,61474.67,147049,79,76,0,0
347475,1,3,1355,3,0,22,61474.67,147049,79,76,0,0
347583,1,4,1336,3,0,22,61474.67,147049,79,76,0,0
347702,1,5,1325,2,0,22,61475.68,147049,79,76,0,0
347782,1,5,1224,0,0,22,61475.68,147049,79,76,0,0
347925,1,6,994,0,0,22,61475.68,147049,79,76,0,0
348032,1,7,1074,0,0,22,61475.68,147049,79,76,0,0
348138,1,7,1213,0,0,22,61475.68,147049,79,76,0,0
348257,1,8,1206,0,0,22,61475.68,147049,79,76,0,0
348382,1,8,1181,0,0,22,61475.68,147049,79,76,0,0
348483,1,8,1162,0,0,22,61475.68,147049,79,76,0,0
348583,1,8,1156,0,0,22,61475.68,147049,79,76,0,0
348725,1,8,1149,0,0,22,61475.68,147049,79,76,0,0
348825,1,8,1104,0,0,22,61475.68,147049,79,76,0,0
348952,1,8,1093,0,0,22,61475.68,147049,79,76,0,0
349057,1,8,1118,0,0,22,61476.70,147049,79,76,0,0
349183,1,7,1111,0,0,22,61476.70,147049,79,76,0,0
349282,1,8,1074,0,0,22,61476.70,147049,79,76,0,0
349383,1,8,1074,0,0,22,61476.70,147049,79,76,0,0
349483,1,7,1053,0,0,22,61476.70,147049,79,76,0,0
349625,1,7,1026,0,0,22,61476.70,147049,79,76,0,0
349732,1,7,1028,0,0,22,61476.70,147049,79,76,0,0
349783,1,7,995,0,0,22,61476.70,147049,79,76,0,0
349975,1,7,992,0,0,22,61476.70,147049,79,76,0,0
350083,1,7,964,0,0,22,61476.70,147049,79,76,0,0
350202,1,7,994,0,0,22,61476.70,147049,79,76,0,0
350282,1,7,994,0,0,22,61476.70,147049,79,76,0,0
350432,1,7,996,0,0,22,61476.70,147049,79,76,0,0
350532,1,7,1022,0,0,22,61476.70,147049,79,76,0,0
350657,1,7,1015,0,44,22,61476.70,147049,79,76,0,0
350775,1,7,1000,0,24,22,61476.70,147049,79,76,0,0
350885,1,7,996,0,36,22,61476.70,147049,79,76,0,0
350983,1,6,995,0,70,22,61476.70,147049,79,76,0,0
351083,1,6,995,0,72,22,61476.70,147049,79,76,0,0
351232,1,5,995,0,24,22,61476.70,147049,79,76,0,0
351283,1,5,994,0,12,22,61476.70,147049,79,76,0,0
351457,1,5,993,0,24,22,61477.71,147049,79,76,0,0
351575,1,4,990,0,42,22,61477.71,147049,79,76,0,0
351684,1,4,990,0,48,22,61477.71,147049,79,76,0,0
351783,1,4,989,0,52,22,61477.71,147049,79,76,0,0
351883,1,3,987,0,52,22,61477.71,147049,79,76,0,0
352025,1,3,953,0,48,22,61477.71,147049,79,76,0,0
352138,1,0,953,0,50,22,61477.71,147049,79,76,0,0
352258,1,0,920,0,48,22,61477.71,147049,79,76,0,0
352357,1,0,886,0,44,22,61477.71,147049,79,76,0,0
352483,1,0,851,0,42,22,61477.71,147049,79,76,0,0
352583,1,0,850,0,34,22,61477.71,147049,79,76,0,0
352702,1,0,851,0,32,22,61477.71,147049,79,76,0,0
352825,1,0,852,0,32,22,61477.71,147049,79,76,0,0
352932,1,0,820,0,32,22,61477.71,147049,79,76,0,0
353057,1,0,852,0,26,22,61477.71,147049,79,76,0,0
353157,1,0,852,0,36,22,61477.71,147049,79,76,0,0
353282,1,0,852,0,60,22,61477.71,147049,79,76,0,0
353383,1,0,852,0,70,22,61477.71,147049,79,76,0,0
353483,1,0,852,0,70,22,61477.71,147049,79,76,0,0
353625,1,0,852,0,70,22,61477.71,147049,79,76,0,0
353732,1,0,852,0,78,22,61477.71,147049,79,76,0,0
353825,1,0,852,0,104,22,61477.71,147049,79,76,0,0
353957,1,0,852,0,134,22,61477.71,147049,79,76,0,0
354082,1,0,853,0,198,22,61477.71,147049,79,76,0,0
354182,1,0,855,0,230,22,61477.71,147049,79,76,0,0
354283,1,0,854,0,248,22,61477.71,147049,79,76,0,0
354425,1,0,855,0,252,22,61477.71,147049,79,76,0,0
354533,1,0,855,0,252,22,61477.71,147049,79,76,0,0
354638,1,0,855,0,252,22,61477.71,147049,79,76,0,0
354757,1,0,855,0,252,22,61477.71,147049,79,76,0,0
354882,1,0,853,0,144,22,61477.71,147049,79,76,0,0
354982,1,0,852,0,82,22,61477.71,147049,79,76,0,0
355082,1,0,852,0,22,22,61477.71,147049,79,76,0,0
355202,1,0,853,0,10,22,61477.71,147049,79,76,0,0
355282,1,0,853,0,16,22,61477.71,147049,79,76,0,0
355454,1,0,853,0,16,22,61478.72,147049,79,76,0,0
355557,1,0,853,0,0,22,61478.72,147049,79,76,0,0
355682,1,0,852,0,0,22,61478.72,147049,79,76,0,0
355782,1,0,853,0,0,22,61478.72,147049,79,76,0,0
355892,1,0,853,0,0,22,61478.72,147049,79,76,0,0
356025,1,0,852,0,0,22,61478.72,147049,79,76,0,0
356138,1,0,852,0,0,22,61478.72,147049,79,76,0,0
356232,1,0,852,0,0,22,61478.72,147049,79,76,0,0
356357,1,0,851,0,0,22,61478.72,147049,79,76,0,0
356483,1,0,788,0,0,22,61478.72,147049,79,76,0,0
356582,1,0,817,0,0,22,61478.72,147049,79,77,0,0
356702,1,0,857,0,0,22,61478.72,147049,79,77,0,0
356825,1,0,857,0,0,22,61478.72,147049,79,77,0,0
356933,1,0,853,0,0,22,61478.72,147049,79,77,0,0
357057,1,0,852,0,0,22,61478.72,147049,79,77,0,0
357157,1,0,852,0,0,22,61478.72,147049,79,77,0,0
357282,1,0,850,0,0,22,61478.72,147049,79,77,0,0
357382,1,0,849,0,0,22,61478.72,147049,79,77,0,0
357483,1,0,849,0,0,22,61478.72,147049,79,77,0,0
357625,1,0,849,0,0,22,61478.72,147049,79,77,0,0
357822,1,0,817,0,0,22,61478.72,147049,79,77,0,0
357933,1,0,817,0,0,22,61478.72,147049,79,77,0,0
358057,1,0,817,0,0,22,61478.72,147049,79,77,0,0
358175,1,0,852,0,0,22,61478.72,147049,79,77,0,0
358282,1,0,853,0,0,22,61478.72,147049,79,77,0,0
358382,1,0,852,0,0,22,61478.72,147049,79,77,0,0
358483,1,0,851,0,0,22,61478.72,147049,79,77,0,0
358625,1,0,851,0,0,22,61478.72,147049,79,77,0,0
358732,1,0,851,0,0,22,61478.72,147049,79,77,0,0
358782,1,0,850,0,0,22,61478.72,147049,79,77,0,0
358975,1,0,849,0,0,22,61478.72,147049,79,77,0,0
359082,1,0,849,0,0,22,61478.72,147049,79,77,0,0
359202,1,0,849,0,0,22,61478.72,147049,79,77,0,0
359282,1,0,849,0,0,22,61478.72,147049,79,77,0,0
359433,1,0,849,0,0,22,61478.72,147049,79,77,0,0
359532,1,0,849,0,0,22,61479.73,147049,79,77,0,0
359657,1,0,848,0,0,22,61479.73,147049,79,77,0,0
359775,1,0,848,0,0,22,61479.73,147049,79,77,0,0
359885,1,0,848,0,0,22,61479.73,147049,79,77,0,0
359992,1,0,848,0,0,22,61479.73,147049,79,77,0,0
360082,1,0,848,0,0,22,61479.73,147049,79,77,0,0
360232,1,0,849,0,0,22,61479.73,147049,79,77,0,0
360282,1,0,848,0,0,22,61479.73,147049,79,77,0,0
360457,1,0,848,0,0,22,61479.73,147049,79,77,0,0
360575,1,0,848,0,0,22,61479.73,147049,79,77,0,0
360682,1,0,848,0,0,22,61479.73,147049,79,77,0,0
360782,1,0,849,0,0,22,61479.73,147049,79,77,0,0
360889,1,0,849,0,0,22,61479.73,147049,79,77,0,0
361032,1,0,850,0,0,22,61479.73,147049,79,77,0,0
361138,1,0,850,0,0,22,61479.73,147049,79,77,0,0
361257,1,0,850,0,0,22,61479.73,147049,79,77,0,0
361376,1,0,850,0,0,22,61479.73,147049,79,77,0,0
361482,1,0,850,0,0,22,61479.73,147049,79,77,0,0
361582,1,0,850,0,0,22,61479.73,147049,79,77,0,0
361702,1,0,851,0,0,22,61479.73,147049,79,77,0,0
361825,1,0,851,0,0,22,61479.73,147049,79,77,0,0
361933,1,0,851,0,0,22,61479.73,147049,79,77,0,0
362057,1,0,851,0,0,22,61479.73,147049,79,77,0,0
362175,1,0,851,0,0,22,61479.73,147049,79,77,0,0
362282,1,0,851,0,0,22,61479.73,147049,79,77,0,0
362382,1,0,851,0,0,22,61479.73,147049,79,77,0,0
362483,1,0,851,0,0,22,61479.73,147049,79,77,0,0
362625,1,0,851,0,0,22,61479.73,147049,79,77,0,0
362732,1,0,851,0,0,22,61479.73,147049,79,77,0,0
362862,1,0,851,0,0,22,61479.73,147049,79,77,0,0
362975,1,0,852,0,0,22,61479.73,147049,79,77,0,0
363082,1,0,851,0,0,22,61479.73,147049,79,77,0,0
363202,1,0,852,0,0,22,61479.73,147049,79,77,0,0
363282,1,0,852,0,0,22,61479.73,147049,79,77,0,0
363433,1,0,852,0,0,22,61479.73,147049,79,77,0,0
363532,1,0,852,0,0,22,61479.73,147049,79,77,0,0
363657,1,0,852,0,0,22,61479.73,147049,79,77,0,0
363775,1,0,852,0,0,22,61479.73,147049,79,77,0,0
363882,1,0,852,0,0,22,61480.74,147049,79,77,0,0
363982,1,0,852,0,0,22,61480.74,147049,79,77,0,0
364082,1,0,852,0,0,22,61480.74,147049,79,77,0,0
364232,1,0,852,0,0,22,61480.74,147049,79,77,0,0
364332,1,0,852,0,0,22,61480.74,147049,79,77,0,0
364457,1,0,852,0,0,22,61480.74,147049,79,77,0,0
364575,1,0,853,0,0,22,61480.74,147049,79,77,0,0
364682,1,0,852,0,0,22,61480.74,147049,79,77,0,0
364782,1,0,853,0,0,22,61480.74,147049,79,77,0,0
364882,1,0,853,0,0,22,61480.74,147049,79,77,0,0
365032,1,0,852,0,0,22,61480.74,147049,79,77,0,0
365138,1,0,852,0,0,22,61480.74,147049,79,77,0,0
365257,1,0,852,0,0,22,61480.74,147049,79,77,0,0
365332,1,0,851,0,0,22,61480.74,147049,79,77,0,0
365483,1,0,851,0,0,22,61480.74,147049,79,77,0,0
365582,1,0,852,0,0,22,61480.74,147049,79,77,0,0
365702,1,0,851,0,0,22,61480.74,147049,79,77,0,0
365825,1,0,851,0,0,22,61480.74,147049,79,77,0,0
365951,1,0,851,0,0,22,61480.74,147049,79,77,0,0
366057,1,0,852,0,0,22,61480.74,147049,79,77,0,0
366176,1,0,853,0,0,22,61480.74,147049,79,77,0,0
366275,1,0,853,0,0,22,61480.74,147049,79,77,0,0
366383,1,0,853,0,0,22,61480.74,147049,79,77,0,0
366482,1,0,853,0,0,22,61480.74,147049,79,77,0,0
366625,1,0,853,0,0,22,61480.74,147049,79,77,0,0
366732,1,0,853,0,0,22,61480.74,147049,79,77,0,0
366860,1,0,853,0,0,22,61480.74,147049,79,77,0,0
366975,1,0,853,0,0,22,61480.74,147049,79,77,0,0
367083,1,0,853,0,0,22,61480.74,147049,79,77,0,0
367202,1,0,853,0,0,22,61480.74,147049,79,77,0,0
367282,1,0,853,0,0,22,61480.74,147049,79,77,0,0
367432,1,0,853,0,0,22,61480.74,147049,79,77,0,0
367532,1,0,854,0,0,22,61480.74,147049,79,77,0,0
367657,1,0,854,0,0,22,61480.74,147049,79,77,0,0
367775,1,0,854,0,0,22,61481.75,147049,79,77,0,0
367885,1,0,855,0,0,22,61481.75,147049,79,77,0,0
367982,1,0,854,0,0,22,61481.75,147049,79,77,0,0
368083,1,0,854,0,0,22,61481.75,147049,79,77,0,0
368232,1,0,854,0,0,22,61481.75,147049,79,78,0,0
368325,1,0,856,0,0,22,61481.75,147049,79,78,0,0
368458,1,0,855,0,0,22,61481.75,147049,79,78,0,0
368575,1,0,856,0,0,22,61481.75,147049,79,78,0,0
368682,1,0,855,0,0,22,61481.75,147049,79,78,0,0
368782,1,0,856,0,0,22,61481.75,147049,79,78,0,0
368883,1,0,855,0,0,22,61481.75,147049,79,78,0,0
369032,1,0,856,0,0,22,61481.75,147049,79,78,0,0
369141,1,0,855,0,0,22,61481.75,147049,79,78,0,0
369257,1,0,855,0,0,22,61481.75,147049,79,78,0,0
369375,1,0,855,0,0,22,61481.75,147049,79,78,0,0
369482,1,0,855,0,0,22,61481.75,147049,79,78,0,0
369582,1,0,855,0,0,22,61481.75,147049,79,78,0,0
369702,1,0,856,0,0,22,61481.75,147049,79,78,0,0
369782,1,0,856,0,0,22,61481.75,147049,79,78,0,0
369932,1,0,856,0,0,22,61481.75,147049,79,78,0,0
370057,1,0,856,0,0,22,61481.75,147049,79,78,0,0
370175,1,0,856,0,0,22,61481.75,147049,79,78,0,0
370282,1,0,856,0,0,22,61481.75,147049,79,78,0,0
370383,1,0,856,0,0,22,61481.75,147049,79,78,0,0
370483,1,0,856,0,0,22,61481.75,147049,79,78,0,0
370625,1,0,856,0,0,22,61481.75,147049,79,78,0,0
370732,1,0,856,0,0,22,61481.75,147049,79,78,0,0
370858,1,0,857,0,0,22,61481.75,147049,79,77,0,0
370975,1,0,856,0,0,22,61481.75,147049,79,77,0,0
371083,1,0,856,0,0,22,61481.75,147049,79,77,0,0
371202,1,0,856,0,0,22,61481.75,147049,79,77,0,0
371283,1,0,856,0,0,22,61481.75,147049,79,77,0,0
371432,1,0,856,0,0,22,61482.75,147049,79,77,0,0
371532,1,0,856,0,0,22,61482.75,147049,79,77,0,0
371656,1,0,856,0,0,22,61482.75,147049,79,77,0,0
371775,1,0,856,0,0,22,61482.75,147049,79,77,0,0
371883,1,0,856,0,0,22,61482.75,147049,79,77,0,0
371982,1,0,857,0,0,22,61482.75,147049,79,77,0,0
372083,1,0,857,0,0,22,61482.75,147049,79,77,0,0
372232,1,0,857,0,0,22,61482.75,147049,79,77,0,0
372331,1,0,856,0,0,22,61482.75,147049,79,77,0,0
372457,1,0,857,0,0,22,61482.75,147049,79,77,0,0
372575,1,0,857,0,0,22,61482.75,147049,79,77,0,0
372682,1,0,857,0,0,22,61482.75,147049,79,77,0,0
372782,1,0,857,0,0,22,61482.75,147049,79,77,0,0
372883,1,0,857,0,0,22,61482.75,147049,79,77,0,0
373032,1,0,857,0,0,22,61482.75,147049,79,77,0,0
373137,1,0,857,0,0,22,61482.75,147049,79,77,0,0
373256,1,0,857,0,0,22,61482.75,147049,79,77,0,0
373375,1,0,857,0,0,22,61482.75,147049,79,77,0,0
373483,1,0,857,0,0,22,61482.75,147049,79,77,0,0
373583,1,0,858,0,0,22,61482.75,147049,79,77,0,0
373724,1,0,858,0,0,22,61482.75,147049,79,77,0,0
373782,1,0,857,0,0,22,61482.75,147049,79,77,0,0
373952,1,0,858,0,0,22,61482.75,147049,79,77,0,0
374056,1,0,857,0,0,22,61482.75,147049,79,77,0,0
374182,1,0,857,0,0,22,61482.75,147049,79,77,0,0
374283,1,0,857,0,0,22,61482.75,147049,79,77,0,0
374382,1,0,857,0,0,22,61482.75,147049,79,77,0,0
374525,1,0,856,0,0,22,61482.75,147049,79,77,0,0
374637,1,0,856,0,0,22,61482.75,147049,79,77,0,0
374731,1,0,856,0,0,22,61482.75,147049,79,77,0,0
374856,1,0,856,0,0,22,61482.75,147049,79,77,0,0
374982,1,0,857,0,0,22,61482.75,147049,79,77,0,0
375083,1,0,857,0,0,22,61483.76,147049,79,77,0,0
375202,1,0,858,0,0,22,61483.76,147049,79,77,0,0
375325,1,0,857,0,0,22,61483.76,147049,79,77,0,0
375431,1,0,857,0,0,22,61483.76,147049,79,77,0,0
375556,1,0,857,0,0,22,61483.76,147049,79,77,0,0
375656,1,0,857,0,0,22,61483.76,147049,79,77,0,0
375782,1,0,857,0,0,22,61483.76,147049,79,77,0,0
375883,1,0,857,0,0,22,61483.76,147049,79,77,0,0
375982,1,0,857,0,0,22,61483.76,147049,79,77,0,0
376125,1,0,857,0,0,22,61483.76,147049,79,77,0,0
376231,1,0,858,0,0,22,61483.76,147049,79,77,0,0
376325,1,0,858,0,0,22,61483.76,147049,79,77,0,0
376467,1,0,857,0,0,22,61483.76,147049,79,77,0,0
376583,1,0,857,0,0,22,61483.76,147049,79,77,0,0
376701,1,0,856,0,0,22,61483.76,147049,79,77,0,0
376783,1,0,856,0,0,22,61483.76,147049,79,77,0,0
376925,1,0,856,0,0,22,61483.76,147049,79,77,0,0
377031,1,0,855,0,0,22,61483.76,147049,79,77,0,0
377156,1,0,855,0,0,22,61483.76,147049,79,77,0,0
377256,1,0,855,0,0,22,61483.76,147049,79,77,0,0
377375,1,0,855,0,0,22,61483.76,147049,79,77,0,0
377484,1,0,855,0,0,22,61483.76,147049,79,77,0,0
377583,1,0,855,0,0,22,61483.76,147049,79,77,0,0
377725,1,0,856,0,0,22,61483.76,147049,79,77,0,0
377831,1,0,856,0,0,22,61483.76,147049,79,77,0,0
377956,1,0,857,0,0,22,61483.76,147049,79,77,0,0
378075,1,0,857,0,0,22,61483.76,147049,79,77,0,0
378184,1,0,858,0,0,22,61483.76,147049,79,77,0,0
378284,1,0,857,0,0,22,61483.76,147049,79,77,0,0
378385,1,0,857,0,0,22,61483.76,147049,79,77,0,0
378531,1,0,857,0,0,22,61483.76,147049,79,77,0,0
378583,1,0,857,0,0,22,61483.76,147049,79,77,0,0
378756,1,0,859,0,0,22,61484.76,147049,79,77,0,0
378783,1,0,858,0,0,22,61484.76,147049,79,77,0,0
378982,1,0,858,0,0,22,61484.76,147049,79,77,0,0
379083,1,0,859,0,0,22,61484.76,147049,79,77,0,0
379201,1,0,858,0,0,22,61484.76,147049,79,77,0,0
379325,1,0,858,0,0,22,61484.76,147049,79,77,0,0
379431,1,0,857,0,0,22,61484.76,147049,79,77,0,0
379557,1,0,857,0,0,22,61484.76,147049,79,77,0,0
379675,1,0,856,0,0,22,61484.76,147049,79,77,0,0
379783,1,0,856,0,0,22,61484.76,147049,79,77,0,0
379883,1,0,856,0,0,22,61484.76,147049,79,77,0,0
379983,1,0,856,0,0,22,61484.76,147049,79,77,0,0
380125,1,0,856,0,0,22,61484.76,147049,79,77,0,0
380231,1,0,856,0,0,22,61484.76,147049,79,77,0,0
380281,1,0,856,0,0,22,61484.76,147049,79,77,0,0
380476,1,0,856,0,0,22,61484.76,147049,79,77,0,0
380583,1,0,856,0,0,22,61484.76,147049,79,77,0,0
380701,1,0,856,0,0,22,61484.76,147049,79,77,0,0
380783,1,0,856,0,0,22,61484.76,147049,79,77,0,0
380931,1,0,856,0,0,22,61484.76,147049,79,77,0,0
381031,1,0,824,0,0,22,61484.76,147049,79,77,0,0
381159,1,0,856,0,0,22,61484.76,147049,79,77,0,0
381256,1,0,857,0,0,22,61484.76,147049,79,77,0,0
381383,1,0,856,0,0,22,61484.76,147049,79,77,0,0
381481,1,0,856,0,0,22,61484.76,147049,79,77,0,0
381583,1,0,856,0,0,22,61484.76,147049,79,77,0,0
381731,1,0,856,0,0,22,61484.76,147049,79,77,0,0
381831,1,0,857,0,0,22,61484.76,147049,79,77,0,0
381956,1,0,857,0,0,22,61484.76,147049,79,77,0,0
382076,1,0,859,0,0,22,61484.76,147049,79,77,0,0
382183,1,0,858,0,0,22,61484.76,147049,79,77,0,0
382281,1,0,859,0,0,22,61484.76,147049,79,77,0,0
382388,1,0,859,0,0,22,61484.76,147049,79,77,0,0
382531,1,0,827,0,0,22,61485.76,147049,79,77,0,0
382637,1,0,859,0,0,22,61485.76,147049,79,77,0,0
382756,1,0,859,0,0,22,61485.76,147049,79,77,0,0
382876,1,0,859,0,0,22,61485.76,147049,79,77,0,0
382983,1,0,861,0,0,22,61485.76,147049,79,77,0,0
383083,1,0,861,0,0,22,61485.76,147049,79,77,0,0
383201,1,0,861,0,0,22,61485.76,147049,79,77,0,0
383325,1,0,861,0,0,22,61485.76,147049,79,77,0,0
383431,1,0,861,0,0,22,61485.76,147049,79,77,0,0
383556,1,0,860,0,0,22,61485.76,147049,79,77,0,0
383675,1,0,859,0,0,22,61485.76,147049,79,77,0,0
383781,1,0,859,0,0,22,61485.76,147049,79,77,0,0
383883,1,0,859,0,0,22,61485.76,147049,79,77,0,0
383983,1,0,859,0,0,22,61485.76,147049,79,77,0,0
384125,1,0,859,0,0,22,61485.76,147049,79,77,0,0
384231,1,0,859,0,0,22,61485.76,147049,79,77,0,0
384331,1,0,859,0,0,22,61485.76,147049,79,77,0,0
384475,1,0,859,0,0,22,61485.76,147049,79,77,0,0
384593,1,0,859,0,0,22,61485.76,147049,79,77,0,0
384701,1,0,859,0,0,22,61485.76,147049,79,77,0,0
384821,1,0,859,0,0,22,61485.76,147049,79,77,0,0
384931,1,0,859,0,0,22,61485.76,147049,79,77,0,0
385031,1,0,859,0,0,22,61485.76,147049,79,77,0,0
385156,1,0,859,0,0,22,61485.76,147049,79,77,0,0
385276,1,0,860,0,0,22,61485.76,147049,79,77,0,0
385383,1,0,860,0,0,22,61485.76,147049,79,77,0,0
385481,1,0,860,0,0,22,61485.76,147049,79,77,0,0
385582,1,0,860,0,0,22,61485.76,147049,79,77,0,0
385731,1,0,860,0,0,22,61485.76,147049,79,77,0,0
385825,1,0,860,0,0,22,61485.76,147049,79,77,0,0
385956,1,0,860,0,0,22,61485.76,147049,79,77,0,0
386075,1,0,859,0,0,22,61486.77,147049,79,77,0,0
386183,1,0,860,0,0,22,61486.77,147049,79,77,0,0
386281,1,0,859,0,0,22,61486.77,147049,79,77,0,0
386386,1,0,859,0,0,22,61486.77,147049,79,77,0,0
386532,1,0,859,0,0,22,61486.77,147049,79,77,0,0
386634,1,0,859,0,0,22,61486.77,147049,79,77,0,0
386756,1,0,857,0,0,22,61486.77,147049,79,77,0,0
386876,1,0,857,0,0,22,61486.77,147049,79,77,0,0
386981,1,0,857,0,0,22,61486.77,147049,79,77,0,0
387081,1,0,857,0,0,22,61486.77,147049,79,77,0,0
387201,1,0,857,0,0,22,61486.77,147049,79,77,0,0
387321,1,0,856,0,0,22,61486.77,147049,79,77,0,0
387452,1,0,856,0,0,22,61486.77,147049,79,77,0,0
387556,1,0,857,0,0,22,61486.77,147049,79,77,0,0
387681,1,0,856,0,0,22,61486.77,147049,79,77,0,0
387782,1,0,856,0,0,22,61486.77,147049,79,77,0,0
387881,1,0,857,0,0,22,61486.77,147049,79,77,0,0
388026,1,0,857,0,0,22,61486.77,147049,79,77,0,0
388137,1,0,857,0,0,22,61486.77,147049,79,77,0,0
388234,1,0,857,0,0,22,61486.77,147049,79,77,0,0
388359,1,0,857,0,0,22,61486.77,147049,79,77,0,0
388482,1,0,857,0,0,22,61486.77,147049,79,76,0,0
388581,1,0,857,0,0,22,61486.77,147049,79,76,0,0
388701,1,0,857,0,0,22,61486.77,147049,79,76,0,0
388783,1,0,857,0,0,22,61486.77,147049,79,76,0,0
388931,1,0,857,0,0,22,61486.77,147049,79,76,0,0
389056,1,0,856,0,0,22,61486.77,147049,79,76,0,0
389156,1,0,856,0,0,22,61486.77,147049,79,76,0,0
389282,1,0,856,0,0,22,61486.77,147049,79,76,0,0
389381,1,0,854,0,0,22,61486.77,147049,79,76,0,0
389481,1,0,854,0,0,22,61486.77,147049,79,76,0,0
389625,1,0,855,0,0,22,61487.78,147049,79,76,0,0
389734,1,0,854,0,0,22,61487.78,147049,79,76,0,0
389826,1,0,853,0,0,22,61487.78,147049,79,76,0,0
389956,1,0,854,0,0,22,61487.78,147049,79,76,0,0
390083,1,0,853,0,0,22,61487.78,147049,79,76,0,0
390201,1,0,854,0,0,22,61487.78,147049,79,76,0,0
390282,1,0,853,0,0,22,61487.78,147049,79,76,0,0
390425,1,0,853,0,0,22,61487.78,147049,79,76,0,0
390534,1,0,853,0,0,22,61487.78,147049,79,76,0,0
390656,1,0,853,0,0,22,61487.78,147049,79,76,0,0
390756,1,0,853,0,0,22,61487.78,147049,79,76,0,0
390881,1,0,853,0,0,22,61487.78,147049,79,76,0,0
390982,1,0,853,0,0,22,61487.78,147049,79,76,0,0
391082,1,0,853,0,0,22,61487.78,147049,79,76,0,0
391230,1,0,853,0,0,22,61487.78,147049,79,76,0,0
391321,1,0,853,0,0,22,61487.78,147049,79,76,0,0
391456,1,0,853,0,0,22,61487.78,147049,79,76,0,0
391575,1,0,853,0,0,22,61487.78,147049,79,76,0,0
