timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
159596,1,5,1029,0,58,42,163675.81,149720,211,78,0,0
159746,1,4,1025,0,56,42,163675.81,149720,211,78,0,0
159859,1,4,1026,0,56,42,163675.81,149720,211,78,0,0
159896,1,4,1028,0,56,42,163675.81,149720,211,78,0,0
160096,1,3,996,0,54,42,163675.81,149720,211,78,0,0
160206,1,3,995,0,50,42,163675.81,149720,211,78,0,0
160334,1,3,963,0,48,42,163675.81,149720,211,78,0,0
160396,1,2,929,0,46,42,163675.81,149720,211,78,0,0
160574,1,0,927,0,46,42,163675.81,149720,211,78,0,0
160684,1,0,893,0,46,42,163675.81,149720,211,78,0,0
160797,1,0,861,0,46,42,163675.81,149720,211,78,0,0
160896,1,0,861,0,46,42,163675.81,149720,211,78,0,0
161014,1,0,861,0,46,42,163675.81,149720,211,78,0,0
161159,1,0,861,0,46,42,163675.81,149720,211,78,0,0
161285,1,0,862,0,44,42,163675.81,149720,211,78,0,0
161397,1,0,862,0,40,42,163675.81,149720,211,78,0,0
161435,1,0,862,0,40,42,163675.81,149720,211,78,0,0
161597,1,0,862,0,88,42,163675.81,149720,211,78,0,0
161746,1,0,861,0,170,42,163676.81,149720,211,78,0,0
161859,1,0,861,0,242,42,163676.81,149720,211,78,0,0
161897,1,0,861,0,256,42,163676.81,149720,211,78,0,0
162097,1,0,860,0,244,42,163676.81,149720,211,78,0,0
162205,1,0,860,0,220,42,163676.81,149720,211,78,0,0
162324,1,0,859,0,200,42,163676.81,149720,211,78,0,0
162439,1,0,859,0,228,42,163676.81,149720,211,78,0,0
162534,1,0,859,0,228,42,163676.81,149720,211,78,0,0
162661,1,0,858,0,256,42,163676.81,149720,211,78,0,0
162796,1,0,857,0,292,42,163676.81,149720,211,78,0,0
162896,1,0,857,0,296,42,163676.81,149720,211,78,0,0
163046,1,0,858,0,298,42,163676.81,149720,211,78,0,0
163159,1,0,857,0,298,42,163676.81,149720,211,78,0,0
163259,1,0,857,0,296,42,163676.81,149720,211,78,0,0
163387,1,0,857,0,290,42,163676.81,149720,211,78,0,0
163441,1,0,856,0,290,42,163676.81,149720,211,78,0,0
163597,1,0,858,0,220,42,163676.81,149720,211,78,0,0
163734,1,0,859,0,216,42,163676.81,149720,211,78,0,0
163859,1,0,859,0,212,42,163676.81,149720,211,78,0,0
163896,1,0,859,0,202,42,163676.81,149720,211,78,0,0
164096,1,0,860,0,176,42,163676.81,149720,211,78,0,0
164197,1,0,860,0,168,42,163676.81,149720,211,78,0,0
164324,1,0,860,0,164,42,163676.81,149720,211,78,0,0
164399,1,0,860,0,160,42,163676.81,149720,211,78,0,0
164534,1,0,860,0,160,42,163676.81,149720,211,78,0,0
164660,1,0,860,0,154,42,163676.81,149720,211,78,0,0
164797,1,0,860,0,146,42,163676.81,149720,211,78,0,0
164896,1,0,860,0,142,42,163676.81,149720,211,78,0,0
165012,1,0,860,0,142,42,163676.81,149720,211,78,0,0
165149,1,0,860,0,140,42,163676.81,149720,211,78,0,0
165259,1,0,860,0,138,42,163676.81,149720,211,78,0,0
165387,1,0,858,0,136,42,163676.81,149720,211,78,0,0
165408,1,0,859,0,136,42,163676.81,149720,211,78,0,0
165597,1,0,858,0,134,42,163676.81,149720,211,78,0,0
165734,1,0,858,0,132,42,163677.81,149720,211,78,0,0
165846,1,0,859,0,132,42,163677.81,149720,211,78,0,0
165911,1,0,859,0,130,42,163677.81,149720,211,78,0,0
166084,1,0,859,0,130,42,163677.81,149720,211,78,0,0
166206,1,0,827,0,128,42,163677.81,149720,211,78,0,0
166324,1,0,826,0,128,42,163677.81,149720,211,78,0,0
166398,1,0,825,0,128,42,163677.81,149720,211,78,0,0
166534,1,0,825,0,128,42,163677.81,149720,211,78,0,0
166659,1,0,795,0,126,42,163677.81,149720,211,78,0,0
166784,1,0,829,0,126,42,163677.81,149720,211,78,0,0
166908,1,0,842,0,124,42,163677.81,149720,211,78,0,0
166908,1,0,842,0,124,42,163677.81,149720,211,78,0,0
167139,1,0,836,0,124,42,163677.81,149720,211,78,0,0
167259,1,0,835,0,122,42,163677.81,149720,211,78,0,0
167359,1,0,834,0,122,42,163677.81,149720,211,78,0,0
167397,1,0,835,0,122,42,163677.81,149720,211,78,0,0
167597,1,0,835,0,122,42,163677.81,149720,211,78,0,0
167706,1,0,834,0,122,42,163677.81,149720,211,78,0,0
167834,1,0,835,0,120,42,163677.81,149720,211,78,0,0
167954,1,0,833,0,120,42,163677.81,149720,211,78,0,0
168046,1,0,833,0,120,42,163677.81,149720,211,78,0,0
168184,1,0,832,0,120,42,163677.81,149720,211,78,0,0
168297,1,0,832,0,120,42,163677.81,149720,211,78,0,0
168397,1,0,832,0,120,42,163677.81,149720,211,78,0,0
168534,1,0,832,0,120,42,163677.81,149720,211,78,0,0
168658,1,0,832,0,118,42,163677.81,149720,211,78,0,0
168783,1,0,832,0,118,42,163677.81,149720,211,78,0,0
168897,1,0,834,0,118,42,163677.81,149720,211,78,0,0
168947,1,0,834,0,118,42,163677.81,149720,211,78,0,0
169139,1,0,835,0,118,42,163677.81,149720,211,78,0,0
169247,1,0,835,0,118,42,163678.81,149720,211,78,0,0
169358,1,0,835,0,118,42,163678.81,149720,211,78,0,0
169397,1,0,835,0,118,42,163678.81,149720,211,78,0,0
169599,1,0,835,0,118,42,163678.81,149720,211,78,0,0
169706,1,0,836,0,118,42,163678.81,149720,211,78,0,0
169834,1,0,835,0,116,42,163678.81,149720,211,78,0,0
169949,1,0,835,0,116,42,163678.81,149720,211,78,0,0
170077,1,0,835,0,116,42,163678.81,149720,211,78,0,0
170184,1,0,835,0,116,42,163678.81,149720,211,78,0,0
170297,1,0,833,0,116,42,163678.81,149720,211,78,0,0
170397,1,0,833,0,116,42,163678.81,149720,211,78,0,0
170558,1,0,833,0,116,42,163678.81,149720,211,78,0,0
170659,1,0,832,0,116,42,163678.81,149720,211,78,0,0
170797,1,0,832,0,116,42,163678.81,149720,211,78,0,0
170897,1,0,832,0,116,42,163678.81,149720,211,78,0,0
171047,1,0,863,0,116,42,163678.81,149720,211,78,0,0
171158,1,0,832,0,116,42,163678.81,149720,211,78,0,0
171283,1,0,863,0,116,42,163678.81,149720,211,78,0,0
171397,1,0,835,0,116,42,163678.81,149720,211,78,0,0
171397,1,0,835,0,116,42,163678.81,149720,211,78,0,0
171597,1,0,835,0,116,42,163678.81,149720,211,78,0,0
171747,1,0,835,0,116,42,163678.81,149720,211,78,0,0
171858,1,0,835,0,116,42,163678.81,149720,211,78,0,0
171951,1,0,835,0,116,42,163678.81,149720,211,78,0,0
172097,1,0,835,0,116,42,163678.81,149720,211,78,0,0
172212,1,0,835,0,114,42,163678.81,149720,211,78,0,0
172333,1,0,835,0,114,42,163678.81,149720,211,78,0,0
172397,1,0,835,0,114,42,163678.81,149720,211,78,0,0
172533,1,0,835,0,114,42,163678.81,149720,211,78,0,0
172683,1,0,833,0,114,42,163678.81,149720,211,78,0,0
172797,1,0,833,0,114,42,163679.81,149720,211,78,0,0
172897,1,0,833,0,114,42,163679.81,149720,211,78,0,0
172934,1,0,833,0,114,42,163679.81,149720,211,78,0,0
173147,1,0,833,0,114,42,163679.81,149720,211,78,0,0
173258,1,0,833,0,114,42,163679.81,149720,211,78,0,0
173358,1,0,832,0,114,42,163679.81,149720,211,78,0,0
173397,1,0,833,0,114,42,163679.81,149720,211,78,0,0
173597,1,0,835,0,114,42,163679.81,149720,211,78,0,0
173706,1,0,835,0,114,42,163679.81,149720,211,78,0,0
173834,1,0,835,0,114,42,163679.81,149720,211,78,0,0
173897,1,0,835,0,114,42,163679.81,149720,211,78,0,0
174075,1,0,835,0,114,42,163679.81,149720,211,78,0,0
174183,1,0,835,0,114,42,163679.81,149720,211,79,0,0
174297,1,0,835,0,114,42,163679.81,149720,211,79,0,0
174397,1,0,836,0,114,42,163679.81,149720,211,79,0,0
174533,1,0,836,0,114,42,163679.81,149720,211,79,0,0
174659,1,0,835,0,114,42,163679.81,149720,211,79,0,0
174783,1,0,834,0,114,42,163679.81,149720,211,79,0,0
174897,1,0,833,0,114,42,163679.81,149720,211,79,0,0
174933,1,0,833,0,114,42,163679.81,149720,211,79,0,0
175100,1,0,833,0,114,42,163679.81,149720,211,79,0,0
175247,1,0,833,0,114,42,163679.81,149720,211,79,0,0
175358,1,0,833,0,114,42,163679.81,149720,211,79,0,0
175434,1,0,833,0,112,42,163679.81,149720,211,79,0,0
175597,1,0,833,0,112,42,163679.81,149720,211,79,0,0
175706,1,0,834,0,114,42,163679.81,149720,211,79,0,0
175833,1,0,835,0,112,42,163679.81,149720,211,79,0,0
175902,1,0,835,0,112,42,163679.81,149720,211,79,0,0
176073,1,0,835,0,112,42,163679.81,149720,211,79,0,0
176183,1,0,835,0,112,42,163679.81,149720,211,79,0,0
176297,1,0,835,0,112,42,163680.81,149720,211,79,0,0
176397,1,0,835,0,112,42,163680.81,149720,211,79,0,0
176547,1,0,835,0,112,42,163680.81,149720,211,79,0,0
176659,1,0,835,0,112,42,163680.81,149720,211,79,0,0
176783,1,0,835,0,112,42,163680.81,149720,211,79,0,0
176897,1,0,833,0,112,42,163680.81,149720,211,79,0,0
176897,1,0,833,0,112,42,163680.81,149720,211,79,0,0
177139,1,0,833,0,112,42,163680.81,149720,211,79,0,0
177247,1,0,833,0,26,42,163680.81,149720,211,79,0,0
177358,1,0,833,0,0,42,163680.81,149720,211,79,0,0
177453,1,0,835,0,0,42,163680.81,149720,211,79,0,0
177597,1,0,1010,0,0,42,163680.81,149720,211,79,0,0
177706,1,0,1134,0,0,42,163680.81,149720,211,79,0,0
177833,1,0,1160,9,0,42,163680.81,149720,211,79,0,0
177947,1,0,1363,13,0,42,163680.81,149720,211,79,0,0
178073,1,0,1527,20,0,42,163680.81,149720,211,79,0,0
178183,1,0,1609,25,0,42,163680.81,149720,211,79,0,0
178297,1,0,1759,26,0,42,163680.81,149720,211,79,0,0
178397,1,0,1798,26,0,42,163681.86,149720,211,79,0,0
178516,1,0,1798,27,0,42,163681.86,149720,211,79,0,0
178659,1,0,1789,30,0,42,163681.86,149720,211,79,0,0
178758,1,3,1754,33,0,42,163681.86,149720,211,79,0,0
178858,1,3,1665,36,0,42,163681.86,149720,211,79,0,0
178901,1,3,1640,36,0,42,163681.86,149720,211,79,0,0
179097,1,5,1582,45,0,42,163681.86,149720,211,79,0,0
179233,1,6,1599,52,0,42,163682.89,149720,211,79,0,0
179358,1,8,1548,57,0,42,163682.89,149720,211,79,0,0
179397,1,8,1556,57,0,42,163682.89,149720,211,79,0,0
179583,1,10,1566,61,0,42,163682.89,149720,211,79,0,0
179706,1,11,1648,65,0,42,163682.89,149720,211,79,0,0
179823,1,12,1730,78,0,42,163682.89,149720,211,79,0,0
179933,1,12,1869,88,0,42,163683.94,149720,211,79,0,0
180033,1,13,1901,88,0,42,163683.94,149720,211,79,0,0
180183,1,14,2084,92,0,42,163683.94,149720,211,79,0,0
180297,1,15,2243,95,0,42,163683.94,149720,211,79,0,0
180397,1,16,2367,96,0,42,163684.97,149720,211,79,0,0
180397,1,16,2367,96,0,42,163684.97,149720,211,79,0,0
180647,1,17,2609,98,0,42,163684.97,149720,211,79,0,0
180758,1,19,2717,98,0,42,163684.97,149720,211,79,0,0
180858,1,19,2798,95,0,43,163684.97,149720,211,79,0,0
180899,1,19,2862,95,0,43,163686.02,149720,211,79,0,0
181097,1,21,2989,82,0,43,163686.02,149720,211,79,0,0
181207,1,21,3025,65,0,43,163686.02,149720,211,79,0,0
181347,1,22,2959,9,0,43,163686.02,149720,211,79,0,0
181434,1,22,2929,0,0,43,163686.02,149720,211,79,0,0
181547,1,22,2733,0,0,43,163687.08,149720,211,79,0,0
181697,1,22,2475,0,0,43,163687.08,149720,211,79,0,0
181797,1,22,2366,0,0,43,163687.08,149720,211,79,0,0
181897,1,22,2239,0,0,43,163687.08,149720,211,79,0,0
181933,1,22,2239,0,0,43,163687.08,149720,211,79,0,0
182158,1,22,1966,35,0,43,163687.08,149720,211,79,0,0
182258,1,23,1860,47,0,43,163687.08,149720,211,79,0,0
182397,1,23,1767,67,0,43,163687.08,149720,211,79,0,0
182397,1,23,1767,67,0,43,163687.08,149720,211,79,0,0
182597,1,24,1826,81,0,43,163687.08,149720,211,79,0,0
182747,1,24,1904,117,0,43,163687.08,149720,211,79,0,0
182858,1,25,1943,118,0,43,163687.08,149720,211,79,0,0
182973,1,26,2012,118,0,43,163688.14,149720,211,79,0,0
183058,1,26,1995,118,0,43,163688.14,149720,211,79,0,0
183206,1,27,2140,118,0,43,163688.14,149720,211,79,0,0
183323,1,28,2144,118,0,43,163688.14,149720,211,79,0,0
183434,1,28,2222,118,0,43,163689.20,149720,211,79,0,0
183547,1,29,2329,118,0,43,163689.20,149720,212,79,0,0
183683,1,31,2337,118,0,43,163689.20,149720,212,79,0,0
183797,1,31,2441,118,0,43,163690.23,149720,212,80,0,0
183897,1,32,2494,118,0,43,163690.23,149720,212,80,0,0
184033,1,32,2526,118,0,43,163690.23,149720,212,80,0,0
184158,1,34,2627,118,0,43,163691.34,149720,212,80,0,0
184283,1,35,2678,118,0,43,163691.34,149720,212,80,0,0
184397,1,36,2765,118,0,43,163691.34,149720,212,80,0,0
184397,1,36,2765,118,0,43,163691.34,149720,212,80,0,0
184597,1,37,2907,118,0,43,163692.38,149720,212,80,0,0
184747,1,38,2963,101,0,43,163692.38,149720,212,80,0,0
184858,1,39,3004,99,0,43,163693.42,149720,212,80,0,0
184933,1,39,2997,85,0,43,163693.42,149720,212,80,0,0
185097,1,40,3048,85,0,43,163693.42,149720,212,80,0,0
185206,1,40,3098,64,0,43,163693.42,149720,212,80,0,0
185333,1,41,3095,43,0,43,163693.42,149720,212,80,0,0
185397,1,41,3115,43,0,43,163694.48,149720,212,80,0,0
185547,1,41,3118,31,0,43,163694.48,149720,212,80,0,0
185697,1,41,3135,17,0,43,163694.48,149720,212,80,0,0
185799,1,41,3094,16,0,43,163694.48,149720,212,80,0,0
185897,1,41,3091,16,0,43,163694.48,149720,212,80,0,0
186033,1,41,3123,18,0,43,163694.48,149720,212,80,0,0
186158,1,41,3120,23,0,43,163694.48,149720,212,80,0,0
186283,1,41,3120,26,0,43,163694.48,149720,212,80,0,0
186397,1,41,3148,31,0,43,163694.48,149720,212,80,0,0
186537,1,41,3148,35,0,43,163694.48,149720,212,80,0,0
186659,1,41,3134,46,0,43,163694.48,149720,212,80,0,0
186758,1,41,3166,46,0,43,163694.48,149720,212,80,0,0
186897,1,42,3186,46,0,43,163695.50,149720,212,80,0,0
186897,1,42,3186,46,0,43,163695.50,149720,212,80,0,0
187097,1,42,3221,49,0,43,163695.50,149720,212,80,0,0
187247,1,42,3244,72,0,43,163695.50,149720,212,80,0,0
187358,1,43,3282,75,0,43,163695.50,149720,212,80,0,0
187451,1,43,3280,75,0,43,163695.50,149720,212,80,0,0
187600,1,43,3319,75,0,43,163696.58,149720,212,80,0,0
187706,1,44,3334,76,0,43,163696.58,149720,212,80,0,0
187833,1,44,3384,77,0,43,163696.58,149720,212,80,0,0
187933,1,44,3376,68,0,43,163696.58,149720,212,80,0,0
188058,1,45,3408,68,0,43,163696.58,149720,212,80,0,0
188197,1,45,3300,9,0,43,163697.62,149720,212,80,0,0
188297,1,45,3209,0,0,43,163697.62,149720,212,80,0,0
188397,1,45,3044,0,0,43,163697.62,149720,212,80,0,0
188547,1,45,2795,0,0,43,163697.62,149720,212,80,0,0
188683,1,45,2656,0,0,43,163697.62,149720,212,80,0,0
188797,1,45,2504,0,0,43,163697.62,149720,212,80,0,0
188920,1,45,2476,13,0,43,163697.62,149720,212,80,0,0
189058,1,45,2412,27,0,43,163697.62,149720,212,80,0,0
189183,1,46,2450,57,0,43,163697.62,149720,212,80,0,0
189297,1,46,2493,72,0,43,163697.62,149720,212,80,0,0
189397,1,46,2477,79,0,43,163697.62,149720,212,80,0,0
189453,1,46,2477,81,0,43,163697.62,149720,212,80,0,0
189647,1,47,2535,78,0,43,163698.72,149720,212,80,0,0
189758,1,48,2541,78,0,43,163698.72,149720,212,80,0,0
189886,1,48,2544,78,0,43,163698.72,149720,212,80,0,0
189965,1,48,2584,78,0,43,163698.72,149720,212,80,0,0
190097,1,49,2574,78,0,43,163698.72,149720,212,80,0,0
190247,1,49,2589,43,0,43,163699.80,149720,212,80,0,0
190358,1,49,2563,0,0,43,163699.80,149720,212,80,0,0
190459,1,49,2603,0,0,43,163699.80,149720,212,80,0,0
190573,1,49,2603,0,0,43,163699.80,149720,212,80,0,0
190848,1,49,2587,0,0,42,163699.80,149720,212,80,0,0
190958,1,49,2623,3,0,42,163699.80,149720,212,80,0,0
191083,1,49,2624,3,0,42,163699.80,149720,212,80,0,0
191206,1,49,2627,21,0,42,163699.80,149720,212,80,0,0
191333,1,49,2603,26,0,42,163699.80,149720,212,80,0,0
191434,1,49,2655,27,0,42,163699.80,149720,212,80,0,0
191573,1,49,2655,27,0,42,163699.80,149720,212,80,0,0
191700,1,50,2627,45,0,42,163700.84,149720,212,80,0,0
191823,1,50,2674,47,0,42,163700.84,149720,212,80,0,0
191933,1,50,2654,50,0,42,163700.84,149720,212,80,0,0
192058,1,50,2680,50,0,42,163700.84,149720,212,80,0,0
192183,1,50,2676,50,0,42,163700.84,149720,212,80,0,0
192302,1,50,2673,52,0,42,163700.84,149720,212,80,0,0
192401,1,51,2701,53,0,42,163700.84,149720,212,80,0,0
192533,1,51,2701,57,0,42,163700.84,149720,212,80,0,0
192683,1,51,2742,60,0,42,163701.88,149720,212,80,0,0
192800,1,51,2741,65,0,42,163701.88,149720,212,80,0,0
192901,1,52,2736,67,0,42,163701.88,149720,212,80,0,0
192932,1,52,2736,68,0,42,163701.88,149720,212,80,0,0
193158,1,52,2772,68,0,42,163701.88,149720,212,80,0,0
193262,1,52,2801,68,0,42,163701.88,149720,212,80,0,0
193386,1,53,2797,68,0,42,163702.94,149720,212,80,0,0
193434,1,53,2789,68,0,42,163702.94,149720,212,80,0,0
193609,1,53,2825,68,0,42,163702.94,149720,212,80,0,0
193733,1,53,2827,68,0,42,163702.94,149720,212,80,0,0
193858,1,53,2857,68,0,42,163702.94,149720,212,80,0,0
193958,1,54,2857,68,0,42,163702.94,149720,212,80,0,0
194083,1,54,2854,68,0,42,163704.00,149720,212,80,0,0
194209,1,54,2851,67,0,42,163704.00,149720,212,80,0,0
194333,1,54,2889,67,0,42,163704.00,149720,212,80,0,0
194434,1,54,2893,65,0,42,163704.00,149720,212,80,0,0
194573,1,55,2893,65,0,42,163704.00,149720,212,80,0,0
194709,1,55,2943,61,0,42,163704.00,149720,212,80,0,0
194823,1,55,2920,60,0,42,163705.05,149720,212,80,0,0
194944,1,55,2936,49,0,42,163705.05,149720,212,80,0,0
194961,1,55,2936,49,0,42,163705.05,149720,212,80,0,0
195183,1,56,2951,39,0,42,163705.05,149720,212,80,0,0
195301,1,56,2966,36,0,42,163705.05,149720,212,80,0,0
195401,1,56,2961,28,0,42,163705.05,149720,212,80,0,0
195450,1,56,2961,18,0,42,163705.05,149720,212,80,0,0
195654,1,56,2931,14,0,42,163705.05,149720,212,80,0,0
195761,1,56,2921,11,0,42,163705.05,149720,212,80,0,0
195886,1,56,2923,8,0,42,163706.06,149720,212,80,0,0
195961,1,55,2924,7,0,42,163706.06,149720,212,80,0,0
196101,1,55,2928,7,0,42,163706.06,149720,212,80,0,0
196233,1,55,2928,0,0,42,163706.06,149720,212,80,0,0
196359,1,55,2896,0,0,42,163706.06,149720,212,80,0,0
196470,1,55,2750,0,0,42,163706.06,149720,212,80,0,0
196558,1,55,2750,0,0,42,163706.06,149720,212,80,0,0
196709,1,55,2368,0,0,42,163706.06,149720,212,80,0,0
196833,1,55,2261,0,0,42,163706.06,149720,212,80,0,0
196956,1,55,2183,0,0,42,163706.06,149720,212,80,0,0
197083,1,55,2236,0,0,42,163706.06,149720,212,80,0,0
197209,1,55,2238,21,0,42,163706.06,149720,212,80,0,0
197323,1,55,2224,43,0,42,163706.06,149720,212,80,0,0
197433,1,55,2176,72,0,42,163706.06,149720,212,80,0,0
197558,1,55,2176,72,0,42,163706.06,149720,212,80,0,0
197701,1,55,2213,87,0,42,163706.06,149720,212,80,0,0
197823,1,55,2209,89,0,42,163707.16,149720,212,80,0,0
197940,1,56,2261,101,0,42,163707.16,149720,212,80,0,0
197957,1,56,2261,101,0,42,163707.16,149720,212,80,0,0
198158,1,56,2253,102,0,42,163707.16,149720,212,80,0,0
198283,1,57,2262,101,0,42,163708.17,149720,212,80,0,0
198401,1,57,2300,96,0,42,163708.17,149720,212,80,0,0
198433,1,57,2300,85,0,42,163708.17,149720,212,80,0,0
198638,1,57,2277,75,0,42,163708.17,149720,212,80,0,0
198762,1,58,2304,75,0,42,163708.17,149720,212,80,0,0
198859,1,58,2305,75,0,42,163709.19,149720,212,80,0,0
198959,1,58,2325,75,0,42,163709.19,149720,212,80,0,0
199110,1,58,2313,75,0,42,163709.19,149720,212,80,0,0
199233,1,58,2322,60,0,42,163709.19,149720,212,80,0,0
199350,1,58,2365,56,0,42,163709.19,149720,212,80,0,0
199462,1,59,2336,52,0,42,163709.19,149721,212,80,0,0
199583,1,59,2344,52,0,42,163709.19,149721,212,80,0,0
199706,1,59,2331,50,0,42,163710.22,149721,212,80,0,0
199833,1,59,2367,48,0,42,163710.22,149721,212,80,0,0
199959,1,59,2342,45,0,42,163710.22,149721,212,80,0,0
200083,1,59,2344,45,0,42,163710.22,149721,212,80,0,0
200209,1,59,2367,45,0,42,163710.22,149721,212,80,0,0
200335,1,59,2361,45,0,42,163710.22,149721,212,80,0,0
200459,1,59,2389,45,0,42,163710.22,149721,212,80,0,0
200583,1,59,2390,45,0,42,163710.22,149721,212,80,0,0
200709,1,59,2390,51,0,42,163711.25,149721,212,80,0,0
200833,1,59,2399,61,0,42,163711.25,149721,212,80,0,0
200950,1,60,2390,62,0,42,163711.25,149721,212,80,0,0
201073,1,60,2375,62,0,42,163711.25,149721,212,80,0,0
201183,1,60,2389,70,0,42,163711.25,149721,212,80,0,0
201301,1,60,2378,72,0,42,163711.25,149721,212,80,0,0
201401,1,60,2424,73,0,42,163711.25,149721,212,80,0,0
201433,1,60,2424,81,0,42,163711.25,149721,212,80,0,0
201659,1,61,2460,99,0,42,163712.33,149721,212,80,0,0
201762,1,61,2436,99,0,42,163712.33,149721,212,80,0,0
201885,1,61,2445,100,0,42,163712.33,149721,212,80,0,0
201959,1,62,2435,106,0,42,163712.33,149721,212,80,0,0
202108,1,62,2484,106,0,42,163713.39,149721,212,80,0,0
202250,1,62,2491,49,0,42,163713.39,149721,212,80,0,0
202359,1,62,2414,21,0,42,163713.39,149721,212,80,0,0
202433,1,62,2451,18,0,42,163713.39,149721,212,80,0,0
202604,1,62,2490,18,0,42,163713.39,149721,212,80,0,0
202709,1,62,2521,18,0,42,163713.39,149721,212,80,0,0
202832,1,62,2435,18,0,42,163713.39,149721,212,80,0,0
202959,1,62,2473,18,0,42,163714.39,149721,212,80,0,0
203072,1,62,2475,18,0,42,163714.39,149721,212,80,0,0
203209,1,62,2450,18,0,42,163714.39,149721,212,80,0,0
203322,1,62,2451,18,0,42,163714.39,149721,212,80,0,0
203433,1,62,2453,20,0,42,163714.39,149721,212,80,0,0
203557,1,61,2453,20,0,42,163714.39,149721,212,80,0,0
203700,1,61,2433,25,0,42,163714.39,149721,212,80,0,0
203822,1,61,2438,28,0,42,163714.39,149721,212,80,0,0
203932,1,61,2443,30,0,42,163714.39,149721,212,80,0,0
203961,1,61,2443,30,0,42,163714.39,149721,212,80,0,0
204157,1,61,2462,33,0,42,163714.39,149721,212,80,0,0
204282,1,61,2463,33,0,42,163714.39,149721,212,80,0,0
204401,1,61,2435,34,0,42,163715.44,149721,212,80,0,0
204459,1,61,2435,34,0,42,163715.44,149721,212,80,0,0
204650,1,61,2411,34,0,42,163715.44,149721,212,80,0,0
204761,1,61,2407,34,0,42,163715.44,149721,212,80,0,0
204859,1,61,2406,28,0,42,163715.44,149721,212,80,0,0
204959,1,61,2404,26,0,42,163715.44,149721,212,80,0,0
205107,1,61,2404,26,0,42,163715.44,149721,212,81,0,0
205232,1,61,2411,33,0,42,163715.44,149721,212,81,0,0
205350,1,61,2400,37,0,42,163715.44,149721,212,81,0,0
205462,1,61,2402,40,0,42,163715.44,149721,212,81,0,0
205582,1,61,2400,40,0,42,163715.44,149721,212,81,0,0
205732,1,60,2429,41,0,42,163716.47,149721,212,81,0,0
205850,1,60,2401,42,0,42,163716.47,149721,212,81,0,0
205950,1,60,2427,45,0,42,163716.47,149721,212,81,0,0
206072,1,60,2395,45,0,42,163716.47,149721,212,81,0,0
206209,1,60,2414,49,0,42,163716.47,149721,212,81,0,0
206322,1,60,2420,49,0,42,163716.47,149721,212,81,0,0
206433,1,60,2424,51,0,42,163716.47,149721,212,81,0,0
206493,1,60,2424,51,0,42,163716.47,149721,212,81,0,0
206659,1,60,2403,51,0,42,163716.47,149721,212,81,0,0
206782,1,60,2430,52,0,42,163717.52,149721,212,81,0,0
206900,1,60,2425,55,0,42,163717.52,149721,212,81,0,0
206959,1,60,2425,55,0,42,163717.52,149721,212,81,0,0
207150,1,60,2408,57,0,42,163717.52,149721,212,81,0,0
207267,1,60,2412,61,0,42,163717.52,149721,212,81,0,0
207385,1,60,2405,61,0,42,163717.52,149721,212,81,0,0
207485,1,60,2423,61,0,42,163717.52,149721,212,81,0,0
207626,1,60,2415,61,0,42,163718.56,149721,212,81,0,0
207732,1,60,2413,63,0,42,163718.56,149721,212,81,0,0
207859,1,60,2404,63,0,42,163718.56,149721,212,81,0,0
207934,1,60,2402,63,0,42,163718.56,149721,212,81,0,0
208072,1,60,2402,63,0,42,163718.56,149721,212,81,0,0
208209,1,61,2422,64,0,42,163718.56,149721,212,81,0,0
208332,1,61,2421,64,0,42,163718.56,149721,212,81,0,0
208456,1,61,2414,64,0,42,163719.59,149721,212,81,0,0
208574,1,61,2414,64,0,42,163719.59,149721,212,81,0,0
208682,1,61,2422,61,0,42,163719.59,149721,212,81,0,0
208800,1,61,2426,59,0,42,163719.59,149721,212,81,0,0
208901,1,61,2437,59,0,42,163719.59,149721,212,81,0,0
208954,1,61,2405,58,0,42,163719.59,149721,212,81,0,0
