timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1234444,1,43,2326,45,0,38,168935.97,149798,303,91,0,0
1234543,1,44,2327,45,0,38,168935.97,149798,303,91,0,0
1234685,1,44,2327,45,0,38,168937.02,149798,303,91,0,0
1234818,1,44,2325,45,0,38,168937.02,149798,303,91,0,0
1234943,1,43,2322,46,0,38,168937.02,149798,303,91,0,0
1235033,1,43,2353,44,0,38,168937.02,149798,303,91,0,0
1235163,1,43,2353,44,0,38,168937.02,149798,303,91,0,0
1235296,1,44,2323,30,0,38,168937.02,149798,303,91,0,0
1235418,1,44,2322,24,0,38,168937.02,149798,303,91,0,0
1235519,1,44,2347,12,0,38,168937.02,149798,303,91,0,0
1235662,1,44,2316,12,0,38,168937.02,149798,303,91,0,0
1235788,1,44,2322,0,0,38,168937.02,149798,303,91,0,0
1235893,1,44,2318,0,0,38,168937.02,149798,303,91,0,0
1236019,1,44,2319,0,0,38,168937.02,149798,303,91,0,0
1236162,1,44,2287,0,0,38,168938.03,149798,303,91,0,0
1236243,1,44,2322,0,0,38,168938.03,149798,303,91,0,0
1236393,1,43,2321,0,0,38,168938.03,149798,303,91,0,0
1236493,1,43,2290,0,0,38,168938.03,149798,303,91,0,0
1236535,1,43,2290,0,0,38,168938.03,149798,303,91,0,0
1236743,1,43,2270,0,0,38,168938.03,149798,303,91,0,0
1236846,1,43,2267,0,0,38,168938.03,149798,303,91,0,0
1236988,1,42,2267,0,0,38,168938.03,149798,303,91,0,0
1237043,1,42,2267,0,0,38,168938.03,149798,303,91,0,0
1237193,1,42,2267,0,0,38,168938.03,149798,303,91,0,0
1237346,1,42,2235,0,0,38,168938.03,149798,303,91,0,0
1237443,1,42,2238,0,0,38,168938.03,149798,303,91,0,0
1237547,1,42,2206,0,0,38,168938.03,149798,303,91,0,0
1237685,1,42,2176,0,0,38,168938.03,149798,303,91,0,0
1237818,1,41,2176,0,0,38,168938.03,149798,303,91,0,0
1237935,1,41,2176,0,0,38,168938.03,149798,303,91,0,0
1238019,1,41,2176,0,0,38,168938.03,149798,303,91,0,0
1238163,1,41,2176,0,0,38,168938.03,149798,303,91,0,0
1238296,1,40,2144,0,0,38,168938.03,149798,303,91,0,0
1238417,1,40,2112,0,0,38,168938.03,149798,303,91,0,0
1238535,1,40,2112,0,0,38,168938.03,149798,303,91,0,0
1238674,1,40,2112,0,0,38,168938.03,149798,303,91,0,0
1238793,1,40,2080,0,0,38,168938.03,149798,303,91,0,0
1238893,1,40,2080,0,0,38,168938.03,149798,303,91,0,0
1238993,1,39,2080,0,0,38,168938.03,149798,303,91,0,0
1239050,1,39,2080,0,0,38,168938.03,149798,303,91,0,0
1239243,1,39,2048,0,0,38,168938.03,149798,303,91,0,0
1239365,1,39,2048,0,0,38,168938.03,149798,303,91,0,0
1239493,1,39,2016,0,0,38,168938.03,149798,303,91,0,0
1239535,1,38,2016,0,0,38,168938.03,149798,303,91,0,0
1239737,1,38,2065,20,0,38,168938.03,149798,303,91,0,0
1239845,1,38,2077,29,0,38,168938.03,149798,303,91,0,0
1239943,1,38,2038,32,0,38,168938.03,149798,303,91,0,0
1240042,1,38,2027,34,0,38,168938.03,149798,303,91,0,0
1240192,1,38,2029,57,0,38,168938.03,149798,303,91,0,0
1240335,1,38,2069,66,0,38,168938.03,149798,303,91,0,0
1240443,1,38,2078,69,0,38,168938.03,149798,295,91,0,0
1240519,1,38,2064,71,0,38,168938.03,149798,295,91,0,0
1240663,1,38,2064,71,0,38,168939.05,149798,295,91,0,0
1240792,1,39,2097,73,0,38,168939.05,149798,295,91,0,0
1240917,1,39,2101,74,0,38,168939.05,149798,295,91,0,0
1241019,1,39,2103,75,0,38,168939.05,149798,295,91,0,0
1241163,1,39,2105,75,0,38,168939.05,149798,295,91,0,0
1241287,1,40,2113,75,0,38,168939.05,149798,295,91,0,0
1241392,1,40,2117,70,0,38,168940.11,149798,295,91,0,0
1241519,1,40,2161,62,0,38,168940.11,149798,295,91,0,0
1241547,1,40,2161,62,0,38,168940.11,149798,295,91,0,0
1241742,1,41,2147,50,0,38,168940.11,149798,295,91,0,0
1241892,1,41,2153,33,0,38,168940.11,149798,295,91,0,0
1241996,1,41,2161,24,0,38,168940.11,149798,295,91,0,0
1242042,1,41,2161,24,0,38,168940.11,149798,295,91,0,0
1242242,1,41,2156,12,0,38,168940.11,149798,295,91,0,0
1242364,1,41,2174,12,0,38,168940.11,149798,295,91,0,0
1242487,1,41,2160,28,0,38,168940.11,149798,295,91,0,0
1242536,1,41,2160,38,0,38,168941.11,149798,295,91,0,0
1242722,1,41,2205,38,0,38,168941.11,149798,295,90,0,0
1242835,1,41,2177,38,0,38,168941.11,149798,295,90,0,0
1242943,1,41,2201,38,0,38,168941.11,149798,295,90,0,0
1243042,1,41,2195,38,0,38,168941.11,149798,295,90,0,0
1243193,1,41,2194,30,0,38,168941.11,149798,295,90,0,0
1243317,1,41,2195,29,0,38,168941.11,149798,295,90,0,0
1243443,1,41,2191,25,0,38,168941.11,149798,295,90,0,0
1243542,1,41,2177,22,0,38,168941.11,149798,295,90,0,0
1243542,1,41,2177,22,0,38,168941.11,149798,295,90,0,0
1243796,1,41,2186,7,0,38,168941.11,149798,295,90,0,0
1243917,1,41,2179,1,0,38,168941.11,149798,295,90,0,0
1244043,1,41,2197,0,0,38,168942.12,149798,295,90,0,0
1244185,1,41,2191,0,0,38,168942.12,149798,295,90,0,0
1244296,1,41,2158,0,0,38,168942.12,149798,295,90,0,0
1244428,1,41,2156,0,0,38,168942.12,149798,295,90,0,0
1244542,1,41,2155,0,0,38,168942.12,149798,295,90,0,0
1244670,1,41,2154,0,0,38,168942.12,149798,295,90,0,0
1244796,1,41,2153,0,0,38,168942.12,149798,295,90,0,0
1244917,1,40,2171,0,0,38,168942.12,149798,295,90,0,0
1245042,1,40,2139,0,0,38,168942.12,149798,295,90,0,0
1245182,1,40,2118,0,0,38,168942.12,149798,295,90,0,0
1245296,1,40,2141,0,0,38,168942.12,149798,295,90,0,0
1245417,1,40,2141,0,0,38,168942.12,149798,295,90,0,0
1245536,1,40,2109,0,0,38,168942.12,149798,295,90,0,0
1245669,1,40,2094,0,0,38,168942.12,149798,295,90,0,0
1245792,1,40,2108,0,0,38,168942.12,149798,295,90,0,0
1245917,1,39,2108,0,0,38,168942.12,149798,295,90,0,0
1246036,1,39,2048,0,0,38,168942.12,149798,295,90,0,0
1246055,1,39,2048,0,0,38,168942.12,149798,295,90,0,0
1246292,1,39,2016,0,0,38,168942.12,149798,295,90,0,0
1246412,1,38,2016,0,0,38,168942.12,149798,295,90,0,0
1246532,1,38,2016,0,0,38,168942.12,149798,295,90,0,0
1246694,1,38,2016,0,0,38,168942.12,149798,295,90,0,0
1246817,1,38,2016,4,0,38,168942.12,149798,295,90,0,0
1246942,1,37,1992,9,0,38,168942.12,149798,295,90,0,0
1247042,1,38,2021,15,0,38,168942.12,149798,295,90,0,0
1247192,1,38,1955,16,0,38,168942.12,149798,295,90,0,0
1247317,1,37,1988,19,0,38,168942.12,149798,295,90,0,0
1247435,1,37,2014,19,0,38,168942.12,149798,295,90,0,0
1247542,1,37,1987,20,0,38,168942.12,149798,295,90,0,0
1247542,1,37,1987,20,0,38,168942.12,149798,295,90,0,0
1247792,1,37,1994,20,0,38,168942.12,149798,295,90,0,0
1247917,1,37,1992,20,0,38,168943.14,149798,295,90,0,0
1248042,1,37,1991,20,0,38,168943.14,149798,295,90,0,0
1248180,1,37,1958,20,0,38,168943.14,149798,295,90,0,0
1248292,1,37,1991,20,0,38,168943.14,149798,295,90,0,0
1248417,1,37,1992,20,0,38,168943.14,149798,295,90,0,0
1248536,1,37,1992,20,0,38,168943.14,149798,295,90,0,0
1248542,1,37,1992,20,0,38,168943.14,149798,295,90,0,0
1248786,1,37,1993,20,0,38,168943.14,149798,295,90,0,0
1248892,1,37,1994,34,0,38,168943.14,149798,295,90,0,0
1249017,1,37,1996,43,0,38,168943.14,149798,295,90,0,0
1249052,1,37,1996,43,0,38,168943.14,149798,295,90,0,0
1249248,1,37,2010,43,0,38,168943.14,149798,295,90,0,0
1249345,1,37,2010,52,0,38,168943.14,149798,295,90,0,0
1249492,1,38,2041,64,0,38,168944.16,149798,295,90,0,0
1249542,1,38,2041,64,0,38,168944.16,149798,295,90,0,0
1249718,1,38,2043,64,0,38,168944.16,149798,295,90,0,0
1249845,1,38,2029,71,0,38,168944.16,149798,295,90,0,0
1249942,1,38,2076,72,0,38,168944.16,149798,295,90,0,0
1250086,1,39,2049,69,0,38,168944.16,149798,295,90,0,0
1250086,1,39,2049,69,0,38,168944.16,149798,295,90,0,0
1250335,1,39,2095,64,0,38,168944.16,149798,295,90,0,0
1250443,1,39,2091,64,0,38,168945.19,149798,295,90,0,0
1250542,1,40,2088,64,0,38,168945.19,149798,295,90,0,0
1250597,1,40,2120,64,0,38,168945.19,149798,295,90,0,0
1250817,1,40,2121,64,0,38,168945.19,149798,295,90,0,0
1250942,1,40,2123,64,0,38,168945.19,149798,295,90,0,0
1251042,1,40,2124,57,0,38,168945.19,149798,295,90,0,0
1251204,1,40,2124,57,0,38,168945.19,149798,295,90,0,0
1251317,1,40,2162,49,0,38,168945.19,149798,295,90,0,0
1251443,1,41,2155,49,0,38,168945.19,149798,295,90,0,0
1251542,1,41,2155,48,0,38,168946.22,149798,295,90,0,0
1251542,1,41,2155,48,0,38,168946.22,149798,295,90,0,0
1251792,1,41,2195,47,0,38,168946.22,149798,295,90,0,0
1251917,1,41,2194,47,0,38,168946.22,149798,295,90,0,0
1252042,1,41,2187,47,0,38,168946.22,149798,295,90,0,0
1252042,1,41,2187,47,0,38,168946.22,149798,295,90,0,0
1252284,1,41,2182,47,0,38,168946.22,149798,295,90,0,0
1252392,1,41,2187,45,0,38,168946.22,149798,295,90,0,0
1252517,1,41,2191,45,0,38,168946.22,149798,295,90,0,0
1252589,1,41,2225,45,0,38,168946.22,149798,295,90,0,0
1252717,1,42,2225,45,0,38,168946.22,149798,295,90,0,0
1252845,1,42,2226,44,0,38,168947.22,149798,295,90,0,0
1252996,1,42,2224,39,0,38,168947.22,149798,295,90,0,0
1253085,1,42,2221,39,0,38,168947.22,149798,295,90,0,0
1253235,1,42,2210,34,0,38,168947.22,149798,295,90,0,0
1253345,1,42,2226,21,0,38,168947.22,149798,295,90,0,0
1253443,1,42,2239,17,0,38,168947.22,149798,295,90,0,0
1253542,1,42,2222,12,0,38,168947.22,149798,295,90,0,0
1253716,1,42,2214,12,0,38,168947.22,149798,295,90,0,0
1253835,1,42,2226,0,0,38,168947.22,149798,295,90,0,0
1253942,1,42,2221,0,0,38,168947.22,149798,295,90,0,0
1254042,1,42,2187,0,0,38,168947.22,149798,295,90,0,0
1254202,1,42,2154,0,0,38,168947.22,149798,295,89,0,0
1254317,1,42,2218,0,0,38,168947.22,149798,295,89,0,0
1254443,1,41,2187,0,0,38,168947.22,149798,295,89,0,0
1254542,1,41,2188,0,0,38,168948.22,149798,295,89,0,0
1254542,1,41,2188,0,0,38,168948.22,149798,295,89,0,0
1254796,1,41,2205,0,0,38,168948.22,149798,295,89,0,0
1254917,1,41,2170,0,0,38,168948.22,149798,295,89,0,0
1255042,1,41,2158,0,0,38,168948.22,149798,295,89,0,0
1255042,1,41,2158,0,0,38,168948.22,149798,295,89,0,0
1255286,1,41,2170,0,0,38,168948.22,149798,295,89,0,0
1255385,1,40,2173,0,0,38,168948.22,149798,295,89,0,0
1255517,1,40,2126,0,0,38,168948.22,149798,295,89,0,0
1255542,1,40,2126,0,0,38,168948.22,149798,295,89,0,0
1255717,1,40,2141,0,0,38,168948.22,149798,295,89,0,0
1255847,1,40,2080,0,0,38,168948.22,149798,295,89,0,0
1255995,1,40,2080,0,0,38,168948.22,149798,295,89,0,0
1256042,1,39,2080,0,0,38,168948.22,149798,295,89,0,0
1256217,1,39,2080,0,0,38,168948.22,149798,295,89,0,0
1256347,1,39,2066,6,0,38,168948.22,149798,295,89,0,0
1256443,1,39,2089,14,0,38,168948.22,149798,295,89,0,0
1256542,1,39,2094,15,0,38,168948.22,149798,295,89,0,0
1256717,1,39,2087,15,0,38,168948.22,149798,295,89,0,0
1256835,1,39,2050,15,0,38,168948.22,149798,295,89,0,0
1256942,1,39,2051,15,0,38,168948.22,149798,295,89,0,0
1257042,1,39,2052,6,0,38,168948.22,149798,295,89,0,0
1257200,1,39,2051,6,0,38,168948.22,149798,295,89,0,0
1257335,1,39,2064,0,0,38,168948.22,149798,295,89,0,0
1257443,1,39,2063,0,0,38,168948.22,149798,295,89,0,0
1257542,1,39,2031,0,0,38,168948.22,149798,295,89,0,0
1257542,1,39,2031,0,0,38,168948.22,149798,295,89,0,0
1257817,1,38,2063,0,0,38,168948.22,149798,295,89,0,0
1257942,1,38,2032,0,0,38,168948.22,149798,295,89,0,0
1258042,1,38,2031,0,0,38,168948.22,149798,295,89,0,0
1258042,1,38,2031,0,0,38,168948.22,149798,295,89,0,0
1258292,1,38,2039,0,0,38,168948.22,149798,295,89,0,0
1258417,1,38,2024,0,0,38,168949.22,149798,295,89,0,0
1258535,1,38,2024,0,0,38,168949.22,149798,295,89,0,0
1258586,1,38,1999,0,0,38,168949.22,149798,295,89,0,0
1258764,1,38,2011,0,0,38,168949.22,149798,295,89,0,0
1258892,1,37,1999,0,0,38,168949.22,149798,295,89,0,0
1258992,1,37,1979,0,0,38,168949.22,149798,295,89,0,0
1259116,1,37,1979,0,0,38,168949.22,149798,295,89,0,0
1259235,1,37,1967,0,0,38,168949.22,149798,295,89,0,0
1259347,1,37,1978,0,0,38,168949.22,149798,295,89,0,0
1259495,1,37,1952,0,0,38,168949.22,149798,295,89,0,0
1259542,1,36,1920,0,0,38,168949.22,149798,295,89,0,0
1259717,1,36,1920,0,0,38,168949.22,149798,295,89,0,0
1259847,1,36,1920,0,0,38,168949.22,149798,295,89,0,0
1259942,1,36,1888,0,0,38,168949.22,149798,295,89,0,0
1260042,1,36,1888,0,0,38,168949.22,149798,295,89,0,0
1260199,1,36,1888,0,0,38,168949.22,149798,295,89,0,0
1260335,1,35,1856,0,0,38,168949.22,149798,295,89,0,0
1260443,1,35,1856,0,0,38,168949.22,149798,295,89,0,0
1260542,1,35,1856,0,0,38,168949.22,149798,295,89,0,0
1260717,1,35,1856,0,0,38,168949.22,149798,295,89,0,0
1260835,1,35,1824,0,0,38,168949.22,149798,295,89,0,0
1260942,1,35,1824,0,0,38,168949.22,149798,295,89,0,0
1261042,1,34,1824,0,0,38,168949.22,149798,295,89,0,0
1261085,1,34,1824,0,0,38,168949.22,149798,295,89,0,0
1261317,1,34,1792,2,0,38,168949.22,149798,295,89,0,0
1261443,1,34,1792,2,0,38,168949.22,149798,295,89,0,0
1261542,1,34,1809,4,0,38,168949.22,149798,295,89,0,0
1261692,1,34,1811,6,0,38,168949.22,149798,295,89,0,0
1261817,1,34,1803,6,0,38,168949.22,149798,295,89,0,0
1261942,1,34,1800,6,0,38,168949.22,149798,295,89,0,0
1262044,1,34,1822,6,0,38,168949.22,149798,295,88,0,0
1262197,1,34,1817,6,0,38,168949.22,149798,295,88,0,0
1262317,1,33,1785,6,0,38,168949.22,149798,295,88,0,0
1262437,1,33,1785,6,0,38,168949.22,149798,295,88,0,0
1262542,1,33,1785,6,0,38,168949.22,149798,295,88,0,0
1262542,1,33,1785,6,0,38,168949.22,149798,295,88,0,0
1262792,1,33,1785,9,0,38,168949.22,149798,295,88,0,0
1262917,1,33,1786,9,0,38,168949.22,149798,295,88,0,0
1263042,1,33,1789,9,0,38,168949.22,149798,295,88,0,0
1263042,1,33,1789,9,0,38,168949.22,149798,295,88,0,0
1263242,1,33,1762,9,0,38,168949.22,149798,295,88,0,0
1263392,1,33,1771,14,0,38,168949.22,149798,295,88,0,0
1263517,1,33,1773,15,0,38,168949.22,149798,295,88,0,0
1263588,1,33,1775,15,0,38,168949.22,149798,295,88,0,0
1263717,1,33,1775,15,0,38,168949.22,149798,295,88,0,0
1263843,1,33,1780,18,0,38,168950.22,149798,295,88,0,0
1263987,1,33,1780,18,0,38,168950.22,149798,295,88,0,0
1264087,1,33,1782,18,0,38,168950.22,149798,295,88,0,0
1264236,1,33,1783,18,0,38,168950.22,149798,295,88,0,0
1264343,1,33,1783,16,0,38,168950.22,149798,295,88,0,0
1264442,1,33,1784,13,0,38,168950.22,149798,295,88,0,0
1264542,1,33,1784,11,0,38,168950.22,149798,295,88,0,0
1264716,1,33,1782,11,0,38,168950.22,149798,295,88,0,0
1264837,1,33,1769,9,0,38,168950.22,149798,295,88,0,0
1264942,1,33,1760,9,0,38,168950.22,149798,295,88,0,0
1265042,1,33,1756,9,0,38,168950.22,149798,295,88,0,0
1265114,1,33,1785,9,0,38,168950.22,149798,295,88,0,0
1265317,1,33,1785,9,0,38,168950.22,149798,295,88,0,0
1265442,1,33,1785,9,0,38,168950.22,149798,295,88,0,0
1265542,1,33,1785,9,0,38,168950.22,149798,295,88,0,0
1265586,1,33,1785,9,0,38,168950.22,149798,295,88,0,0
1265795,1,33,1784,9,0,38,168950.22,149798,295,88,0,0
1265917,1,33,1751,9,0,38,168950.22,149798,295,88,0,0
1266036,1,33,1750,8,0,38,168950.22,149798,295,88,0,0
1266093,1,33,1750,8,0,38,168950.22,149798,295,88,0,0
1266263,1,33,1751,5,0,38,168951.23,149798,295,88,0,0
1266392,1,33,1744,0,0,38,168951.23,149798,295,88,0,0
1266495,1,33,1741,0,0,38,168951.23,149798,295,88,0,0
1266595,1,32,1741,0,0,38,168951.23,149798,295,88,0,0
1266742,1,33,1709,0,0,38,168951.23,149798,295,88,0,0
1266845,1,32,1740,0,0,38,168951.23,149798,295,88,0,0
1266995,1,32,1714,0,0,38,168951.23,149798,295,88,0,0
1267042,1,32,1714,0,0,38,168951.23,149798,295,88,0,0
1267236,1,32,1668,0,0,38,168951.23,149798,295,88,0,0
1267345,1,32,1668,0,0,38,168951.23,149798,295,88,0,0
1267443,1,32,1668,0,0,38,168951.23,149798,295,88,0,0
1267595,1,31,1688,0,0,38,168951.23,149798,295,88,0,0
1267717,1,31,1688,0,0,38,168951.23,149798,295,88,0,0
1267845,1,31,1643,0,0,38,168951.23,149798,295,88,0,0
1267942,1,31,1687,0,0,38,168951.23,149798,295,88,0,0
1268042,1,31,1646,0,0,38,168951.23,149798,295,88,0,0
1268219,1,31,1655,0,0,38,168951.23,149798,295,88,0,0
1268342,1,31,1643,0,0,38,168951.23,149798,295,88,0,0
1268443,1,30,1628,0,0,38,168951.23,149798,295,88,0,0
1268542,1,30,1600,0,0,38,168951.23,149798,295,88,0,0
1268717,1,30,1600,0,0,38,168951.23,149798,295,88,0,0
1268836,1,30,1568,0,0,38,168951.23,149798,295,88,0,0
1268942,1,30,1568,0,0,38,168951.23,149798,295,88,0,0
1269042,1,30,1568,0,0,38,168951.23,149798,295,88,0,0
1269111,1,30,1568,0,0,38,168951.23,149798,295,88,0,0
1269317,1,29,1568,0,0,38,168951.23,149798,295,88,0,0
1269443,1,29,1536,0,0,38,168951.23,149798,295,88,0,0
1269542,1,29,1536,0,0,38,168951.23,149798,295,88,0,0
1269542,1,29,1536,0,0,38,168951.23,149798,295,88,0,0
1269795,1,29,1504,0,0,38,168951.23,149798,295,88,0,0
1269917,1,28,1504,0,0,38,168951.23,149798,295,88,0,0
1270036,1,28,1504,0,0,38,168951.23,149798,295,88,0,0
1270043,1,28,1504,0,0,38,168951.23,149798,295,88,0,0
1270262,1,28,1472,0,0,38,168951.23,149798,295,88,0,0
1270386,1,28,1472,0,0,38,168951.23,149798,295,88,0,0
1270495,1,28,1472,0,0,38,168951.23,149798,292,88,0,0
1270599,1,28,1440,0,0,38,168951.23,149798,292,88,0,0
1270717,1,27,1440,0,0,38,168951.23,149798,292,88,0,0
1270842,1,27,1440,0,6,38,168951.23,149798,292,88,0,0
1270942,1,27,1440,0,8,38,168951.23,149798,292,88,0,0
1271042,1,27,1408,0,14,38,168951.23,149798,292,88,0,0
1271217,1,27,1408,0,14,38,168951.23,149798,292,88,0,0
1271342,1,26,1408,0,14,38,168951.23,149798,292,88,0,0
1271442,1,26,1376,0,14,38,168951.23,149798,292,88,0,0
1271542,1,26,1376,0,22,38,168951.23,149798,292,88,0,0
1271595,1,26,1376,0,22,38,168951.23,149798,292,88,0,0
1271842,1,25,1344,0,34,38,168951.23,149798,292,88,0,0
1271942,1,25,1312,0,40,38,168951.23,149798,292,88,0,0
1272042,1,25,1280,0,42,38,168951.23,149798,292,88,0,0
1272217,1,25,1280,0,42,38,168951.23,149798,292,88,0,0
1272336,1,23,1248,0,40,38,168951.23,149798,292,88,0,0
1272443,1,23,1246,0,30,38,168951.23,149798,292,88,0,0
1272542,1,23,1243,0,32,38,168951.23,149798,292,88,0,0
1272598,1,23,1191,0,32,38,168951.23,149798,292,88,0,0
1272798,1,23,1157,0,30,38,168951.23,149798,292,88,0,0
1272916,1,22,1182,0,20,38,168951.23,149798,292,88,0,0
1273042,1,21,1154,0,14,38,168951.23,149798,292,88,0,0
1273086,1,21,1122,0,14,38,168951.23,149798,292,88,0,0
1273259,1,21,1136,0,16,38,168951.23,149798,292,88,0,0
1273395,1,21,1138,0,22,38,168951.23,149798,292,88,0,0
1273516,1,20,1105,0,32,38,168951.23,149798,292,88,0,0
1273595,1,20,1105,0,30,38,168951.23,149798,292,88,0,0
1273742,1,20,1073,0,0,38,168951.23,149798,292,88,0,0
1273842,1,20,1074,0,0,38,168951.23,149798,292,88,0,0
1273997,1,20,1077,0,0,38,168951.23,149798,292,88,0,0
1274042,1,20,1077,0,0,38,168951.23,149798,292,88,0,0
1274216,1,20,1078,0,0,38,168951.23,149798,292,88,0,0
1274342,1,20,1080,0,0,38,168951.23,149798,292,88,0,0
1274442,1,20,1049,0,0,38,168951.23,149798,292,88,0,0
1274595,1,20,1054,0,0,38,168951.23,149798,292,88,0,0
1274739,1,19,1024,0,0,38,168951.23,149798,292,88,0,0
1274842,1,19,1025,0,0,38,168951.23,149798,292,88,0,0
1274942,1,19,1025,0,0,38,168951.23,149798,292,88,0,0
1275095,1,19,1026,0,0,38,168952.25,149798,292,88,0,0
1275095,1,19,1026,0,0,38,168952.25,149798,292,88,0,0
1275342,1,19,1027,0,0,38,168952.25,149798,292,88,0,0
1275445,1,19,1027,0,0,38,168952.25,149798,292,88,0,0
1275542,1,19,1027,0,0,38,168952.25,149798,292,88,0,0
1275589,1,19,1028,0,0,38,168952.25,149798,292,88,0,0
1275836,1,18,1093,0,0,38,168952.25,149798,292,88,0,0
1275942,1,18,1125,0,0,38,168952.25,149798,292,88,0,0
1276042,1,18,1215,0,0,38,168952.25,149798,292,88,0,0
1276087,1,18,1237,0,0,38,168952.25,149798,292,88,0,0
1276316,1,18,1333,0,0,38,168952.25,149798,292,88,0,0
1276443,1,17,1305,0,0,38,168952.25,149798,292,88,0,0
1276542,1,17,1306,0,0,38,168952.25,149798,292,88,0,0
1276542,1,17,1306,0,0,38,168952.25,149798,292,88,0,0
1276797,1,17,1306,0,0,38,168952.25,149798,292,88,0,0
1276916,1,16,1243,0,0,38,168952.25,149798,292,88,0,0
1277031,1,16,1273,0,0,38,168952.25,149798,292,88,0,0
1277129,1,16,1242,0,0,38,168952.25,149798,292,88,0,0
1277242,1,16,1242,0,0,38,168952.25,149798,292,88,0,0
1277389,1,16,1209,0,0,38,168952.25,149798,292,88,0,0
1277495,1,16,1243,0,0,38,168952.25,149798,292,88,0,0
1277597,1,16,1212,0,0,38,168952.25,149798,292,88,0,0
1277742,1,15,1214,0,0,38,168952.25,149798,292,88,0,0
1277842,1,15,1213,11,0,38,168952.25,149798,292,88,0,0
1277997,1,15,1188,21,0,38,168952.25,149798,292,88,0,0
1278086,1,15,1192,21,0,38,168952.25,149798,292,88,0,0
1278216,1,15,1192,22,0,38,168952.25,149798,292,88,0,0
1278342,1,15,1173,30,0,38,168952.25,149798,292,88,0,0
1278444,1,15,1153,31,0,38,168952.25,149798,292,88,0,0
1278591,1,15,1167,32,0,38,168952.25,149798,292,88,0,0
1278726,1,15,1199,34,0,38,168952.25,149798,292,88,0,0
1278842,1,15,1199,37,0,38,168953.27,149798,292,88,0,0
1278942,1,15,1198,37,0,38,168953.27,149798,292,88,0,0
1279041,1,16,1199,37,0,38,168953.27,149798,292,88,0,0
1279096,1,16,1201,36,0,38,168953.27,149798,292,88,0,0
1279316,1,16,1201,21,0,38,168953.27,149798,292,88,0,0
1279443,1,16,1232,1,0,38,168953.27,149798,292,88,0,0
1279542,1,16,1223,0,0,38,168953.27,149798,292,88,0,0
1279699,1,16,1239,0,0,38,168953.27,149798,292,88,0,0
1279817,1,16,1188,0,0,38,168953.27,149798,292,88,0,0
1279941,1,16,1185,0,4,38,168953.27,149798,292,88,0,0
1280042,1,16,1179,0,6,38,168953.27,149798,292,88,0,0
1280042,1,16,1179,0,6,38,168953.27,149798,292,88,0,0
1280316,1,15,1203,0,10,38,168953.27,149798,292,88,0,0
1280441,1,15,1169,0,10,38,168953.27,149798,292,88,0,0
1280542,1,15,1170,0,20,38,168953.27,149798,292,88,0,0
1280542,1,15,1170,0,20,38,168953.27,149798,292,88,0,0
1280789,1,15,1137,0,20,38,168953.27,149798,292,88,0,0
1280911,1,15,1135,0,22,38,168953.27,149798,292,88,0,0
1281016,1,14,1103,0,30,38,168953.27,149798,292,88,0,0
1281129,1,14,1102,0,34,38,168953.27,149798,292,88,0,0
1281242,1,14,1072,0,34,38,168953.27,149798,292,88,0,0
1281389,1,14,1079,0,42,38,168953.27,149798,292,88,0,0
1281516,1,13,1081,0,48,38,168953.27,149798,292,88,0,0
1281597,1,13,1081,0,60,38,168953.27,149798,292,88,0,0
1281749,1,13,1081,0,58,38,168953.27,149798,292,88,0,0
1281889,1,12,1081,0,62,38,168953.27,149798,292,88,0,0
1281997,1,12,1080,0,66,38,168953.27,149798,292,88,0,0
1282097,1,11,1081,0,68,38,168953.27,149798,292,88,0,0
1282242,1,11,1082,0,68,38,168953.27,149798,292,88,0,0
1282341,1,10,1083,0,74,38,168953.27,149798,292,88,0,0
1282489,1,9,1083,0,76,38,168954.28,149798,292,88,0,0
1282542,1,9,1083,0,86,38,168954.28,149798,292,88,0,0
1282723,1,9,1083,0,86,38,168954.28,149798,292,88,0,0
1282842,1,7,1083,0,88,38,168954.28,149798,292,88,0,0
1282942,1,7,1082,0,86,38,168954.28,149798,292,88,0,0
1283089,1,6,1050,0,74,38,168954.28,149798,292,88,0,0
1283129,1,6,1050,0,74,38,168954.28,149798,292,88,0,0
1283342,1,5,1050,0,68,38,168954.28,149798,292,88,0,0
1283444,1,5,1050,0,64,38,168954.28,149798,292,88,0,0
1283541,1,4,1049,0,64,38,168954.28,149798,292,88,0,0
1283597,1,4,1049,0,64,38,168954.28,149798,292,88,0,0
1283817,1,3,1049,0,56,38,168954.28,149798,292,88,0,0
1283941,1,3,1017,0,52,38,168954.28,149798,292,88,0,0
1284042,1,2,985,0,46,38,168954.28,149798,292,88,0,0
1284126,1,0,985,0,46,38,168954.28,149798,292,88,0,0
1284289,1,0,919,0,24,38,168954.28,149798,292,88,0,0
1284397,1,0,918,0,8,38,168954.28,149798,292,88,0,0
1284516,1,0,885,0,26,38,168954.28,149798,292,88,0,0
1284616,1,0,852,0,30,38,168954.28,149798,292,88,0,0
1284748,1,0,852,0,30,38,168954.28,149798,292,88,0,0
1284841,1,0,851,0,40,38,168954.28,149798,292,88,0,0
1284997,1,0,852,0,52,38,168954.28,149798,292,88,0,0
