timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
454087,1,27,2107,6,0,24,58584.16,147019,142,62,0,0
454202,1,27,2108,9,0,24,58584.16,147019,142,62,0,0
454322,1,27,2077,9,0,24,58584.16,147019,142,62,0,0
454437,1,27,2049,1,0,24,58584.16,147019,142,62,0,0
454556,1,27,2050,0,0,24,58584.16,147019,142,62,0,0
454658,1,27,2019,0,0,24,58584.16,147019,142,62,0,0
454785,1,27,2018,0,56,24,58584.16,147019,142,62,0,0
454887,1,27,2017,0,22,24,58584.16,147019,142,62,0,0
454985,1,26,1985,0,22,24,58584.16,147019,142,62,0,0
455085,1,26,1986,0,28,24,58584.16,147019,142,62,0,0
455237,1,26,1936,0,38,24,58584.16,147019,142,62,0,0
455356,1,25,1983,0,40,24,58584.16,147019,142,62,0,0
455431,1,25,1919,0,38,24,58584.16,147019,142,62,0,0
455581,1,25,1905,0,6,24,58584.16,147019,142,62,0,0
455687,1,25,1884,0,4,24,58584.16,147019,142,62,0,0
455786,1,24,1884,0,4,24,58584.16,147019,142,62,0,0
455887,1,24,1837,0,0,24,58584.16,147019,142,62,0,0
456037,1,24,1805,0,0,24,58585.16,147019,142,62,0,0
456156,1,24,1786,0,0,24,58585.16,147019,142,62,0,0
456266,1,23,1804,0,0,24,58585.16,147019,142,62,0,0
456384,1,23,1785,0,0,24,58585.16,147019,142,62,0,0
456496,1,23,1740,0,0,24,58585.16,147019,142,62,0,0
456585,1,23,1751,30,0,24,58585.16,147019,142,62,0,0
456701,1,22,1765,62,0,24,58585.16,147019,142,62,0,0
456837,1,23,1804,65,0,24,58585.16,147019,142,62,0,0
456937,1,23,1760,65,0,24,58585.16,147019,142,62,0,0
457056,1,23,1734,65,0,24,58585.16,147019,142,62,0,0
457156,1,23,1765,65,0,24,58585.16,147019,142,62,0,0
457286,1,23,1788,65,0,24,58585.16,147019,142,62,0,0
457387,1,23,1813,65,0,24,58585.16,147019,142,62,0,0
457486,1,23,1808,65,0,24,58585.16,147019,142,62,0,0
457637,1,24,1842,65,0,24,58586.21,147019,142,62,0,0
457737,1,24,1846,65,0,24,58586.21,147019,142,62,0,0
457856,1,24,1882,65,0,24,58586.21,147019,142,62,0,0
457951,1,24,1883,65,0,24,58586.21,147019,142,62,0,0
458085,1,25,1917,66,0,24,58586.21,147019,142,62,0,0
458201,1,25,1939,67,0,24,58586.21,147019,142,62,0,0
458321,1,25,1942,67,0,24,58586.21,147019,142,62,0,0
458387,1,25,1948,67,0,24,58586.21,147019,142,62,0,0
458556,1,26,1952,67,0,24,58587.24,147019,142,63,0,0
458681,1,26,1987,64,0,24,58587.24,147019,142,63,0,0
458786,1,26,2019,60,0,24,58587.24,147019,142,63,0,0
458887,1,27,2026,55,0,24,58587.24,147019,142,63,0,0
459007,1,27,2042,22,0,24,58587.24,147019,142,63,0,0
459137,1,27,1999,0,0,24,58587.24,147019,142,63,0,0
459256,1,27,1985,0,10,24,58587.24,147019,142,63,0,0
459356,1,26,2005,0,16,24,58587.24,147019,142,63,0,0
459483,1,26,2004,0,24,24,58587.24,147019,142,63,0,0
459585,1,26,2008,0,32,24,58588.24,147019,142,63,0,0
459701,1,26,1978,0,56,24,58588.24,147019,142,63,0,0
459831,1,25,1948,0,62,24,58588.24,147019,142,63,0,0
459937,1,25,1881,0,60,24,58588.24,147019,142,63,0,0
460056,1,24,1807,0,64,24,58588.24,147019,142,63,0,0
460160,1,24,1799,0,2,24,58588.24,147019,142,63,0,0
460285,1,23,1766,0,0,24,58588.24,147019,142,63,0,0
460387,1,23,1754,0,0,24,58588.24,147019,142,63,0,0
460493,1,23,1753,25,0,24,58588.24,147019,142,63,0,0
460586,1,23,1766,81,0,24,58588.24,147019,142,63,0,0
460737,1,23,1871,92,0,24,58588.24,147019,142,63,0,0
460856,1,23,1785,92,0,24,58588.24,147019,142,63,0,0
460937,1,23,1787,92,0,24,58588.24,147019,142,63,0,0
461085,1,23,1813,90,0,24,58588.24,147019,142,63,0,0
461201,1,24,1851,83,0,24,58589.27,147019,142,63,0,0
461286,1,24,1850,78,0,24,58589.27,147019,142,63,0,0
461387,1,25,1876,75,0,24,58589.27,147019,142,63,0,0
461537,1,25,1946,74,0,24,58589.27,147019,142,63,0,0
461656,1,25,1934,74,0,24,58589.27,147019,142,63,0,0
461756,1,26,1962,75,0,24,58589.27,147019,142,63,0,0
461887,1,26,2002,79,0,24,58590.32,147019,142,63,0,0
461937,1,26,1986,81,0,24,58590.32,147019,142,63,0,0
462086,1,27,2043,81,0,24,58590.32,147019,142,63,0,0
462201,1,27,2064,81,0,24,58590.32,147019,142,63,0,0
462337,1,27,2082,81,0,24,58590.32,147019,142,63,0,0
462387,1,27,2114,81,0,24,58590.32,147019,142,63,0,0
462571,1,28,2155,81,0,24,58591.37,147019,142,63,0,0
462681,1,29,2188,30,0,24,58591.37,147019,142,63,0,0
462786,1,29,2071,0,0,24,58591.37,147019,142,63,0,0
462887,1,28,1981,0,0,24,58591.37,147019,142,63,0,0
462986,1,28,1803,0,0,24,58591.37,147019,142,63,0,0
463137,1,28,1600,0,0,24,58591.37,147019,142,63,0,0
463256,1,28,1581,0,0,24,58591.37,147019,142,63,0,0
463356,1,28,1593,20,0,24,58591.37,147019,142,63,0,0
463481,1,28,1571,84,0,24,58591.37,147019,142,63,0,0
463586,1,29,1575,126,0,24,58591.37,147019,142,63,0,0
463701,1,29,1557,154,0,24,58591.37,147019,142,63,0,0
463821,1,29,1596,160,0,24,58592.44,147019,142,63,0,0
463887,1,30,1594,169,0,24,58592.44,147019,142,63,0,0
464056,1,31,1647,171,0,24,58592.44,147019,142,63,0,0
464156,1,31,1632,173,0,24,58592.44,147019,142,63,0,0
464286,1,32,1719,173,0,24,58593.48,147019,142,63,0,0
464387,1,32,1741,174,0,24,58593.48,147019,142,63,0,0
464486,1,32,1760,174,0,24,58593.48,147019,142,63,0,0
464586,1,33,1811,174,0,24,58593.48,147019,142,63,0,0
464739,1,34,1849,166,0,24,58594.62,147019,142,63,0,0
464839,1,34,1874,159,0,24,58594.62,147019,142,63,0,0
464887,1,35,1874,159,0,24,58594.62,147019,142,63,0,0
465081,1,36,1901,153,0,24,58594.62,147019,142,63,0,0
465187,1,37,1966,151,0,24,58595.64,147019,142,63,0,0
465286,1,37,1996,150,0,24,58595.64,147019,142,63,0,0
465387,1,38,2026,150,0,24,58595.64,147019,142,63,0,0
465536,1,38,2072,148,0,24,58596.70,147019,142,63,0,0
465639,1,39,2096,142,0,24,58596.70,147019,142,63,0,0
465756,1,40,2153,140,0,24,58596.70,147019,142,63,0,0
465856,1,41,2202,138,0,24,58597.81,147019,142,63,0,0
465986,1,41,2212,135,0,24,58597.81,147019,142,63,0,0
466088,1,42,2213,129,0,24,58598.84,147019,142,63,0,0
466201,1,42,2294,118,0,24,58598.84,147019,142,63,0,0
466339,1,43,2280,107,0,24,58598.84,147019,142,63,0,0
466387,1,43,2312,107,0,24,58598.84,147019,142,63,0,0
466556,1,44,2356,86,0,24,58599.94,147019,142,63,0,0
466681,1,44,2346,0,0,24,58599.94,147019,142,63,0,0
466786,1,44,2197,0,0,24,58599.94,147019,142,63,0,0
466887,1,45,2052,0,0,24,58599.94,147019,142,63,0,0
467002,1,45,1990,0,0,24,58599.94,147019,142,63,0,0
467137,1,44,1706,0,0,24,58599.94,147019,142,63,0,0
467237,1,44,1654,0,0,24,58599.94,147019,142,63,0,0
467356,1,44,1641,34,0,24,58599.94,147019,142,63,0,0
467466,1,44,1801,74,0,24,58599.94,147019,142,63,0,0
467592,1,44,1730,87,0,24,58600.97,147019,142,63,0,0
467701,1,44,1776,98,0,24,58600.97,147019,142,63,0,0
467821,1,44,1812,115,0,24,58600.97,147019,142,63,0,0
467930,1,45,1816,118,0,24,58600.97,147019,142,63,0,0
468039,1,45,1802,118,0,24,58600.97,147019,142,63,0,0
468156,1,46,1820,118,0,24,58600.97,147019,142,63,0,0
468256,1,46,1831,118,0,24,58602.08,147019,142,63,0,0
468387,1,46,1832,118,0,24,58602.08,147019,142,63,0,0
468489,1,46,1843,118,0,24,58602.08,147019,142,63,0,0
468586,1,47,1879,118,0,24,58602.08,147019,142,63,0,0
468731,1,47,1876,104,0,24,58603.10,147019,142,63,0,0
468839,1,47,1917,100,0,24,58603.10,147019,142,63,0,0
468887,1,48,1917,100,0,24,58603.10,147019,142,63,0,0
469072,1,48,1938,97,0,24,58603.10,147019,142,63,0,0
469186,1,48,1933,89,0,24,58604.13,147019,142,63,0,0
469288,1,49,1948,85,0,24,58604.13,147019,142,63,0,0
469387,1,49,1976,84,0,24,58604.13,147019,142,63,0,0
469531,1,49,1962,78,0,24,58604.13,147019,139,63,0,0
469640,1,49,1970,73,0,24,58604.13,147019,139,63,0,0
469756,1,49,1975,69,0,24,58604.13,147019,139,63,0,0
469856,1,49,1955,66,0,24,58605.15,147019,139,64,0,0
469936,1,49,2014,62,0,24,58605.15,147019,139,64,0,0
470086,1,50,2004,60,0,24,58605.15,147019,139,64,0,0
470201,1,50,1993,59,0,24,58605.15,147019,139,64,0,0
470321,1,50,2013,54,0,24,58605.15,147019,139,64,0,0
470439,1,50,2003,39,0,24,58605.15,147019,139,64,0,0
470556,1,50,1992,34,0,24,58605.15,147019,139,64,0,0
470656,1,50,2005,31,0,24,58605.15,147019,139,64,0,0
470756,1,50,2003,28,0,24,58605.15,147019,139,64,0,0
470887,1,50,2000,26,0,24,58605.15,147019,139,64,0,0
470988,1,50,1996,24,0,24,58606.17,147019,139,64,0,0
471102,1,50,1995,23,0,24,58606.17,147019,139,64,0,0
471239,1,50,1991,23,0,24,58606.17,147019,139,64,0,0
471355,1,50,1990,23,0,24,58606.17,147019,139,64,0,0
471388,1,50,1990,23,0,24,58606.17,147019,139,64,0,0
471581,1,50,1997,52,0,24,58606.17,147019,139,64,0,0
471689,1,50,1994,57,0,24,58606.17,147019,139,64,0,0
471786,1,50,2003,57,0,24,58606.17,147019,139,64,0,0
471888,1,50,2015,58,0,24,58606.17,147019,139,64,0,0
472039,1,50,2037,68,0,24,58606.17,147019,139,64,0,0
472145,1,50,2040,71,0,24,58607.17,147019,139,64,0,0
472256,1,51,2043,74,0,24,58607.17,147019,139,64,0,0
472356,1,51,2046,74,0,24,58607.17,147019,139,64,0,0
472488,1,51,2027,75,0,24,58607.17,147019,139,64,0,0
472586,1,51,2029,75,0,24,58607.17,147019,139,64,0,0
472701,1,51,2061,75,0,24,58607.17,147019,139,64,0,0
472831,1,51,2070,75,0,24,58607.17,147019,139,64,0,0
472939,1,52,2071,75,0,24,58608.24,147019,139,64,0,0
473056,1,52,2067,75,0,24,58608.24,147019,139,64,0,0
473156,1,52,2065,76,0,24,58608.24,147019,139,64,0,0
473288,1,52,2063,76,0,24,58608.24,147019,139,64,0,0
473388,1,52,2095,76,0,24,58608.24,147019,139,65,0,0
473488,1,52,2101,76,0,24,58608.24,147019,139,65,0,0
473588,1,52,2106,76,0,24,58609.29,147019,139,65,0,0
473739,1,53,2081,76,0,24,58609.29,147019,139,65,0,0
473856,1,53,2082,48,0,24,58609.29,147019,139,65,0,0
473973,1,53,2099,0,0,24,58609.29,147019,139,65,0,0
474088,1,53,1974,0,0,24,58609.29,147019,139,65,0,0
474201,1,53,1797,0,0,24,58609.29,147019,139,65,0,0
474286,1,53,1675,0,0,24,58609.29,147019,139,65,0,0
474431,1,53,1538,0,0,24,58609.29,147019,139,65,0,0
474538,1,53,1557,0,0,24,58609.29,147019,139,65,0,0
474656,1,52,1491,0,0,24,58609.29,147019,139,65,0,0
474756,1,52,1441,0,0,24,58609.29,147019,139,65,0,0
474883,1,52,1436,11,0,24,58609.29,147019,139,65,0,0
474988,1,52,1468,32,0,24,58609.29,147019,139,65,0,0
475088,1,52,1581,43,0,24,58609.29,147019,139,65,0,0
475201,1,52,1782,63,0,24,58610.31,147019,139,65,0,0
475338,1,52,1718,85,0,24,58610.31,147019,139,65,0,0
475388,1,52,1686,85,0,24,58610.31,147019,139,65,0,0
475571,1,53,1717,100,0,24,58610.31,147019,139,65,0,0
475681,1,53,1701,103,0,24,58610.31,147019,139,65,0,0
475788,1,53,1723,103,0,24,58610.31,147019,139,65,0,0
475890,1,53,1704,103,0,24,58611.32,147019,139,65,0,0
475991,1,53,1713,100,0,24,58611.32,147019,139,65,0,0
476140,1,54,1756,99,0,24,58611.32,147019,139,65,0,0
476239,1,54,1752,93,0,24,58611.32,147019,139,65,0,0
476356,1,54,1744,81,0,24,58611.32,147019,139,65,0,0
476431,1,54,1744,72,0,24,58611.32,147019,139,65,0,0
476588,1,54,1728,69,0,24,58612.37,147019,139,65,0,0
476701,1,54,1755,61,0,24,58612.37,147019,139,65,0,0
476821,1,54,1749,58,0,24,58612.37,147019,139,66,0,0
476890,1,55,1758,53,0,24,58612.37,147019,139,66,0,0
477055,1,55,1739,48,0,24,58612.37,147019,139,66,0,0
477156,1,55,1732,46,0,24,58612.37,147019,139,66,0,0
477280,1,55,1729,46,0,24,58612.37,147019,139,66,0,0
477388,1,55,1728,46,0,24,58612.37,147019,139,66,0,0
477510,1,55,1730,46,0,24,58612.37,147019,139,66,0,0
477588,1,55,1735,46,0,24,58612.37,147019,139,66,0,0
477739,1,55,1748,46,0,24,58613.40,147019,139,66,0,0
477855,1,55,1749,46,0,24,58613.40,147019,139,66,0,0
477970,1,55,1750,46,0,24,58613.40,147019,139,66,0,0
478080,1,55,1750,47,0,24,58613.40,147019,139,66,0,0
478188,1,55,1749,51,0,24,58613.40,147019,139,66,0,0
478288,1,55,1779,52,0,24,58613.40,147019,139,66,0,0
478391,1,55,1782,54,0,24,58613.40,147019,139,66,0,0
478538,1,55,1775,76,0,24,58613.40,147019,139,66,0,0
478639,1,55,1777,76,0,24,58613.40,147019,139,66,0,0
478756,1,55,1760,77,0,24,58613.40,147019,139,66,0,0
478931,1,55,1765,81,0,24,58614.45,147019,139,66,0,0
479055,1,56,1760,84,0,24,58614.45,147019,139,66,0,0
479156,1,56,1797,90,0,24,58614.45,147019,139,66,0,0
479281,1,56,1805,90,0,24,58614.45,147019,139,66,0,0
479391,1,56,1795,90,0,24,58614.45,147019,139,66,0,0
479488,1,56,1808,91,0,24,58614.45,147019,139,66,0,0
479588,1,56,1814,91,0,24,58615.50,147019,139,66,0,0
479732,1,57,1816,60,0,24,58615.50,147019,139,66,0,0
479840,1,57,1803,53,0,24,58615.50,147019,139,66,0,0
479889,1,57,1803,53,0,24,58615.50,147019,139,66,0,0
480081,1,57,1802,44,0,24,58615.50,147019,139,66,0,0
480188,1,57,1793,40,0,24,58615.50,147019,139,66,0,0
480288,1,57,1814,36,0,24,58615.50,147019,139,66,0,0
480389,1,57,1809,36,0,24,58615.50,147019,139,66,0,0
480531,1,57,1807,36,0,24,58616.51,147019,139,66,0,0
480639,1,57,1811,35,0,24,58616.51,147019,139,66,0,0
480756,1,57,1816,34,0,24,58616.51,147019,139,66,0,0
480856,1,57,1817,30,0,24,58616.51,147019,139,66,0,0
480989,1,57,1817,26,0,24,58616.51,147019,139,66,0,0
481096,1,56,1812,26,0,24,58616.51,147019,139,66,0,0
481201,1,56,1801,26,0,24,58616.51,147019,139,66,0,0
481331,1,56,1796,26,0,24,58616.51,147019,139,66,0,0
481403,1,56,1798,26,0,24,58616.51,147019,139,66,0,0
481557,1,56,1798,26,0,24,58616.51,147019,139,66,0,0
481657,1,56,1798,27,0,24,58616.51,147019,139,66,0,0
481788,1,56,1798,30,0,24,58616.51,147019,139,66,0,0
481889,1,56,1798,36,0,24,58616.51,147019,139,66,0,0
481988,1,56,1803,43,0,24,58617.54,147019,139,66,0,0
482088,1,56,1796,50,0,24,58617.54,147019,139,66,0,0
482239,1,56,1819,61,0,24,58617.54,147019,139,66,0,0
482355,1,56,1804,65,0,24,58617.54,147019,139,66,0,0
482439,1,56,1816,69,0,24,58617.54,147019,139,66,0,0
482588,1,57,1794,71,0,24,58617.54,147020,139,66,0,0
482700,1,57,1841,75,0,24,58617.54,147020,139,66,0,0
482788,1,57,1853,76,0,24,58617.54,147020,139,66,0,0
482889,1,57,1825,76,0,24,58618.54,147020,139,66,0,0
483038,1,57,1829,76,0,24,58618.54,147020,139,66,0,0
483155,1,57,1828,77,0,24,58618.54,147020,139,66,0,0
483255,1,57,1824,77,0,24,58618.54,147020,139,66,0,0
483383,1,57,1828,77,0,24,58618.54,147020,139,66,0,0
483439,1,57,1830,77,0,24,58618.54,147020,139,66,0,0
483588,1,58,1831,77,0,24,58618.54,147020,139,66,0,0
483701,1,58,1832,77,0,24,58619.54,147020,139,66,0,0
483838,1,58,1853,77,0,24,58619.54,147020,139,66,0,0
483951,1,58,1850,77,0,24,58619.54,147020,139,66,0,0
484055,1,58,1860,77,0,24,58619.54,147020,139,66,0,0
484180,1,58,1862,77,0,24,58619.54,147020,139,66,0,0
484288,1,58,1866,77,0,24,58619.54,147020,139,66,0,0
484389,1,58,1868,77,0,24,58620.61,147020,139,66,0,0
484488,1,58,1863,75,0,24,58620.61,147020,139,66,0,0
484639,1,59,1879,51,0,24,58620.61,147020,139,66,0,0
484739,1,59,1856,43,0,24,58620.61,147020,139,66,0,0
484855,1,59,1884,22,0,24,58620.61,147020,139,66,0,0
484980,1,59,1874,9,0,24,58620.61,147020,139,66,0,0
485089,1,58,1881,6,0,24,58620.61,147020,139,67,0,0
485200,1,58,1831,6,0,24,58620.61,147020,139,67,0,0
485288,1,58,1850,5,0,24,58620.61,147020,139,67,0,0
485439,1,58,1875,2,0,24,58620.61,147020,139,67,0,0
485538,1,58,1875,1,0,24,58620.61,147020,139,67,0,0
485657,1,58,1876,1,0,24,58620.61,147020,139,67,0,0
485780,1,58,1845,1,0,24,58621.63,147020,139,67,0,0
485889,1,58,1845,6,0,24,58621.63,147020,139,67,0,0
485990,1,58,1877,14,0,24,58621.63,147020,139,67,0,0
486088,1,58,1879,22,0,24,58621.63,147020,139,67,0,0
486231,1,58,1862,33,0,24,58621.63,147020,139,67,0,0
486338,1,58,1874,38,0,24,58621.63,147020,139,67,0,0
486439,1,58,1856,45,0,24,58621.63,147020,139,67,0,0
486580,1,58,1866,51,0,24,58621.63,147020,139,67,0,0
486688,1,58,1825,55,0,24,58621.63,147020,139,67,0,0
486788,1,58,1826,55,0,24,58621.63,147020,139,67,0,0
486889,1,58,1830,55,0,24,58621.63,147020,139,67,0,0
487031,1,58,1860,55,0,24,58621.63,147020,139,67,0,0
487139,1,58,1854,55,0,24,58622.68,147020,139,67,0,0
487255,1,58,1850,55,0,24,58622.68,147020,139,67,0,0
487355,1,58,1878,57,0,24,58622.68,147020,139,67,0,0
487488,1,58,1875,62,0,24,58622.68,147020,139,67,0,0
487588,1,58,1875,69,0,24,58622.68,147020,139,67,0,0
487700,1,58,1872,81,0,24,58622.68,147020,139,67,0,0
487836,1,58,1874,95,0,24,58622.68,147020,139,67,0,0
487939,1,58,1868,95,0,24,58622.68,147020,139,67,0,0
488055,1,59,1879,95,0,24,58623.73,147020,139,67,0,0
488180,1,59,1919,88,0,24,58623.73,147020,139,67,0,0
488289,1,59,1858,76,0,24,58623.73,147020,139,67,0,0
488389,1,59,1877,65,0,24,58623.73,147020,139,67,0,0
488488,1,59,1860,46,0,24,58623.73,147020,139,67,0,0
488588,1,59,1898,41,0,24,58623.73,147020,139,67,0,0
488730,1,59,1896,39,0,24,58624.75,147020,139,67,0,0
488855,1,59,1902,38,0,24,58624.75,147020,139,67,0,0
488930,1,59,1902,38,0,24,58624.75,147020,139,67,0,0
489088,1,59,1912,38,0,24,58624.75,147020,139,67,0,0
489200,1,59,1912,38,0,24,58624.75,147020,139,67,0,0
489288,1,59,1913,38,0,24,58624.75,147020,139,67,0,0
489389,1,59,1916,38,0,24,58624.75,147020,139,67,0,0
489538,1,59,1889,38,0,24,58624.75,147020,139,67,0,0
489657,1,59,1890,43,0,24,58624.75,147020,139,67,0,0
489755,1,59,1890,47,0,24,58624.75,147020,139,67,0,0
489883,1,59,1897,53,0,24,58624.75,147020,139,67,0,0
489988,1,59,1913,61,0,24,58624.75,147020,139,67,0,0
490088,1,59,1929,83,0,24,58625.80,147020,139,67,0,0
490230,1,59,1904,98,0,24,58625.80,147020,139,67,0,0
490338,1,60,1921,104,0,24,58625.80,147020,139,67,0,0
490389,1,60,1921,104,0,24,58625.80,147020,139,67,0,0
490570,1,60,1930,107,0,24,58625.80,147020,139,67,0,0
490680,1,60,1948,107,0,24,58626.86,147020,139,67,0,0
490788,1,61,1927,107,0,24,58626.86,147020,139,67,0,0
490889,1,61,1967,107,0,24,58626.86,147020,139,67,0,0
491030,1,61,1964,107,0,24,58626.86,147020,139,67,0,0
491139,1,61,1974,107,0,24,58627.86,147020,139,67,0,0
491255,1,62,1969,107,0,24,58627.86,147020,139,68,0,0
491355,1,62,2003,105,0,24,58627.86,147020,139,68,0,0
491482,1,62,1996,103,0,24,58627.86,147020,139,68,0,0
491588,1,62,1989,100,0,24,58628.92,147020,139,68,0,0
491700,1,63,2013,98,0,24,58628.92,147020,139,68,0,0
491820,1,63,2000,98,0,24,58628.92,147020,139,68,0,0
491930,1,63,1993,97,0,24,58628.92,147020,139,68,0,0
492055,1,63,2020,96,0,24,58628.92,147020,139,68,0,0
492155,1,63,2042,96,0,24,58629.98,147020,139,68,0,0
492288,1,64,2033,96,0,24,58629.98,147020,139,68,0,0
492388,1,64,2035,96,0,24,58629.98,147020,139,68,0,0
492488,1,64,2038,96,0,24,58629.98,147020,139,68,0,0
492588,1,64,2073,95,0,24,58629.98,147020,139,68,0,0
492740,1,64,2074,39,0,24,58630.99,147020,139,68,0,0
492855,1,64,1965,0,0,24,58630.99,147020,139,68,0,0
492939,1,64,1900,0,0,24,58630.99,147020,139,68,0,0
493087,1,64,1665,0,0,24,58630.99,147020,139,68,0,0
493200,1,64,1541,0,0,24,58630.99,147020,139,68,0,0
493288,1,64,1555,0,0,24,58630.99,147020,139,68,0,0
493388,1,64,1512,0,0,24,58630.99,147020,139,68,0,0
493538,1,64,1473,19,0,24,58630.99,147020,139,68,0,0
493656,1,63,1661,34,0,24,58630.99,147020,139,68,0,0
493755,1,63,1811,56,0,24,58630.99,147020,139,68,0,0
493884,1,64,1753,62,0,24,58630.99,147020,139,68,0,0
493988,1,64,1744,70,0,24,58630.99,147020,139,68,0,0
494088,1,64,1732,75,0,24,58630.99,147020,139,68,0,0
494230,1,64,1751,92,0,24,58631.99,147020,139,68,0,0
494337,1,64,1757,92,0,24,58631.99,147020,139,68,0,0
494430,1,64,1757,100,0,24,58631.99,147020,139,68,0,0
494570,1,64,1778,103,0,24,58631.99,147020,139,68,0,0
494687,1,64,1763,103,0,24,58631.99,147020,139,68,0,0
494788,1,65,1777,103,0,24,58631.99,147020,139,68,0,0
494889,1,65,1785,103,0,24,58633.07,147020,139,68,0,0
495031,1,65,1788,103,0,24,58633.07,147020,139,68,0,0
495145,1,65,1782,98,0,24,58633.07,147020,139,68,0,0
495256,1,65,1782,95,0,24,58633.07,147020,139,68,0,0
495355,1,65,1762,91,0,24,58633.07,147020,139,68,0,0
495488,1,65,1778,89,0,24,58634.14,147020,139,68,0,0
495588,1,66,1793,87,0,24,58634.14,147020,139,68,0,0
495702,1,66,1813,85,0,24,58634.14,147020,139,68,0,0
495830,1,66,1802,81,0,24,58634.14,147020,139,68,0,0
495938,1,66,1796,80,0,24,58634.14,147020,139,68,0,0
496055,1,66,1792,80,0,24,58634.14,147020,139,68,0,0
496155,1,66,1818,80,0,24,58634.14,147020,139,68,0,0
496288,1,66,1820,80,0,24,58635.16,147020,139,68,0,0
496388,1,66,1855,78,0,24,58635.16,147020,139,69,0,0
496491,1,66,1850,75,0,24,58635.16,147020,139,69,0,0
496637,1,66,1849,71,0,24,58635.16,147020,139,69,0,0
496738,1,67,1816,69,0,24,58635.16,147020,139,69,0,0
496855,1,67,1807,67,0,24,58635.16,147020,139,69,0,0
496930,1,67,1839,66,0,24,58635.16,147020,139,69,0,0
497088,1,67,1848,63,0,24,58636.18,147020,139,69,0,0
497200,1,67,1843,60,0,24,58636.18,147020,139,69,0,0
497320,1,67,1831,56,0,24,58636.18,147020,139,69,0,0
497430,1,67,1846,54,0,24,58636.18,147020,139,69,0,0
497538,1,67,1831,53,0,24,58636.18,147020,139,69,0,0
497657,1,67,1827,50,0,24,58636.18,147020,139,69,0,0
497755,1,67,1828,33,0,24,58636.18,147020,139,69,0,0
497888,1,67,1848,29,0,24,58636.18,147020,139,69,0,0
497939,1,67,1834,28,0,24,58636.18,147020,139,69,0,0
498087,1,67,1852,25,0,24,58636.18,147020,139,69,0,0
498230,1,67,1851,10,0,24,58637.19,147020,139,69,0,0
498338,1,67,1813,7,0,24,58637.19,147020,139,69,0,0
498430,1,67,1813,7,0,24,58637.19,147020,139,69,0,0
498570,1,67,1809,5,0,24,58637.19,147020,139,69,0,0
498688,1,67,1840,5,0,24,58637.19,147020,139,69,0,0
498788,1,67,1808,5,0,24,58637.19,147020,139,69,0,0
498888,1,66,1809,5,0,24,58637.19,147020,139,69,0,0
499030,1,66,1810,5,0,24,58637.19,147020,139,69,0,0
499141,1,66,1810,5,0,24,58637.19,147020,139,69,0,0
499255,1,66,1811,5,0,24,58637.19,147020,139,69,0,0
499355,1,66,1811,4,0,24,58637.19,147020,139,69,0,0
499481,1,66,1812,4,0,24,58637.19,147020,139,69,0,0
499588,1,66,1811,4,0,24,58637.19,147020,139,69,0,0
499700,1,66,1810,4,0,24,58637.19,147020,139,69,0,0
499830,1,66,1811,4,0,24,58637.19,147020,139,69,0,0
499950,1,66,1811,4,0,24,58637.19,147020,139,69,0,0
500055,1,65,1779,4,0,24,58637.19,147020,139,69,0,0
500180,1,65,1777,6,0,24,58637.19,147020,139,69,0,0
500289,1,65,1808,9,0,24,58637.19,147020,139,69,0,0
500388,1,65,1806,12,0,24,58637.19,147020,139,69,0,0
500494,1,65,1809,14,0,24,58637.19,147020,139,69,0,0
500637,1,65,1760,20,0,24,58637.19,147020,139,69,0,0
500739,1,65,1803,22,0,24,58638.20,147020,139,69,0,0
500855,1,65,1778,23,0,24,58638.20,147020,139,69,0,0
500950,1,65,1781,24,0,24,58638.20,147020,139,69,0,0
501088,1,65,1786,26,0,24,58638.20,147020,139,69,0,0
501200,1,65,1788,29,0,24,58638.20,147020,139,69,0,0
501320,1,65,1791,31,0,24,58638.20,147020,139,69,0,0
501438,1,65,1768,34,0,24,58638.20,147020,139,69,0,0
501538,1,65,1772,36,0,24,58638.20,147020,142,69,0,0
501656,1,65,1776,36,0,24,58638.20,147020,142,69,0,0
501779,1,65,1777,36,0,24,58638.20,147020,142,69,0,0
501888,1,65,1777,36,0,24,58638.20,147020,142,69,0,0
501988,1,65,1776,36,0,24,58638.20,147020,142,69,0,0
502087,1,65,1775,36,0,24,58638.20,147020,142,69,0,0
502230,1,65,1773,36,0,24,58638.20,147020,142,69,0,0
502339,1,65,1771,36,0,24,58639.21,147020,142,69,0,0
502467,1,65,1771,36,0,24,58639.21,147020,142,69,0,0
502580,1,65,1771,36,0,24,58639.21,147020,142,69,0,0
502688,1,64,1771,36,0,24,58639.21,147020,142,69,0,0
502787,1,64,1773,36,0,24,58639.21,147020,142,69,0,0
502887,1,64,1776,36,0,24,58639.21,147020,142,69,0,0
503030,1,64,1778,36,0,24,58639.21,147020,142,69,0,0
503140,1,64,1779,36,0,24,58639.21,147020,142,69,0,0
503261,1,65,1780,34,0,24,58639.21,147020,142,69,0,0
503355,1,65,1780,32,0,24,58639.21,147020,142,69,0,0
503493,1,65,1778,31,0,24,58639.21,147020,142,69,0,0
