timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
740416,1,35,2620,0,0,38,172903.05,149856,252,87,0,0
740541,1,35,2652,0,0,38,172903.05,149856,252,87,0,0
740597,1,35,2652,0,0,38,172903.05,149856,252,87,0,0
740784,1,35,2618,0,0,38,172904.06,149856,252,87,0,0
740897,1,34,2590,0,0,38,172904.06,149856,252,87,0,0
741016,1,34,2576,0,0,38,172904.06,149856,252,87,0,0
741132,1,34,2588,0,0,38,172904.06,149856,252,87,0,0
741244,1,34,2556,0,0,38,172904.06,149856,252,87,0,0
741387,1,33,2523,0,0,38,172904.06,149856,252,87,0,0
741497,1,33,2526,0,0,38,172904.06,149856,252,87,0,0
741616,1,33,2490,0,0,38,172904.06,149856,252,87,0,0
741754,1,33,2494,0,0,38,172904.06,149856,252,87,0,0
741887,1,32,2445,0,0,38,172904.06,149856,252,87,0,0
741997,1,32,2400,0,0,38,172904.06,149856,252,87,0,0
742116,1,32,2400,0,0,38,172904.06,149856,252,87,0,0
742266,1,32,2400,0,0,38,172904.06,149856,252,87,0,0
742387,1,31,2361,0,0,38,172904.06,149856,252,87,0,0
742497,1,31,2349,0,0,38,172904.06,149856,252,87,0,0
742597,1,31,2363,0,0,38,172904.06,149856,252,87,0,0
742744,1,31,2320,0,0,38,172904.06,149856,252,87,0,0
742843,1,31,2334,0,0,38,172904.06,149856,252,87,0,0
742987,1,30,2333,0,0,38,172904.06,149856,252,87,0,0
743061,1,30,2301,0,0,38,172904.06,149856,252,87,0,0
743112,1,30,2301,0,0,38,172904.06,149856,252,87,0,0
743343,1,30,2301,0,0,38,172904.06,149856,252,87,0,0
743445,1,29,2301,6,0,38,172904.06,149856,252,87,0,0
743561,1,30,2301,19,0,38,172904.06,149856,252,87,0,0
743616,1,30,2333,24,0,38,172904.06,149856,252,87,0,0
743816,1,29,2187,24,0,38,172904.06,149856,252,87,0,0
743941,1,30,2292,47,0,38,172905.08,149856,252,87,0,0
744041,1,30,2334,57,0,38,172905.08,149856,252,87,0,0
744157,1,30,2334,57,0,38,172905.08,149856,252,87,0,0
744265,1,30,2312,57,0,38,172905.08,149856,252,87,0,0
744416,1,31,2305,54,0,38,172905.08,149856,252,87,0,0
744541,1,31,2358,54,0,38,172905.08,149856,252,87,0,0
744616,1,31,2349,53,0,38,172905.08,149856,252,87,0,0
744752,1,31,2349,53,0,38,172905.08,149856,252,87,0,0
744897,1,31,2396,53,0,38,172906.09,149856,252,87,0,0
745016,1,31,2395,53,0,38,172906.09,149856,252,87,0,0
745134,1,32,2423,53,0,38,172906.09,149856,252,87,0,0
745264,1,32,2423,53,0,38,172906.09,149856,252,87,0,0
745397,1,32,2463,63,0,38,172906.09,149856,252,87,0,0
745516,1,32,2433,70,0,38,172906.09,149856,252,87,0,0
745616,1,32,2470,70,0,38,172906.09,149856,252,87,0,0
745616,1,32,2470,70,0,38,172906.09,149856,252,87,0,0
745887,1,33,2537,75,0,38,172907.12,149856,252,87,0,0
745997,1,33,2554,75,0,38,172907.12,149856,252,87,0,0
746116,1,34,2561,75,0,38,172907.12,149856,252,87,0,0
746264,1,34,2596,75,0,38,172907.12,149856,252,87,0,0
746396,1,34,2625,75,0,38,172908.14,149856,252,87,0,0
746497,1,35,2656,75,0,38,172908.14,149856,252,87,0,0
746634,1,35,2688,75,0,38,172908.14,149856,252,87,0,0
746751,1,35,2718,75,0,38,172908.14,149856,252,87,0,0
746887,1,36,2756,75,0,38,172908.14,149856,252,87,0,0
746997,1,36,2771,83,0,38,172909.19,149856,252,87,0,0
747116,1,37,2788,83,0,38,172909.19,149856,252,87,0,0
747263,1,37,2828,83,0,38,172909.19,149856,252,87,0,0
747342,1,37,2861,83,0,38,172909.19,149856,252,87,0,0
747497,1,38,2852,72,0,38,172910.19,149856,252,87,0,0
747616,1,38,2891,68,0,38,172910.19,149856,252,87,0,0
747616,1,38,2891,68,0,38,172910.19,149856,252,87,0,0
747842,1,39,2936,52,0,38,172910.19,149856,252,87,0,0
747987,1,39,2904,34,0,38,172910.19,149856,252,87,0,0
748097,1,38,2888,0,0,38,172910.19,149856,252,87,0,0
748141,1,38,2888,0,0,38,172910.19,149856,252,87,0,0
748342,1,38,2632,0,0,38,172910.19,149856,252,87,0,0
748441,1,38,2478,0,0,38,172910.19,149856,252,87,0,0
748587,1,38,2354,0,0,38,172910.19,149856,252,87,0,0
748641,1,38,2290,0,0,38,172910.19,149856,252,87,0,0
748826,1,38,2221,0,0,38,172910.19,149856,252,87,0,0
748941,1,38,1937,0,0,38,172911.20,149856,252,87,0,0
749061,1,37,2043,0,0,38,172911.20,149856,252,87,0,0
749116,1,38,2076,0,0,38,172911.20,149856,252,87,0,0
749306,1,38,1997,0,0,38,172911.20,149856,252,87,0,0
749418,1,38,2026,11,0,38,172911.20,149856,252,87,0,0
749541,1,37,1994,19,0,38,172911.20,149856,252,87,0,0
749641,1,37,1999,4,0,38,172911.20,149856,252,87,0,0
749775,1,37,1986,4,0,38,172911.20,149856,252,87,0,0
749897,1,37,1967,0,0,38,172911.20,149856,252,87,0,0
750034,1,37,1996,0,0,38,172911.20,149856,252,87,0,0
750134,1,37,1963,0,0,38,172911.20,149856,252,87,0,0
750261,1,37,1963,0,0,38,172911.20,149856,252,87,0,0
750397,1,37,1961,0,0,38,172911.20,149856,252,87,0,0
750516,1,37,1961,0,0,38,172911.20,149856,252,87,0,0
750616,1,36,1928,0,0,38,172911.20,149856,252,87,0,0
750616,1,36,1928,0,0,38,172911.20,149856,252,87,0,0
750886,1,36,1920,0,0,38,172911.20,149856,252,87,0,0
750997,1,36,1900,0,0,38,172911.20,149856,252,87,0,0
751116,1,36,1939,0,0,38,172911.20,149856,252,87,0,0
751261,1,36,1907,0,0,38,172911.20,149856,252,87,0,0
751397,1,36,1900,0,0,38,172911.20,149856,252,87,0,0
751516,1,35,1917,0,0,38,172911.20,149856,252,87,0,0
751635,1,35,1902,0,0,38,172911.20,149856,252,87,0,0
751773,1,35,1880,0,0,38,172911.20,149856,252,87,0,0
751897,1,35,1869,0,0,38,172911.20,149856,252,87,0,0
752016,1,35,1884,0,0,38,172911.20,149856,252,87,0,0
752116,1,34,1835,0,0,38,172911.20,149856,252,87,0,0
752260,1,34,1835,0,0,38,172911.20,149856,252,87,0,0
752396,1,34,1824,0,0,38,172911.20,149856,252,87,0,0
752516,1,34,1792,0,0,38,172911.20,149856,252,87,0,0
752616,1,34,1792,0,0,38,172911.20,149856,252,87,0,0
752773,1,34,1792,0,0,38,172911.20,149856,252,87,0,0
752886,1,34,1760,0,0,38,172911.20,149856,252,87,0,0
752997,1,33,1792,0,0,38,172911.20,149856,252,87,0,0
753116,1,33,1760,0,0,38,172911.20,149856,252,87,0,0
753259,1,33,1760,0,0,38,172911.20,149856,252,87,0,0
753343,1,33,1728,0,0,38,172911.20,149856,252,87,0,0
753497,1,33,1728,0,0,38,172911.20,149856,252,87,0,0
753616,1,32,1728,0,0,38,172911.20,149856,252,87,0,0
753643,1,32,1696,0,0,38,172911.20,149856,252,87,0,0
753842,1,32,1728,0,0,38,172911.20,149856,252,87,0,0
753997,1,32,1696,0,0,38,172911.20,149856,252,87,0,0
754116,1,32,1696,0,0,38,172911.20,149856,252,87,0,0
754259,1,32,1664,0,0,38,172911.20,149856,252,87,0,0
754341,1,31,1664,0,0,38,172911.20,149856,252,87,0,0
754497,1,32,1504,0,0,38,172911.20,149856,252,87,0,0
754616,1,31,1376,0,0,38,172911.20,149856,252,87,0,0
754642,1,31,1408,0,0,38,172911.20,149856,252,87,0,0
754842,1,31,1349,0,0,38,172912.20,149856,252,87,0,0
754941,1,31,1364,0,0,38,172912.20,149856,252,87,0,0
755097,1,31,1314,0,0,38,172912.20,149856,252,87,0,0
755141,1,31,1282,0,0,38,172912.20,149856,252,87,0,0
755327,1,31,1375,0,0,38,172912.20,149856,252,87,0,0
755435,1,30,1631,0,0,38,172912.20,149856,252,87,0,0
755561,1,30,1823,0,0,38,172912.20,149856,252,87,0,0
755641,1,30,1985,0,0,38,172912.20,149856,252,87,0,0
755786,1,30,2288,0,0,38,172912.20,149856,252,87,0,0
755931,1,29,2266,0,0,38,172912.20,149856,252,87,0,0
756041,1,29,2212,0,0,38,172912.20,149856,252,87,0,0
756141,1,29,2190,0,0,38,172912.20,149856,252,87,0,0
756297,1,29,2195,0,0,38,172912.20,149856,252,87,0,0
756416,1,28,2159,0,0,38,172912.20,149856,252,87,0,0
756541,1,28,2144,0,0,38,172912.20,149856,252,87,0,0
756616,1,28,2144,0,0,38,172912.20,149856,252,87,0,0
756770,1,28,2112,0,0,38,172912.20,149856,252,87,0,0
756897,1,28,2080,0,0,38,172912.20,149856,252,87,0,0
757016,1,27,2080,0,0,38,172912.20,149856,252,87,0,0
757116,1,27,2080,0,0,38,172912.20,149856,252,87,0,0
757257,1,27,2048,0,0,38,172912.20,149856,252,87,0,0
757386,1,27,2016,0,0,38,172912.20,149856,252,87,0,0
757497,1,27,2016,0,0,38,172912.20,149856,252,87,0,0
757616,1,26,1984,0,0,38,172912.20,149856,252,87,0,0
757641,1,26,1984,0,0,38,172912.20,149856,252,87,0,0
757842,1,26,1952,0,0,38,172912.20,149856,252,87,0,0
757997,1,26,1920,0,0,38,172912.20,149856,252,87,0,0
758116,1,25,1920,0,0,38,172912.20,149856,252,87,0,0
758256,1,25,1920,0,0,38,172912.20,149856,252,87,0,0
758343,1,25,1888,0,0,38,172912.20,149856,252,87,0,0
758496,1,25,1856,0,0,38,172912.20,149856,252,87,0,0
758616,1,24,1856,0,0,38,172912.20,149856,252,87,0,0
758641,1,24,1856,0,0,38,172912.20,149856,252,87,0,0
758846,1,24,1824,0,0,38,172912.20,149856,252,87,0,0
758941,1,24,1824,0,0,38,172912.20,149856,252,87,0,0
759086,1,24,1792,0,0,38,172912.20,149856,252,87,0,0
759141,1,24,1792,0,0,38,172912.20,149856,252,87,0,0
759325,1,24,1760,0,0,38,172912.20,149856,252,87,0,0
759441,1,23,1728,0,0,38,172912.20,149856,252,87,0,0
759561,1,23,1728,0,0,38,172912.20,149856,252,87,0,0
759641,1,22,1696,0,0,38,172912.20,149856,252,87,0,0
759797,1,22,1696,0,0,38,172912.20,149856,252,87,0,0
759935,1,22,1664,0,0,38,172912.20,149856,252,87,0,0
760041,1,22,1632,0,0,38,172912.20,149856,252,87,0,0
760141,1,22,1632,0,0,38,172912.20,149856,252,87,0,0
760297,1,22,1600,0,0,38,172912.20,149856,252,87,0,0
760416,1,21,1600,0,0,38,172912.20,149856,252,87,0,0
760535,1,21,1568,0,0,38,172912.20,149856,252,87,0,0
760617,1,20,1568,0,0,38,172912.20,149856,252,87,0,0
760768,1,20,1536,0,0,38,172912.20,149856,252,87,0,0
760897,1,20,1504,0,0,38,172912.20,149856,252,87,0,0
761015,1,20,1504,0,0,38,172912.20,149856,252,87,0,0
761117,1,19,1472,0,0,38,172912.20,149856,252,87,0,0
761157,1,19,1472,0,38,38,172912.20,149856,252,87,0,0
761386,1,19,1376,0,58,38,172912.20,149856,252,87,0,0
761497,1,18,1262,0,62,38,172912.20,149856,252,87,0,0
761617,1,17,1249,0,60,38,172912.20,149856,252,87,0,0
761767,1,17,1303,0,60,38,172912.20,149856,252,87,0,0
761888,1,17,1262,0,58,38,172912.20,149856,252,87,0,0
761997,1,16,1219,0,56,38,172912.20,149856,252,87,0,0
762128,1,15,1217,0,56,38,172912.20,149856,252,87,0,0
762141,1,15,1217,0,56,38,172912.20,149856,252,87,0,0
762342,1,15,1184,0,56,38,172912.20,149856,252,87,0,0
762441,1,14,1184,0,58,38,172912.20,149856,252,87,0,0
762597,1,14,1152,0,58,38,172912.20,149856,252,87,0,0
762642,1,13,1152,0,60,38,172912.20,149856,252,87,0,0
762797,1,13,1152,0,60,38,172912.20,149856,252,87,0,0
762941,1,12,1121,0,20,38,172913.22,149856,252,87,0,0
763060,1,12,1121,0,2,38,172913.22,149856,252,87,0,0
763117,1,12,1122,0,2,38,172913.22,149856,252,87,0,0
763288,1,12,1090,0,0,38,172913.22,149856,252,87,0,0
763435,1,12,1091,0,0,38,172913.22,149856,252,87,0,0
763541,1,12,1091,0,0,38,172913.22,149856,252,87,0,0
763617,1,11,1092,0,0,38,172913.22,149856,252,87,0,0
763766,1,11,1092,0,0,38,172913.22,149856,252,87,0,0
763915,1,11,1123,0,0,38,172913.22,149856,252,87,0,0
764015,1,11,1154,0,0,38,172913.22,149856,252,87,0,0
764141,1,10,1275,0,0,38,172913.22,149856,252,87,0,0
764289,1,10,1368,0,0,38,172913.22,149856,252,86,0,0
764415,1,10,1434,0,0,38,172913.22,149856,252,86,0,0
764515,1,9,1405,0,0,38,172913.22,149856,252,86,0,0
764641,1,9,1343,0,0,38,172913.22,149856,252,86,0,0
764641,1,9,1343,0,0,38,172913.22,149856,252,86,0,0
764898,1,9,1349,12,0,38,172913.22,149856,252,86,0,0
765015,1,9,1358,16,0,38,172913.22,149856,252,86,0,0
765141,1,9,1366,32,0,38,172913.22,149856,252,86,0,0
765277,1,9,1338,32,0,38,172913.22,149856,252,86,0,0
765398,1,9,1355,69,0,38,172913.22,149856,255,86,0,0
765515,1,9,1407,77,0,38,172913.22,149856,255,86,0,0
765637,1,10,1468,84,0,38,172913.22,149856,255,86,0,0
765765,1,10,1501,84,0,38,172913.22,149856,255,86,0,0
765888,1,10,1595,84,0,38,172914.23,149856,255,86,0,0
766015,1,12,1684,90,0,38,172914.23,149856,255,86,0,0
766125,1,12,1754,98,0,38,172914.23,149856,255,86,0,0
766141,1,12,1786,98,0,38,172914.23,149856,255,86,0,0
766388,1,12,2021,99,0,38,172914.23,149856,255,86,0,0
766498,1,14,2112,99,0,38,172914.23,149856,255,86,0,0
766617,1,16,2236,99,0,38,172914.23,149856,255,86,0,0
766640,1,16,2300,99,0,38,172915.33,149856,255,86,0,0
766841,1,17,2506,99,0,38,172915.33,149856,255,86,0,0
766998,1,18,2670,99,0,38,172915.33,149856,255,86,0,0
767117,1,19,2754,98,0,38,172915.33,149856,255,86,0,0
767141,1,19,2786,98,0,38,172915.33,149856,255,86,0,0
767342,1,19,3015,96,0,38,172916.33,149856,255,86,0,0
767440,1,22,3128,94,0,38,172916.33,149856,255,86,0,0
767589,1,22,3243,89,0,38,172916.33,149856,255,86,0,0
767638,1,23,3275,87,0,38,172917.39,149856,255,86,0,0
767798,1,23,3275,63,0,38,172917.39,149856,255,86,0,0
767940,1,24,3330,34,0,38,172917.39,149856,255,86,0,0
768060,1,24,3310,0,0,38,172917.39,149856,255,86,0,0
768115,1,24,3277,0,0,38,172917.39,149856,255,86,0,0
768288,1,24,3012,0,0,38,172917.39,149856,255,86,0,0
768430,1,24,2849,0,0,38,172917.39,149856,255,86,0,0
768541,1,24,2656,0,0,38,172917.39,149856,255,86,0,0
768654,1,25,2609,0,0,38,172917.39,149856,255,86,0,0
768763,1,25,2568,0,0,38,172917.39,149856,255,86,0,0
768898,1,25,2398,0,0,38,172917.39,149856,255,86,0,0
769015,1,24,2231,9,0,38,172917.39,149856,255,86,0,0
769140,1,25,1926,12,0,38,172917.39,149856,255,86,0,0
769275,1,25,1820,12,0,38,172917.39,149856,255,86,0,0
769398,1,25,1917,55,0,38,172917.39,149856,255,86,0,0
769515,1,25,2013,65,0,38,172918.42,149856,255,86,0,0
769615,1,25,1869,65,0,38,172918.42,149856,255,86,0,0
769762,1,25,1901,65,0,38,172918.42,149856,255,86,0,0
769888,1,26,1978,65,0,38,172918.42,149856,255,86,0,0
769998,1,26,2027,76,0,38,172918.42,149856,255,86,0,0
770115,1,27,2035,70,0,38,172918.42,149856,255,86,0,0
770274,1,27,2075,70,0,38,172918.42,149856,255,86,0,0
770387,1,27,2053,57,0,38,172919.47,149856,255,86,0,0
770515,1,27,2103,50,0,38,172919.47,149856,255,86,0,0
770615,1,28,2090,50,0,38,172919.47,149856,255,86,0,0
770761,1,28,2122,50,0,38,172919.47,149856,255,86,0,0
770888,1,28,2123,50,0,38,172919.47,149856,255,86,0,0
770998,1,28,2117,41,0,38,172919.47,149856,255,86,0,0
771115,1,28,2164,41,0,38,172919.47,149856,255,86,0,0
771115,1,28,2164,41,0,38,172919.47,149856,255,86,0,0
771341,1,28,2161,41,0,38,172919.47,149856,255,86,0,0
771498,1,28,2165,41,0,38,172919.47,149856,255,86,0,0
771615,1,28,2165,41,0,38,172920.50,149856,255,86,0,0
771615,1,28,2165,41,0,38,172920.50,149856,255,86,0,0
771841,1,28,2206,39,0,38,172920.50,149856,255,86,0,0
771940,1,28,2177,38,0,38,172920.50,149856,255,86,0,0
772089,1,29,2206,38,0,38,172920.50,149856,255,86,0,0
772115,1,29,2206,38,0,38,172920.50,149856,255,86,0,0
772323,1,29,2194,38,0,38,172920.50,149856,255,86,0,0
772440,1,29,2224,38,0,38,172920.50,149856,255,86,0,0
772560,1,29,2223,39,0,38,172920.50,149856,255,86,0,0
772640,1,29,2221,39,0,38,172920.50,149856,255,86,0,0
772798,1,29,2233,45,0,38,172920.50,149856,255,86,0,0
772940,1,29,2271,46,0,38,172921.53,149856,255,86,0,0
773100,1,29,2269,48,0,38,172921.53,149856,255,86,0,0
773140,1,29,2269,48,0,38,172921.53,149856,255,86,0,0
773341,1,30,2242,48,0,38,172921.53,149856,255,86,0,0
773440,1,30,2280,51,0,38,172921.53,149856,255,86,0,0
773560,1,30,2282,55,0,38,172921.53,149856,255,86,0,0
773640,1,31,2324,62,0,38,172921.53,149856,255,86,0,0
773798,1,31,2353,70,0,38,172921.53,149856,255,86,0,0
773940,1,31,2365,71,0,38,172921.53,149856,255,86,0,0
774060,1,31,2383,73,0,38,172922.58,149856,255,86,0,0
774140,1,31,2382,77,0,38,172922.58,149856,255,86,0,0
774288,1,31,2401,77,0,38,172922.58,149856,255,86,0,0
774415,1,32,2449,80,0,38,172922.58,149856,255,86,0,0
774540,1,33,2494,81,0,38,172922.58,149856,255,86,0,0
774638,1,33,2503,81,0,38,172923.64,149856,255,86,0,0
774759,1,33,2503,81,0,38,172923.64,149856,255,86,0,0
774898,1,34,2582,82,0,38,172923.64,149856,255,86,0,0
775015,1,34,2619,82,0,38,172923.64,149856,255,86,0,0
775140,1,35,2624,80,0,38,172923.64,149856,255,86,0,0
775271,1,35,2660,80,0,38,172923.64,149856,255,86,0,0
775398,1,35,2688,75,0,38,172924.64,149856,255,86,0,0
775515,1,36,2741,72,0,38,172924.64,149856,255,86,0,0
775640,1,36,2783,71,0,38,172924.64,149856,255,86,0,0
775640,1,36,2783,71,0,38,172924.64,149856,255,86,0,0
775840,1,37,2792,67,0,38,172924.64,149856,255,86,0,0
775998,1,37,2825,65,0,38,172925.69,149856,255,86,0,0
776115,1,37,2822,52,0,38,172925.69,149856,255,86,0,0
776142,1,37,2854,52,0,38,172925.69,149856,255,86,0,0
776340,1,38,2855,2,0,38,172925.69,149856,255,86,0,0
776440,1,38,2773,0,0,38,172925.69,149856,255,86,0,0
776600,1,38,2548,0,0,38,172925.69,149856,255,86,0,0
776640,1,38,2484,0,0,38,172925.69,149856,255,86,0,0
776837,1,37,2223,0,0,38,172925.69,149856,255,86,0,0
776940,1,38,2156,0,0,38,172925.69,149856,255,86,0,0
777060,1,37,2073,0,0,38,172925.69,149856,255,86,0,0
777144,1,37,1982,0,0,38,172925.69,149856,255,86,0,0
777310,1,37,1929,0,0,38,172925.69,149856,255,86,0,0
777440,1,37,1975,0,0,38,172925.69,149856,255,86,0,0
777560,1,37,1958,0,0,38,172925.69,149856,255,86,0,0
777656,1,37,1962,0,0,38,172925.69,149856,255,86,0,0
777757,1,37,1961,0,0,38,172925.69,149856,255,86,0,0
777915,1,37,1967,20,0,38,172926.69,149856,255,86,0,0
778037,1,37,2013,27,0,38,172926.69,149856,255,86,0,0
778140,1,37,1959,32,0,38,172926.69,149856,255,86,0,0
778269,1,37,1945,32,0,38,172926.69,149856,255,86,0,0
778398,1,37,1968,32,0,38,172926.69,149856,255,86,0,0
778515,1,37,1963,32,0,38,172926.69,149856,255,86,0,0
778640,1,37,1958,32,0,38,172926.69,149856,255,86,0,0
778640,1,37,1958,32,0,38,172926.69,149856,255,86,0,0
778898,1,37,1960,31,0,38,172926.69,149856,255,86,0,0
779015,1,37,1962,22,0,38,172926.69,149856,255,86,0,0
779115,1,37,1960,4,0,38,172926.69,149856,255,86,0,0
779157,1,37,1960,4,0,38,172926.69,149856,255,86,0,0
779340,1,37,1971,0,0,38,172926.69,149856,255,86,0,0
779488,1,37,1962,0,0,38,172927.70,149856,255,86,0,0
779600,1,37,1931,0,0,38,172927.70,149856,255,86,0,0
779641,1,37,1931,0,0,38,172927.70,149856,255,86,0,0
779840,1,37,1963,0,0,38,172927.70,149856,255,86,0,0
779940,1,37,1963,0,0,38,172927.70,149856,255,86,0,0
780060,1,37,1922,0,0,38,172927.70,149856,255,87,0,0
780142,1,37,1980,0,0,38,172927.70,149856,255,87,0,0
780310,1,37,1920,0,0,38,172927.70,149856,255,87,0,0
780440,1,36,1907,0,0,38,172927.70,149856,255,87,0,0
780560,1,36,1950,0,0,38,172927.70,149856,255,87,0,0
780640,1,36,1902,0,0,38,172927.70,149856,255,87,0,0
780797,1,36,1902,0,0,38,172927.70,149856,255,87,0,0
780930,1,36,1914,0,0,38,172927.70,149856,255,87,0,0
781040,1,36,1917,0,0,38,172927.70,149856,255,87,0,0
781142,1,35,1870,0,0,38,172927.70,149856,255,87,0,0
781298,1,35,1881,0,0,38,172927.70,149856,255,87,0,0
781430,1,35,1884,0,0,38,172927.70,149856,255,87,0,0
781540,1,35,1838,0,0,38,172927.70,149856,255,87,0,0
781642,1,35,1824,0,0,38,172927.70,149856,255,87,0,0
781787,1,35,1824,0,0,38,172927.70,149856,255,87,0,0
781915,1,34,1824,0,0,38,172927.70,149856,255,87,0,0
782040,1,34,1792,2,0,38,172927.70,149856,255,87,0,0
782142,1,34,1792,14,0,38,172927.70,149856,255,87,0,0
782297,1,34,1827,29,0,38,172927.70,149856,255,87,0,0
782415,1,34,1848,35,0,38,172927.70,149856,255,87,0,0
782540,1,34,1800,49,0,38,172927.70,149856,255,87,0,0
782642,1,34,1824,57,0,38,172927.70,149856,255,87,0,0
782642,1,34,1824,57,0,38,172927.70,149856,255,87,0,0
782915,1,34,1796,70,0,38,172927.70,149856,255,87,0,0
783015,1,34,1795,71,0,38,172928.70,149856,255,87,0,0
783142,1,34,1843,72,0,38,172928.70,149856,255,87,0,0
783292,1,34,1876,72,0,38,172928.70,149856,255,87,0,0
783415,1,35,1884,73,0,38,172928.70,149856,255,87,0,0
783515,1,35,1885,73,0,38,172928.70,149856,255,87,0,0
783642,1,35,1888,73,0,38,172928.70,149856,255,87,0,0
783642,1,35,1888,73,0,38,172928.70,149856,255,87,0,0
783888,1,36,1927,73,0,38,172928.70,149856,255,87,0,0
783998,1,36,1920,73,0,38,172929.75,149856,255,87,0,0
784115,1,37,1943,72,0,38,172929.75,149856,255,87,0,0
784151,1,37,1975,72,0,38,172929.75,149856,255,87,0,0
784340,1,37,1975,66,0,38,172929.75,149856,255,87,0,0
784487,1,37,1953,59,0,38,172929.75,149856,255,87,0,0
784600,1,37,1987,49,0,38,172929.75,149856,255,87,0,0
784642,1,37,1987,49,0,38,172929.75,149856,255,87,0,0
784840,1,38,1988,6,0,38,172929.75,149856,255,87,0,0
784940,1,37,2013,0,0,38,172930.77,149856,255,87,0,0
785060,1,38,1994,0,0,38,172930.77,149856,255,87,0,0
785180,1,38,2014,0,0,38,172930.77,149856,255,87,0,0
785316,1,38,1984,0,0,38,172930.77,149856,255,87,0,0
785440,1,37,1953,0,0,38,172930.77,149856,255,87,0,0
785560,1,37,1984,0,4,38,172930.77,149856,255,87,0,0
785643,1,37,1952,0,10,38,172930.77,149856,255,87,0,0
785787,1,37,1952,0,10,38,172930.77,149856,255,87,0,0
785915,1,37,1980,0,12,38,172930.77,149856,255,87,0,0
786040,1,37,1972,0,16,38,172930.77,149856,255,87,0,0
786115,1,37,1927,0,16,38,172930.77,149856,255,87,0,0
786181,1,37,1959,0,14,38,172930.77,149856,255,87,0,0
786390,1,37,1935,0,14,38,172930.77,149856,255,87,0,0
786515,1,36,1918,0,12,38,172930.77,149856,255,87,0,0
786615,1,36,1900,0,12,38,172930.77,149856,255,87,0,0
786687,1,36,1918,0,14,38,172930.77,149856,255,87,0,0
786840,1,36,1913,0,14,38,172930.77,149856,255,87,0,0
786987,1,35,1884,0,12,38,172930.77,149856,255,87,0,0
787100,1,35,1870,0,12,38,172930.77,149856,255,87,0,0
787198,1,35,1835,0,10,38,172930.77,149856,255,87,0,0
787341,1,35,1835,0,8,38,172930.77,149856,255,87,0,0
787440,1,34,1824,0,0,38,172930.77,149856,255,87,0,0
787593,1,34,1792,0,0,38,172930.77,149856,255,87,0,0
787698,1,34,1792,0,0,38,172930.77,149856,255,87,0,0
787837,1,34,1792,0,0,38,172930.77,149856,255,87,0,0
787940,1,34,1792,0,0,38,172930.77,149856,255,87,0,0
788060,1,34,1792,0,0,38,172930.77,149856,255,87,0,0
788198,1,34,1760,0,0,38,172930.77,149856,255,87,0,0
788323,1,33,1760,0,0,38,172930.77,149856,255,87,0,0
788440,1,33,1760,0,0,38,172930.77,149856,255,87,0,0
788560,1,33,1728,0,0,38,172930.77,149856,255,87,0,0
788687,1,33,1728,0,0,38,172930.77,149856,255,87,0,0
788827,1,33,1728,0,0,38,172930.77,149856,255,87,0,0
788940,1,32,1696,0,0,38,172930.77,149856,255,87,0,0
789060,1,32,1696,0,0,38,172930.77,149856,255,87,0,0
789180,1,32,1696,0,0,38,172930.77,149856,255,87,0,0
789316,1,32,1696,0,0,38,172930.77,149856,255,87,0,0
789437,1,32,1664,0,0,38,172930.77,149856,255,87,0,0
789540,1,32,1696,8,0,38,172930.77,149856,255,87,0,0
789640,1,32,1695,11,0,38,172930.77,149856,255,87,0,0
789687,1,32,1676,11,0,38,172930.77,149856,255,87,0,0
789900,1,31,1675,20,0,38,172930.77,149856,255,87,0,0
790015,1,31,1710,26,0,38,172930.77,149856,255,87,0,0
790140,1,31,1678,29,0,38,172930.77,149856,255,87,0,0
790140,1,31,1678,29,0,38,172930.77,149856,255,87,0,0
790389,1,31,1678,29,0,38,172930.77,149856,255,87,0,0
790498,1,31,1664,49,0,38,172930.77,149856,255,87,0,0
790615,1,32,1680,50,0,38,172931.77,149856,255,87,0,0
790687,1,32,1685,50,0,38,172931.77,149856,255,87,0,0
790840,1,32,1721,50,0,38,172931.77,149856,255,87,0,0
790987,1,32,1724,52,0,38,172931.77,149856,255,87,0,0
791100,1,32,1696,52,0,38,172931.77,149856,255,87,0,0
791180,1,32,1696,52,0,38,172931.77,149856,255,87,0,0
