timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
381302,1,46,1261,31,0,25,21628.91,146581,152,78,0,0
381405,1,46,1262,31,0,25,21628.91,146581,152,78,0,0
381502,1,46,1263,29,0,25,21628.91,146581,152,78,0,0
381640,1,46,1230,29,0,25,21628.91,146581,152,78,0,0
381752,1,46,1257,31,0,25,21628.91,146581,152,78,0,0
381861,1,46,1254,37,0,25,21628.91,146581,152,78,0,0
381961,1,46,1256,40,0,25,21628.91,146581,152,78,0,0
382084,1,46,1259,40,0,25,21629.93,146581,152,78,0,0
382202,1,46,1248,49,0,25,21629.93,146581,152,78,0,0
382302,1,46,1259,58,0,25,21629.93,146581,152,78,0,0
382405,1,46,1251,62,0,25,21629.93,146581,152,78,0,0
382502,1,46,1261,63,0,25,21629.93,146581,152,78,0,0
382653,1,46,1264,64,0,25,21629.93,146581,152,78,0,0
382763,1,46,1263,64,0,25,21629.93,146581,152,78,0,0
382861,1,46,1260,65,0,25,21629.93,146581,152,78,0,0
382984,1,46,1260,66,0,25,21629.93,146581,152,78,0,0
383102,1,47,1260,66,0,25,21629.93,146581,152,78,0,0
383212,1,47,1293,66,0,25,21629.93,146581,152,78,0,0
383324,1,46,1295,66,0,25,21629.93,146581,152,78,0,0
383434,1,47,1293,65,0,25,21630.96,146581,152,78,0,0
383552,1,47,1293,54,0,25,21630.96,146581,152,78,0,0
383661,1,47,1291,31,0,25,21630.96,146581,152,78,0,0
383763,1,47,1280,15,0,25,21630.96,146581,152,78,0,0
383888,1,47,1286,10,0,25,21630.96,146581,152,78,0,0
383984,1,47,1297,4,0,25,21630.96,146581,152,78,0,0
384102,1,47,1289,3,0,25,21630.96,146581,152,78,0,0
384211,1,47,1277,1,0,25,21630.96,146581,152,78,0,0
384336,1,47,1304,1,0,25,21630.96,146581,152,78,0,0
384434,1,47,1300,1,0,25,21630.96,146581,152,78,0,0
384502,1,47,1300,1,0,25,21630.96,146581,152,78,0,0
384661,1,47,1300,1,0,25,21630.96,146581,152,78,0,0
384785,1,47,1300,9,0,25,21630.96,146581,152,78,0,0
384887,1,47,1300,28,0,25,21630.96,146581,152,78,0,0
385004,1,47,1311,28,0,25,21630.96,146581,152,78,0,0
385105,1,47,1340,28,0,25,21630.96,146581,152,78,0,0
385235,1,47,1295,28,0,25,21630.96,146581,152,78,0,0
385334,1,47,1295,28,0,25,21630.96,146581,152,78,0,0
385461,1,47,1292,34,0,25,21630.96,146581,152,78,0,0
385574,1,47,1291,48,0,25,21631.97,146581,152,78,0,0
385684,1,47,1292,58,0,25,21631.97,146581,152,78,0,0
385784,1,47,1283,62,0,25,21631.97,146581,152,78,0,0
385902,1,47,1293,63,0,25,21631.97,146581,152,78,0,0
386005,1,47,1327,66,0,25,21631.97,146581,152,78,0,0
386140,1,47,1297,73,0,25,21631.97,146581,152,78,0,0
386252,1,47,1332,85,0,25,21631.97,146581,152,78,0,0
386361,1,48,1342,95,0,25,21631.97,146581,152,78,0,0
386468,1,48,1330,97,0,25,21631.97,146581,152,78,0,0
386591,1,48,1322,98,0,25,21631.97,146581,152,78,0,0
386702,1,48,1312,102,0,25,21633.03,146581,152,78,0,0
386805,1,48,1315,105,0,25,21633.03,146581,152,78,0,0
386905,1,49,1322,107,0,25,21633.03,146581,152,78,0,0
387005,1,49,1325,108,0,25,21633.03,146581,152,78,0,0
387152,1,49,1329,109,0,25,21633.03,146581,152,78,0,0
387264,1,49,1364,109,0,25,21633.03,146581,152,78,0,0
387361,1,49,1366,109,0,25,21633.03,146581,152,78,0,0
387468,1,49,1368,109,0,25,21633.03,146581,152,78,0,0
387604,1,49,1368,109,0,25,21634.09,146581,152,78,0,0
387711,1,50,1378,109,0,25,21634.09,146581,152,78,0,0
387824,1,50,1383,104,0,25,21634.09,146581,152,78,0,0
387934,1,50,1383,86,0,25,21634.09,146581,152,78,0,0
388052,1,51,1376,72,0,25,21634.09,146581,152,78,0,0
388159,1,51,1380,58,0,25,21634.09,146581,152,78,0,0
388264,1,51,1407,41,0,25,21634.09,146581,152,78,0,0
388387,1,51,1399,26,0,25,21635.12,146581,152,78,0,0
388486,1,51,1390,9,0,25,21635.12,146581,152,78,0,0
388605,1,51,1382,0,0,25,21635.12,146581,152,78,0,0
388711,1,51,1368,0,0,25,21635.12,146581,152,78,0,0
388834,1,51,1395,0,0,25,21635.12,146581,152,78,0,0
388934,1,51,1396,0,0,25,21635.12,146581,152,78,0,0
389059,1,51,1396,0,0,25,21635.12,146581,152,78,0,0
389159,1,51,1396,0,0,25,21635.12,146581,152,78,0,0
389285,1,51,1397,8,0,25,21635.12,146581,152,78,0,0
389387,1,51,1397,18,0,25,21635.12,146581,152,78,0,0
389505,1,50,1384,27,0,25,21635.12,146581,152,78,0,0
389605,1,50,1438,53,0,25,21635.12,146581,152,78,0,0
389711,1,51,1384,79,0,25,21635.12,146581,152,78,0,0
389834,1,51,1399,79,0,25,21635.12,146581,152,78,0,0
389960,1,51,1394,79,0,25,21635.12,146581,152,78,0,0
390059,1,51,1423,79,0,25,21635.12,146581,152,78,0,0
390184,1,51,1384,79,0,25,21635.12,146581,152,78,0,0
390285,1,51,1412,79,0,25,21636.15,146581,152,78,0,0
390410,1,51,1419,79,0,25,21636.15,146581,152,78,0,0
390505,1,51,1410,79,0,25,21636.15,146581,152,78,0,0
390608,1,51,1439,79,0,25,21636.15,146581,152,78,0,0
390743,1,51,1434,79,0,25,21636.15,146581,152,78,0,0
390853,1,52,1431,78,0,25,21636.15,146581,152,78,0,0
390961,1,52,1427,76,0,25,21636.15,146581,152,78,0,0
391075,1,52,1425,76,0,25,21636.15,146581,152,78,0,0
391184,1,52,1423,64,0,25,21637.17,146581,152,78,0,0
391452,1,52,1433,39,0,25,21637.17,146581,152,78,0,0
391562,1,52,1419,33,0,25,21637.17,146581,152,78,0,0
391661,1,52,1435,31,0,25,21637.17,146581,152,78,0,0
391785,1,52,1430,23,0,25,21637.17,146581,152,78,0,0
391904,1,52,1413,15,0,25,21637.17,146581,152,78,0,0
392005,1,52,1433,3,0,25,21637.17,146581,152,78,0,0
392105,1,52,1419,0,0,25,21637.17,146581,152,78,0,0
392234,1,52,1376,0,0,25,21637.17,146581,152,78,0,0
392352,1,52,1437,0,0,25,21637.17,146581,152,78,0,0
392462,1,52,1437,0,0,25,21637.17,146581,152,78,0,0
392574,1,52,1436,0,0,25,21637.17,146581,152,78,0,0
392684,1,52,1437,0,0,25,21637.17,146581,152,78,0,0
392805,1,52,1436,0,0,25,21637.17,146581,152,78,0,0
392905,1,52,1435,0,0,25,21637.17,146581,152,78,0,0
393004,1,52,1435,0,0,25,21637.17,146581,152,78,0,0
393264,1,51,1434,0,0,25,21637.17,146581,152,78,0,0
393361,1,51,1433,0,0,25,21637.17,146581,152,78,0,0
393486,1,51,1401,0,0,25,21638.18,146581,152,78,0,0
393605,1,51,1400,0,0,25,21638.18,146581,152,78,0,0
393711,1,51,1432,3,0,25,21638.18,146581,152,78,0,0
393824,1,51,1433,16,0,25,21638.18,146581,152,78,0,0
393934,1,51,1413,19,0,25,21638.18,146581,152,78,0,0
394052,1,51,1395,19,0,25,21638.18,146581,152,78,0,0
394159,1,51,1401,19,0,25,21638.18,146581,152,78,0,0
394263,1,51,1401,13,0,25,21638.18,146581,152,78,0,0
394388,1,51,1399,8,0,25,21638.18,146581,152,78,0,0
394504,1,51,1385,6,0,25,21638.18,146581,155,78,0,0
394605,1,51,1376,5,0,25,21638.18,146581,155,78,0,0
394711,1,51,1404,5,0,25,21638.18,146581,155,78,0,0
394834,1,51,1403,3,0,25,21638.18,146581,155,78,0,0
395074,1,51,1400,0,0,25,21638.18,146581,155,78,0,0
395185,1,50,1400,0,0,25,21638.18,146581,155,78,0,0
395284,1,51,1399,0,0,25,21638.18,146581,155,78,0,0
395405,1,51,1397,0,0,25,21638.18,146581,155,78,0,0
395505,1,50,1396,4,0,25,21638.18,146581,155,78,0,0
395639,1,51,1397,14,0,25,21638.18,146581,155,78,0,0
395734,1,51,1404,18,0,25,21638.18,146581,155,78,0,0
395852,1,50,1386,19,0,25,21638.18,146581,155,78,0,0
395970,1,50,1389,19,0,25,21638.18,146581,155,78,0,0
396084,1,50,1394,18,0,25,21638.18,146581,155,78,0,0
396184,1,50,1396,18,0,25,21638.18,146581,155,78,0,0
396305,1,50,1393,14,0,25,21638.18,146581,155,78,0,0
396404,1,50,1358,12,0,25,21638.18,146581,155,78,0,0
396504,1,50,1358,10,0,25,21639.19,146581,155,78,0,0
396639,1,50,1354,1,0,25,21639.19,146581,155,78,0,0
396887,1,50,1371,0,0,25,21639.19,146581,155,78,0,0
396984,1,50,1369,0,0,25,21639.19,146581,155,78,0,0
397105,1,50,1365,0,0,25,21639.19,146581,155,78,0,0
397211,1,50,1366,0,0,25,21639.19,146581,155,78,0,0
397335,1,50,1366,0,0,25,21639.19,146581,155,78,0,0
397434,1,50,1365,0,0,25,21639.19,146581,155,78,0,0
397560,1,50,1364,0,0,25,21639.19,146581,155,78,0,0
397661,1,50,1364,0,0,25,21639.19,146581,155,78,0,0
397784,1,50,1363,0,0,25,21639.19,146581,155,78,0,0
397887,1,50,1363,8,0,25,21639.19,146581,155,78,0,0
398005,1,50,1365,11,0,25,21639.19,146581,155,78,0,0
398105,1,50,1377,16,0,25,21639.19,146581,155,78,0,0
398234,1,50,1387,30,0,25,21639.19,146581,155,78,0,0
398335,1,50,1369,31,0,25,21639.19,146581,155,78,0,0
398461,1,50,1387,31,0,25,21639.19,146581,155,78,0,0
398705,1,50,1354,31,0,25,21639.19,146581,155,78,0,0
398804,1,50,1355,32,0,25,21639.19,146581,155,78,0,0
398905,1,50,1356,26,0,25,21639.19,146581,155,78,0,0
399004,1,50,1354,5,0,25,21639.19,146581,155,78,0,0
399153,1,50,1305,0,0,25,21639.19,146581,155,78,0,0
399263,1,50,1221,0,0,25,21639.19,146581,155,78,0,0
399364,1,50,1209,0,0,25,21639.19,146581,155,78,0,0
399485,1,50,1205,0,0,25,21640.19,146581,155,78,0,0
399605,1,50,1169,0,0,25,21640.19,146581,155,78,0,0
399710,1,50,1134,0,0,25,21640.19,146581,155,78,0,0
399824,1,50,1134,0,0,25,21640.19,146581,155,78,0,0
399934,1,50,1100,0,0,25,21640.19,146581,155,78,0,0
400052,1,50,1101,0,0,25,21640.19,146581,155,78,0,0
400159,1,50,1071,0,0,25,21640.19,146581,155,78,0,0
400263,1,50,1071,0,0,25,21640.19,146581,155,78,0,0
400388,1,50,1071,0,0,25,21640.19,146581,155,78,0,0
400639,1,50,1038,0,0,25,21640.19,146581,155,78,0,0
400804,1,50,1070,0,0,25,21640.19,146581,155,78,0,0
400984,1,50,1230,0,0,25,21640.19,146581,155,78,0,0
401159,1,49,1895,0,0,25,21640.19,146581,155,78,0,0
401364,1,50,1940,0,0,25,21640.19,146581,155,78,0,0
401485,1,49,1979,0,0,25,21640.19,146581,155,78,0,0
401604,1,49,1969,0,0,25,21640.19,146581,155,78,0,0
401710,1,49,1969,0,0,25,21640.19,146581,155,78,0,0
401824,1,49,1956,0,0,25,21640.19,146581,155,78,0,0
401934,1,49,1977,0,0,25,21640.19,146581,155,78,0,0
402053,1,49,1975,0,0,25,21640.19,146581,155,78,0,0
402159,1,49,1935,0,0,25,21640.19,146581,155,78,0,0
402284,1,49,1962,0,0,25,21640.19,146581,155,78,0,0
402386,1,49,1963,0,0,25,21640.19,146581,155,78,0,0
402504,1,49,1944,0,0,25,21640.19,146581,155,78,0,0
402604,1,49,1934,0,0,25,21640.19,146581,155,78,0,0
402733,1,49,1945,0,0,25,21640.19,146581,155,78,0,0
402837,1,49,1934,0,0,25,21640.19,146581,155,78,0,0
402959,1,49,1944,0,0,25,21640.19,146581,155,78,0,0
403068,1,48,1948,0,0,25,21640.19,146581,155,78,0,0
403183,1,48,1931,0,4,25,21640.19,146581,155,78,0,0
403284,1,48,1920,0,8,25,21640.19,146581,155,78,0,0
403404,1,48,1920,0,8,25,21640.19,146581,155,78,0,0
403504,1,48,1888,0,14,25,21640.19,146581,155,78,0,0
403604,1,48,1888,0,14,25,21640.19,146581,155,78,0,0
403734,1,48,1888,0,24,25,21640.19,146581,155,78,0,0
403853,1,48,1888,0,18,25,21640.19,146581,155,78,0,0
403961,1,47,1888,0,32,25,21640.19,146581,155,78,0,0
404074,1,47,1856,0,72,25,21640.19,146581,155,78,0,0
404183,1,47,1792,0,80,25,21640.19,146581,155,78,0,0
404304,1,46,1568,0,86,25,21640.19,146581,155,78,0,0
404406,1,46,1492,0,90,25,21640.19,146581,155,78,0,0
404504,1,45,1526,0,90,25,21640.19,146581,155,78,0,0
404639,1,45,1443,0,96,25,21640.19,146581,155,78,0,0
404754,1,45,1397,0,100,25,21640.19,146581,155,78,0,0
404860,1,44,1349,0,96,25,21641.20,146581,155,78,0,0
404961,1,43,1313,0,102,25,21641.20,146581,155,78,0,0
405083,1,42,1280,0,102,25,21641.20,146581,155,78,0,0
405183,1,42,1279,0,102,25,21641.20,146581,155,78,0,0
405304,1,41,1216,0,96,25,21641.20,146581,155,78,0,0
405407,1,41,1247,0,100,25,21641.20,146581,155,78,0,0
405504,1,40,1215,0,98,25,21641.20,146581,155,78,0,0
405639,1,40,1215,0,108,25,21641.20,146581,155,78,0,0
405762,1,38,1215,0,126,25,21641.20,146581,155,78,0,0
405860,1,38,1183,0,134,25,21641.20,146581,155,78,0,0
405983,1,37,1183,0,142,25,21641.20,146581,155,77,0,0
406086,1,37,1183,0,154,25,21641.20,146581,155,77,0,0
406204,1,35,1151,0,162,25,21641.20,146581,155,77,0,0
406304,1,34,1151,0,170,25,21641.20,146581,155,77,0,0
406406,1,34,1151,0,172,25,21641.20,146581,155,77,0,0
406484,1,33,1151,0,182,25,21641.20,146581,155,77,0,0
406653,1,32,1151,0,178,25,21641.20,146581,155,77,0,0
406762,1,30,1151,0,184,25,21641.20,146581,155,77,0,0
406859,1,29,1151,0,184,25,21641.20,146581,155,77,0,0
406983,1,28,1119,0,182,25,21641.20,146581,155,77,0,0
407104,1,28,1119,0,176,25,21641.20,146581,155,77,0,0
407207,1,26,1119,0,176,25,21641.20,146581,155,77,0,0
407324,1,25,1119,0,164,25,21641.20,146581,155,77,0,0
407433,1,24,1119,0,152,25,21641.20,146581,155,77,0,0
407504,1,23,1119,0,154,25,21641.20,146581,155,77,0,0
407659,1,21,1151,0,152,25,21641.20,146581,155,77,0,0
407762,1,21,1183,0,144,25,21641.20,146581,155,77,0,0
407886,1,20,1185,0,148,25,21641.20,146581,155,77,0,0
407983,1,19,1279,0,148,25,21641.20,146581,155,77,0,0
408104,1,19,1367,0,144,25,21641.20,146581,155,77,0,0
408210,1,17,1303,0,152,25,21641.20,146581,155,77,0,0
408333,1,16,1240,0,150,25,21642.20,146581,155,77,0,0
408433,1,15,1209,0,152,25,21642.20,146581,155,77,0,0
408558,1,14,1212,0,144,25,21642.20,146581,155,77,0,0
408658,1,13,1213,0,152,25,21642.20,146581,155,77,0,0
408783,1,12,1189,0,132,25,21642.20,146581,155,77,0,0
408886,1,12,1191,0,128,25,21642.20,146581,155,77,0,0
409004,1,11,1181,0,120,25,21642.20,146581,155,77,0,0
409104,1,10,1181,0,102,25,21642.20,146581,155,77,0,0
409218,1,10,1180,0,84,25,21642.20,146581,155,77,0,0
409333,1,9,1181,0,78,25,21642.20,146581,155,77,0,0
409453,1,9,1149,0,70,25,21642.20,146581,155,77,0,0
409562,1,8,1150,0,40,25,21642.20,146581,155,77,0,0
409662,1,8,1150,0,26,25,21642.20,146581,155,77,0,0
409783,1,8,1120,0,0,25,21642.20,146581,155,77,0,0
409886,1,8,1121,0,0,25,21642.20,146581,155,77,0,0
410004,1,8,1121,0,0,25,21642.20,146581,155,77,0,0
410104,1,8,1089,0,0,25,21642.20,146581,155,77,0,0
410234,1,8,1088,0,0,25,21642.20,146581,155,77,0,0
410333,1,8,1119,0,0,25,21642.20,146581,155,77,0,0
410459,1,8,1088,0,0,25,21642.20,146581,155,77,0,0
410573,1,8,1089,0,0,25,21642.20,146581,155,77,0,0
410683,1,8,1089,0,0,25,21642.20,146581,155,77,0,0
410783,1,8,1057,0,0,25,21642.20,146581,155,77,0,0
410906,1,8,1153,0,0,25,21642.20,146581,155,77,0,0
411006,1,8,1124,6,0,25,21642.20,146581,155,77,0,0
411106,1,8,1156,18,0,25,21642.20,146581,155,77,0,0
411233,1,7,1072,25,0,25,21642.20,146581,155,77,0,0
411353,1,7,1030,28,0,25,21642.20,146581,155,77,0,0
411467,1,7,1142,29,0,25,21643.21,146581,155,77,0,0
411573,1,8,1134,29,0,25,21643.21,146581,155,77,0,0
411683,1,8,1108,29,0,25,21643.21,146581,155,77,0,0
411783,1,8,1183,29,0,25,21643.21,146581,155,77,0,0
411906,1,8,1208,32,0,25,21643.21,146581,155,77,0,0
412007,1,8,1173,37,0,25,21643.21,146581,155,77,0,0
412108,1,8,1170,37,0,25,21643.21,146581,155,77,0,0
412233,1,8,1206,37,0,25,21643.21,146581,155,77,0,0
412333,1,8,1185,37,0,25,21643.21,146581,155,77,0,0
412468,1,8,1187,37,0,25,21643.21,146581,155,77,0,0
412583,1,8,1215,37,0,25,21643.21,146581,155,77,0,0
412683,1,8,1246,37,0,25,21643.21,146581,155,77,0,0
412806,1,8,1246,37,0,25,21643.21,146581,155,77,0,0
412906,1,9,1275,39,0,25,21643.21,146581,155,77,0,0
412985,1,9,1307,40,0,25,21643.21,146581,155,77,0,0
413139,1,9,1342,49,0,25,21644.22,146581,155,77,0,0
413255,1,9,1375,56,0,25,21644.22,146581,155,77,0,0
413362,1,9,1383,66,0,25,21644.22,146581,155,77,0,0
413467,1,10,1440,73,0,25,21644.22,146581,155,77,0,0
413583,1,10,1477,76,0,25,21644.22,146581,155,77,0,0
413706,1,10,1544,76,0,25,21644.22,146581,155,77,0,0
413806,1,11,1611,77,0,25,21644.22,146581,155,77,0,0
413906,1,11,1649,77,0,25,21644.22,146581,155,77,0,0
414006,1,12,1720,77,0,25,21644.22,146581,155,77,0,0
414139,1,12,1789,67,0,25,21644.22,146581,155,77,0,0
414266,1,13,1826,21,0,25,21645.26,146581,155,77,0,0
414362,1,13,1722,0,0,25,21645.26,146581,155,77,0,0
414483,1,13,1600,0,0,25,21645.26,146581,155,77,0,0
414583,1,13,1595,0,0,25,21645.26,146581,155,77,0,0
414706,1,13,1511,0,0,25,21645.26,146581,155,77,0,0
414823,1,13,1477,0,0,25,21645.26,146581,155,77,0,0
414933,1,13,1445,0,0,25,21645.26,146581,155,77,0,0
415006,1,13,1413,0,0,25,21645.26,146581,155,77,0,0
415161,1,12,1347,0,0,25,21645.26,146581,155,77,0,0
415264,1,12,1313,0,0,25,21645.26,146581,155,77,0,0
415362,1,12,1312,0,0,25,21645.26,146581,155,77,0,0
415485,1,12,1281,0,0,25,21645.26,146581,155,77,0,0
415606,1,12,1183,11,0,25,21645.26,146581,155,77,0,0
415707,1,12,996,27,0,25,21645.26,146581,155,77,0,0
415833,1,13,949,27,0,25,21645.26,146581,155,77,0,0
415933,1,13,1078,23,0,25,21645.26,146581,155,77,0,0
416006,1,13,968,23,0,25,21645.26,146581,155,77,0,0
416162,1,13,1040,0,0,25,21646.28,146581,155,77,0,0
416264,1,13,1050,0,0,25,21646.28,146581,155,77,0,0
416386,1,14,1040,0,0,25,21646.28,146581,155,77,0,0
416485,1,13,1081,0,0,25,21646.28,146581,155,77,0,0
416606,1,13,1056,0,0,25,21646.28,146581,155,77,0,0
416706,1,14,1079,0,0,25,21646.28,146581,155,77,0,0
416823,1,14,1069,0,0,25,21646.28,146581,155,77,0,0
416933,1,14,1057,0,0,25,21646.28,146581,155,77,0,0
417006,1,14,1118,0,0,25,21646.28,146581,155,77,0,0
417161,1,14,1141,0,0,25,21646.28,146581,155,76,0,0
417283,1,14,1098,0,12,25,21646.28,146581,155,76,0,0
417386,1,14,1096,0,8,25,21646.28,146581,155,76,0,0
417484,1,14,1089,0,14,25,21646.28,146581,155,76,0,0
417606,1,14,1092,0,14,25,21646.28,146581,155,76,0,0
417733,1,14,1093,0,28,25,21646.28,146581,155,76,0,0
417833,1,14,1094,0,24,25,21646.28,146581,155,76,0,0
417956,1,13,1096,0,26,25,21646.28,146581,155,76,0,0
418061,1,13,1097,0,48,25,21646.28,146581,155,76,0,0
418183,1,13,1098,0,50,25,21646.28,146581,155,76,0,0
418283,1,12,1098,0,48,25,21646.28,146581,155,76,0,0
418386,1,12,1097,0,54,25,21646.28,146581,155,76,0,0
418506,1,12,1064,0,62,25,21646.28,146581,155,76,0,0
418606,1,11,1064,0,62,25,21647.28,146581,155,76,0,0
418733,1,11,1063,0,62,25,21647.28,146581,155,76,0,0
418833,1,10,1061,0,60,25,21647.28,146581,155,76,0,0
418963,1,10,1061,0,56,25,21647.28,146581,155,76,0,0
419006,1,10,1062,0,56,25,21647.28,146581,155,76,0,0
419183,1,9,1062,0,8,25,21647.28,146581,155,76,0,0
419283,1,9,1062,0,4,25,21647.28,146581,155,76,0,0
419406,1,8,1064,0,10,25,21647.28,146581,155,76,0,0
419507,1,8,1063,0,12,25,21647.28,146581,155,76,0,0
419639,1,8,1062,0,12,25,21647.28,146581,155,76,0,0
419733,1,8,1063,0,18,25,21647.28,146581,155,76,0,0
419861,1,8,1062,0,22,25,21647.28,146581,155,76,0,0
419956,1,8,1061,0,24,25,21647.28,146581,155,76,0,0
420084,1,7,1027,0,78,25,21647.28,146581,155,76,0,0
420183,1,7,1026,0,78,25,21647.28,146581,155,76,0,0
420306,1,6,1027,0,60,25,21647.28,146581,155,76,0,0
420406,1,6,994,0,44,25,21647.28,146581,155,76,0,0
420485,1,6,994,0,42,25,21647.28,146581,155,76,0,0
420639,1,6,968,0,40,25,21647.28,146581,155,76,0,0
420756,1,6,1034,0,42,25,21647.28,146581,155,76,0,0
420861,1,5,1038,0,52,25,21647.28,146581,155,76,0,0
420983,1,5,1040,0,88,25,21647.28,146581,155,76,0,0
421083,1,5,1029,0,90,25,21647.28,146581,155,76,0,0
421206,1,4,1027,0,92,25,21647.28,146581,155,76,0,0
421306,1,4,1025,0,74,25,21647.28,146581,155,76,0,0
421433,1,3,993,0,44,25,21647.28,146581,155,76,0,0
421506,1,3,993,0,46,25,21647.28,146581,155,76,0,0
421657,1,3,961,0,82,25,21648.29,146581,155,76,0,0
421764,1,0,958,0,108,25,21648.29,146581,155,76,0,0
421862,1,0,925,0,110,25,21648.29,146581,155,76,0,0
421983,1,0,893,0,110,25,21648.29,146581,155,76,0,0
422105,1,0,889,0,112,25,21648.29,146581,155,76,0,0
422206,1,0,857,0,108,25,21648.29,146581,155,76,0,0
422325,1,0,857,0,102,25,21648.29,146581,155,76,0,0
422433,1,0,857,0,102,25,21648.29,146581,155,76,0,0
422543,1,0,858,0,100,25,21648.29,146581,155,76,0,0
