timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
492067,1,63,2032,20,0,39,167142.66,149774,312,81,0,0
492217,1,63,2032,20,0,39,167142.66,149774,312,81,0,0
492355,1,63,1986,0,0,39,167142.66,149774,312,81,0,0
492469,1,63,1986,0,0,39,167142.66,149774,312,81,0,0
492567,1,63,1988,0,0,39,167142.66,149774,312,81,0,0
492567,1,63,1988,0,0,39,167142.66,149774,312,81,0,0
492842,1,63,1987,0,0,39,167142.66,149774,312,81,0,0
492955,1,62,1952,0,0,39,167142.66,149774,312,81,0,0
493067,1,62,1984,0,0,39,167142.66,149774,312,81,0,0
493217,1,62,1984,0,0,39,167142.66,149774,312,81,0,0
493317,1,62,1954,0,0,39,167142.66,149774,312,81,0,0
493442,1,62,2001,0,0,39,167142.66,149774,312,81,0,0
493567,1,62,1955,0,0,39,167142.66,149774,312,81,0,0
493567,1,62,1955,0,0,39,167142.66,149774,312,81,0,0
493805,1,62,1959,0,0,39,167142.66,149774,312,81,0,0
493917,1,61,1966,0,0,39,167142.66,149774,312,81,0,0
494017,1,62,1978,0,0,39,167142.66,149774,312,81,0,0
494067,1,61,1983,0,0,39,167142.66,149774,312,81,0,0
494267,1,61,1978,0,0,39,167142.66,149774,312,81,0,0
494370,1,61,1950,0,0,39,167142.66,149774,312,81,0,0
494505,1,61,1965,0,0,39,167142.66,149774,312,81,0,0
494567,1,61,1950,0,0,39,167142.66,149774,312,81,0,0
494742,1,61,1950,0,0,39,167142.66,149774,312,81,0,0
494870,1,60,1920,0,0,39,167142.66,149774,312,81,0,0
494967,1,60,1920,0,0,39,167142.66,149774,312,81,0,0
495067,1,60,1920,0,0,39,167142.66,149774,312,81,0,0
495217,1,60,1920,0,0,39,167142.66,149774,312,81,0,0
495342,1,60,1888,0,0,39,167142.66,149774,312,81,0,0
495469,1,60,1888,0,0,39,167142.66,149774,312,81,0,0
495567,1,60,1888,0,0,39,167142.66,149774,312,81,0,0
495728,1,59,1888,0,0,39,167142.66,149774,312,81,0,0
495842,1,59,1888,0,0,39,167142.66,149774,312,81,0,0
495955,1,59,1888,0,0,39,167142.66,149774,312,81,0,0
496067,1,59,1856,0,0,39,167142.66,149774,312,81,0,0
496119,1,59,1856,0,0,39,167142.66,149774,312,81,0,0
496317,1,59,1856,0,0,39,167142.66,149774,312,81,0,0
496456,1,59,1856,0,0,39,167142.66,149774,312,81,0,0
496567,1,58,1856,0,0,39,167142.66,149774,312,81,0,0
496705,1,58,1856,0,0,39,167142.66,149774,312,81,0,0
496817,1,58,1856,0,0,39,167142.66,149774,312,81,0,0
496942,1,58,1824,0,0,39,167142.66,149774,312,81,0,0
497055,1,58,1824,0,0,39,167142.66,149774,312,81,0,0
497067,1,58,1824,0,0,39,167142.66,149774,312,81,0,0
497283,1,58,1824,0,0,39,167142.66,149774,312,81,0,0
497405,1,57,1824,0,6,39,167142.66,149774,312,81,0,0
497517,1,57,1824,0,12,39,167142.66,149775,312,81,0,0
497567,1,57,1824,0,20,39,167142.66,149775,312,81,0,0
497756,1,57,1792,0,20,39,167142.66,149775,312,81,0,0
497870,1,57,1792,0,36,39,167142.66,149775,312,81,0,0
497967,1,57,1792,0,38,39,167142.66,149775,312,81,0,0
498067,1,56,1792,0,44,39,167142.66,149775,312,81,0,0
498217,1,56,1792,0,44,39,167142.66,149775,312,81,0,0
498355,1,55,1728,0,64,39,167142.66,149775,312,81,0,0
498468,1,55,1728,0,70,39,167142.66,149775,312,81,0,0
498567,1,54,1728,0,68,39,167142.66,149775,312,81,0,0
498726,1,54,1696,0,68,39,167142.66,149775,312,81,0,0
498855,1,53,1664,0,68,39,167142.66,149775,312,81,0,0
498967,1,53,1664,0,74,39,167142.66,149775,312,81,0,0
499085,1,52,1632,0,76,39,167142.66,149775,312,81,0,0
499085,1,52,1632,0,76,39,167142.66,149775,312,81,0,0
499317,1,51,1600,0,80,39,167142.66,149775,312,81,0,0
499456,1,50,1568,0,76,39,167142.66,149775,312,81,0,0
499567,1,50,1536,0,78,39,167142.66,149775,312,81,0,0
499567,1,50,1536,0,78,39,167142.66,149775,312,81,0,0
499811,1,48,1536,0,78,39,167142.66,149775,312,81,0,0
499917,1,48,1504,0,68,39,167142.66,149775,312,81,0,0
500042,1,47,1504,0,58,39,167142.66,149775,312,81,0,0
500123,1,47,1472,0,44,39,167142.66,149775,312,81,0,0
500267,1,47,1472,0,38,39,167142.66,149775,312,81,0,0
500370,1,46,1184,0,36,39,167142.66,149775,312,81,0,0
500517,1,46,1264,0,34,39,167143.66,149775,312,81,0,0
500606,1,46,1260,0,36,39,167143.66,149775,312,81,0,0
500755,1,46,1244,0,36,39,167143.66,149775,312,81,0,0
500870,1,45,1197,0,20,39,167143.66,149775,312,81,0,0
500967,1,45,1189,0,2,39,167143.66,149775,312,81,0,0
501105,1,45,1156,0,0,39,167143.66,149775,312,81,0,0
501237,1,45,1156,0,0,39,167143.66,149775,312,81,0,0
501355,1,45,1122,0,0,39,167143.66,149775,312,81,0,0
501468,1,45,1121,0,0,39,167143.66,149775,312,81,0,0
501567,1,44,1121,0,0,39,167143.66,149775,312,81,0,0
501724,1,44,1121,0,0,39,167143.66,149775,312,81,0,0
501842,1,44,1088,0,0,39,167143.66,149775,312,81,0,0
501967,1,44,1088,0,0,39,167143.66,149775,312,81,0,0
502067,1,44,1088,0,0,39,167143.66,149775,312,81,0,0
502129,1,44,1088,0,0,39,167143.66,149775,312,81,0,0
502317,1,44,1057,0,0,39,167143.66,149775,312,81,0,0
502437,1,44,1089,0,0,39,167143.66,149775,312,81,0,0
502555,1,44,1089,0,0,39,167143.66,149775,312,81,0,0
502567,1,44,1089,0,0,39,167143.66,149775,312,81,0,0
502775,1,44,1118,0,0,39,167143.66,149775,312,81,0,0
502905,1,43,1116,0,0,39,167143.66,149775,312,81,0,0
503017,1,43,1114,0,0,39,167143.66,149775,312,81,0,0
503130,1,43,1176,0,0,39,167143.66,149775,312,81,0,0
503242,1,43,1205,0,0,39,167143.66,149775,312,81,0,0
503370,1,43,1270,0,0,39,167143.66,149775,312,81,0,0
503468,1,43,1302,0,0,39,167143.66,149775,312,81,0,0
503567,1,42,1335,0,0,39,167143.66,149775,312,81,0,0
503723,1,42,1367,0,0,39,167143.66,149775,312,81,0,0
503967,1,42,1532,0,0,39,167143.66,149775,312,81,0,0
504105,1,42,1598,0,0,39,167143.66,149775,312,81,0,0
504242,1,41,1663,0,0,39,167143.66,149775,312,81,0,0
504355,1,41,1783,0,0,39,167144.66,149775,312,81,0,0
504468,1,40,1770,0,0,39,167144.66,149775,312,81,0,0
504567,1,40,1760,0,0,39,167144.66,149775,312,81,0,0
504723,1,40,1760,0,0,39,167144.66,149775,312,81,0,0
504857,1,39,1824,0,0,39,167144.66,149775,312,81,0,0
504967,1,39,1856,0,2,39,167144.66,149775,312,81,0,0
505067,1,39,1888,0,4,39,167144.66,149775,312,81,0,0
505127,1,39,1888,0,4,39,167144.66,149775,312,81,0,0
505342,1,38,1984,0,6,39,167144.66,149775,312,81,0,0
505456,1,38,2016,0,6,39,167144.66,149775,312,81,0,0
505567,1,38,2080,0,8,39,167144.66,149775,312,81,0,0
505605,1,38,2080,0,8,39,167144.66,149775,312,81,0,0
505817,1,37,2208,0,14,39,167144.66,149775,312,81,0,0
505917,1,37,2432,0,18,39,167144.66,149775,312,81,0,0
506044,1,36,2816,0,26,39,167144.66,149775,312,81,0,0
506066,1,36,2784,0,26,39,167144.66,149775,312,81,0,0
506277,1,36,2592,0,32,39,167144.66,149775,312,81,0,0
506370,1,35,2656,0,32,39,167144.66,149775,312,81,0,0
506517,1,35,2560,0,32,39,167144.66,149775,312,81,0,0
506567,1,34,2592,0,44,39,167144.66,149775,312,81,0,0
506755,1,34,2496,0,44,39,167144.66,149775,312,81,0,0
506870,1,33,2464,0,70,39,167144.66,149775,312,81,0,0
506967,1,32,2400,0,70,39,167144.66,149775,312,81,0,0
507067,1,32,2368,0,72,39,167144.66,149775,312,81,0,0
507234,1,32,2368,0,72,39,167144.66,149775,312,81,0,0
507355,1,30,2240,0,72,39,167144.66,149775,312,81,0,0
507468,1,30,2208,0,70,39,167144.66,149775,312,81,0,0
507567,1,29,2176,0,68,39,167144.66,149775,312,81,0,0
507605,1,29,2144,0,68,39,167144.66,149775,312,81,0,0
507817,1,29,2080,0,52,39,167144.66,149775,312,81,0,0
507942,1,27,2048,0,40,39,167144.66,149775,312,81,0,0
508055,1,27,2016,0,34,39,167144.66,149775,312,81,0,0
508067,1,27,2016,0,32,39,167144.66,149775,312,81,0,0
508276,1,26,1952,0,44,39,167144.66,149775,312,81,0,0
508405,1,26,1920,0,40,39,167144.66,149775,312,81,0,0
508517,1,25,1888,0,0,39,167144.66,149775,312,81,0,0
508567,1,25,1888,0,0,39,167144.66,149775,312,81,0,0
508720,1,25,1888,0,0,39,167144.66,149775,312,81,0,0
508870,1,24,1856,0,0,39,167144.66,149775,312,81,0,0
508967,1,24,1824,0,0,39,167144.66,149775,312,81,0,0
509079,1,24,1824,6,0,39,167144.66,149775,312,81,0,0
509242,1,24,1824,10,0,39,167144.66,149775,312,81,0,0
509355,1,24,1878,14,0,39,167144.66,149775,312,81,0,0
509468,1,24,1811,14,0,39,167144.66,149775,312,81,0,0
509567,1,24,1814,14,0,39,167144.66,149775,312,81,0,0
509719,1,24,1814,13,0,39,167144.66,149775,312,81,0,0
509842,1,24,1808,12,0,39,167144.66,149775,312,81,0,0
509969,1,24,1807,11,0,39,167144.66,149775,312,81,0,0
510078,1,24,1805,11,0,39,167144.66,149775,312,81,0,0
510078,1,24,1805,11,0,39,167144.66,149775,312,81,0,0
510342,1,24,1802,11,0,39,167144.66,149775,312,81,0,0
510458,1,24,1803,11,0,39,167144.66,149775,312,80,0,0
510567,1,24,1803,11,0,39,167144.66,149775,312,80,0,0
510567,1,24,1803,11,0,39,167144.66,149775,312,80,0,0
510811,1,24,1805,11,0,39,167144.66,149775,312,80,0,0
510917,1,24,1807,11,0,39,167144.66,149775,312,80,0,0
511043,1,24,1809,11,0,39,167144.66,149775,312,80,0,0
511147,1,24,1810,16,0,39,167144.66,149775,312,80,0,0
511267,1,24,1810,16,0,39,167144.66,149775,312,80,0,0
511405,1,24,1819,19,0,39,167144.66,149775,312,80,0,0
511517,1,24,1792,21,0,39,167145.67,149775,312,80,0,0
511605,1,24,1798,21,0,39,167145.67,149775,312,80,0,0
511755,1,24,1832,21,0,39,167145.67,149775,312,80,0,0
511870,1,24,1833,18,0,39,167145.67,149775,312,80,0,0
512005,1,24,1832,12,0,39,167145.67,149775,312,80,0,0
512067,1,24,1796,1,0,39,167145.67,149775,312,80,0,0
512243,1,24,1796,0,0,39,167145.67,149775,312,80,0,0
512355,1,24,1792,0,0,39,167145.67,149775,312,80,0,0
512471,1,24,1822,0,0,39,167145.67,149775,312,80,0,0
512567,1,24,1822,0,18,39,167145.67,149775,312,80,0,0
512605,1,24,1822,0,18,39,167145.67,149775,312,80,0,0
512842,1,23,1760,0,28,39,167145.67,149775,312,80,0,0
512967,1,23,1781,0,52,39,167145.67,149775,312,80,0,0
513067,1,23,1718,0,58,39,167145.67,149775,312,80,0,0
513148,1,23,1718,0,58,39,167145.67,149775,312,80,0,0
513317,1,23,1647,0,62,39,167145.67,149775,312,80,0,0
513417,1,22,1607,0,62,39,167145.67,149775,312,80,0,0
513542,1,21,1614,0,0,39,167145.67,149775,312,80,0,0
513606,1,21,1592,0,0,39,167145.67,149775,312,80,0,0
513757,1,21,1579,0,0,39,167145.67,149775,312,80,0,0
513905,1,20,1564,0,0,39,167145.67,149775,312,80,0,0
514017,1,20,1559,26,0,39,167145.67,149775,312,80,0,0
514122,1,20,1549,31,0,39,167145.67,149775,312,80,0,0
514266,1,20,1545,31,0,39,167145.67,149775,312,80,0,0
514370,1,20,1521,45,0,39,167145.67,149775,312,80,0,0
514471,1,20,1509,45,0,39,167146.69,149775,328,80,0,0
514606,1,20,1505,51,0,39,167146.69,149775,328,80,0,0
514624,1,20,1505,53,0,39,167146.69,149775,328,80,0,0
514857,1,20,1559,68,0,39,167146.69,149775,328,80,0,0
514967,1,20,1547,69,0,39,167146.69,149775,328,80,0,0
515067,1,20,1544,69,0,39,167146.69,149775,328,80,0,0
515113,1,20,1544,69,0,39,167146.69,149775,328,80,0,0
515317,1,20,1574,79,0,39,167146.69,149775,328,80,0,0
515442,1,21,1610,80,0,39,167146.69,149775,328,80,0,0
515557,1,21,1600,80,0,39,167146.69,149775,328,80,0,0
515606,1,21,1632,80,0,39,167147.70,149775,328,80,0,0
515792,1,21,1673,81,0,39,167147.70,149775,328,80,0,0
515905,1,22,1677,83,0,39,167147.70,149775,328,80,0,0
516017,1,22,1714,86,0,39,167147.70,149775,328,80,0,0
516106,1,22,1750,86,0,39,167147.70,149775,328,80,0,0
516267,1,22,1767,86,0,39,167147.70,149775,328,80,0,0
516370,1,23,1806,86,0,39,167147.70,149775,328,80,0,0
516506,1,23,1842,85,0,39,167147.70,149775,328,80,0,0
516622,1,24,1878,68,0,39,167148.75,149775,328,80,0,0
516622,1,24,1878,68,0,39,167148.75,149775,328,80,0,0
516870,1,25,1905,59,0,39,167148.75,149775,328,80,0,0
516967,1,25,1946,59,0,39,167148.75,149775,328,80,0,0
517106,1,25,1942,53,0,39,167148.75,149775,328,80,0,0
517253,1,25,1942,46,0,39,167148.75,149775,328,80,0,0
517370,1,26,1981,32,0,39,167148.75,149775,328,80,0,0
517471,1,26,1956,30,0,39,167148.75,149775,328,80,0,0
517606,1,26,1979,28,0,39,167148.75,149775,328,80,0,0
517623,1,26,1979,23,0,39,167148.75,149775,328,80,0,0
517842,1,26,1979,8,0,39,167148.75,149775,328,80,0,0
517957,1,26,1927,4,0,39,167149.78,149775,328,80,0,0
518067,1,25,1942,1,0,39,167149.78,149775,328,80,0,0
518122,1,25,1942,1,0,39,167149.78,149775,328,80,0,0
518311,1,25,1929,1,0,39,167149.78,149775,328,80,0,0
518417,1,25,1896,1,0,39,167149.78,149775,328,80,0,0
518541,1,25,1863,3,0,39,167149.78,149775,328,80,0,0
518606,1,25,1894,3,0,39,167149.78,149775,328,80,0,0
518767,1,25,1894,11,0,39,167149.78,149775,328,80,0,0
518905,1,25,1947,25,0,39,167149.78,149775,328,80,0,0
519016,1,25,1870,33,0,39,167149.78,149775,328,80,0,0
519106,1,25,1923,33,0,39,167149.78,149775,328,80,0,0
519257,1,25,1898,37,0,39,167149.78,149775,328,80,0,0
519369,1,25,1895,37,0,39,167149.78,149775,328,80,0,0
519471,1,25,1894,37,0,39,167149.78,149775,328,80,0,0
519606,1,25,1924,37,0,39,167149.78,149775,328,80,0,0
519622,1,25,1924,37,0,39,167149.78,149775,328,80,0,0
519870,1,25,1927,37,0,39,167150.81,149775,328,80,0,0
519967,1,25,1928,40,0,39,167150.81,149775,328,80,0,0
520106,1,25,1962,45,0,39,167150.81,149775,328,80,0,0
520123,1,25,1962,47,0,39,167150.81,149775,328,80,0,0
520357,1,26,1960,47,0,39,167150.81,149775,328,80,0,0
520471,1,26,1994,47,0,39,167150.81,149775,328,80,0,0
520567,1,26,1999,47,0,39,167150.81,149775,328,80,0,0
520622,1,26,1999,47,0,39,167150.81,149775,328,80,0,0
520817,1,26,2025,42,0,39,167150.81,149775,328,80,0,0
520941,1,26,2021,34,0,39,167150.81,149775,328,80,0,0
521063,1,27,2044,31,0,39,167150.81,149775,328,80,0,0
521122,1,27,2044,31,0,39,167151.84,149775,328,80,0,0
521276,1,27,2024,31,0,39,167151.84,149775,328,80,0,0
521416,1,27,2071,31,0,39,167151.84,149775,328,80,0,0
521541,1,27,2074,31,0,39,167151.84,149775,328,80,0,0
521622,1,27,2079,31,0,39,167151.84,149775,328,80,0,0
521766,1,27,2079,31,0,39,167151.84,149775,328,80,0,0
521869,1,27,2048,31,0,39,167151.84,149775,328,80,0,0
522016,1,27,2076,31,0,39,167151.84,149775,328,80,0,0
522106,1,27,2075,31,0,39,167151.84,149775,328,80,0,0
522257,1,27,2079,31,0,39,167151.84,149775,328,80,0,0
522369,1,27,2082,31,0,39,167151.84,149775,328,80,0,0
522471,1,27,2084,31,0,39,167151.84,149775,328,80,0,0
522622,1,27,2085,31,0,39,167151.84,149775,328,80,0,0
522622,1,27,2085,31,0,39,167151.84,149775,328,80,0,0
522869,1,27,2109,31,0,39,167152.86,149775,328,80,0,0
522967,1,27,2108,31,0,39,167152.86,149775,328,80,0,0
523066,1,27,2108,28,0,39,167152.86,149775,328,80,0,0
523132,1,27,2108,22,0,39,167152.86,149775,328,80,0,0
523341,1,28,2111,21,0,39,167152.86,149775,328,80,0,0
523457,1,28,2088,12,0,39,167152.86,149775,328,80,0,0
523566,1,28,2083,8,0,39,167152.86,149775,328,80,0,0
523649,1,28,2083,7,0,39,167152.86,149775,328,80,0,0
523813,1,28,2090,7,0,39,167152.86,149775,328,80,0,0
523916,1,28,2088,0,0,39,167152.86,149775,328,80,0,0
524041,1,27,2086,0,0,39,167152.86,149775,328,80,0,0
524106,1,27,2057,0,0,39,167152.86,149775,328,80,0,0
524292,1,27,2089,0,0,39,167152.86,149775,328,80,0,0
524406,1,27,2058,0,0,39,167152.86,149775,328,80,0,0
524516,1,27,2058,0,0,39,167152.86,149775,328,80,0,0
524622,1,27,2073,0,0,39,167152.86,149775,328,80,0,0
524766,1,27,2073,0,0,39,167152.86,149775,328,80,0,0
524869,1,27,2065,0,0,39,167152.86,149775,328,80,0,0
525006,1,27,2027,1,0,39,167152.86,149775,328,80,0,0
525122,1,27,2076,28,0,39,167152.86,149775,328,80,0,0
525122,1,27,2076,28,0,39,167152.86,149775,328,80,0,0
525369,1,27,2048,37,0,39,167153.89,149775,328,80,0,0
525471,1,27,2032,38,0,39,167153.89,149775,328,80,0,0
525606,1,27,2106,50,0,39,167153.89,149775,328,80,0,0
525741,1,27,2092,55,0,39,167153.89,149775,328,80,0,0
525869,1,28,2143,65,0,39,167153.89,149775,328,80,0,0
525966,1,28,2158,72,0,39,167153.89,149775,328,80,0,0
526066,1,28,2158,79,0,39,167153.89,149775,328,80,0,0
526110,1,28,2190,79,0,39,167153.89,149775,328,80,0,0
526357,1,29,2269,87,0,39,167154.95,149775,328,80,0,0
526468,1,30,2278,90,0,39,167154.95,149775,328,80,0,0
526566,1,30,2313,93,0,39,167154.95,149775,328,80,0,0
526622,1,30,2313,94,0,39,167154.95,149775,328,80,0,0
526816,1,30,2383,97,0,39,167154.95,149775,328,80,0,0
526941,1,32,2458,97,0,39,167154.95,149775,328,80,0,0
527057,1,32,2473,97,0,39,167155.97,149775,328,80,0,0
527166,1,33,2505,94,0,39,167155.97,149775,328,80,0,0
527272,1,33,2537,94,0,39,167155.97,149775,328,80,0,0
527416,1,33,2565,70,0,39,167155.97,149775,328,80,0,0
527516,1,34,2615,62,0,39,167155.97,149775,328,80,0,0
527606,1,34,2612,62,0,39,167157.05,149775,328,80,0,0
527766,1,34,2612,62,0,39,167157.05,149775,328,80,0,0
527869,1,35,2626,61,0,39,167157.05,149775,328,80,0,0
528006,1,35,2630,54,0,39,167157.05,149775,328,80,0,0
528122,1,35,2665,48,0,39,167157.05,149775,328,80,0,0
528167,1,35,2663,48,0,39,167157.05,149775,328,80,0,0
528369,1,35,2665,36,0,39,167157.05,149775,328,80,0,0
528470,1,35,2687,33,0,39,167157.05,149775,328,80,0,0
528606,1,35,2658,27,0,39,167158.05,149775,328,80,0,0
528741,1,35,2682,18,0,39,167158.05,149775,328,80,0,0
528869,1,35,2675,6,0,39,167158.05,149775,328,80,0,0
528966,1,35,2631,1,0,39,167158.05,149775,328,80,0,0
529106,1,35,2595,0,0,39,167158.05,149775,328,80,0,0
529245,1,35,2592,0,0,39,167158.05,149775,328,80,0,0
529357,1,35,2655,0,0,39,167158.05,149775,328,80,0,0
529469,1,35,2623,0,0,39,167158.05,149775,328,80,0,0
529566,1,35,2653,0,0,39,167158.05,149775,328,80,0,0
529652,1,34,2621,0,0,39,167158.05,149775,328,80,0,0
529816,1,34,2622,0,0,39,167158.05,149775,328,80,0,0
529941,1,34,2564,0,0,39,167158.05,149775,328,80,0,0
530066,1,34,2587,0,0,39,167158.05,149775,328,80,0,0
530106,1,34,2555,0,0,39,167158.05,149775,328,80,0,0
530270,1,34,2555,0,0,39,167158.05,149775,328,80,0,0
530416,1,33,2526,0,0,39,167158.05,149775,328,80,0,0
530516,1,33,2491,0,0,39,167158.05,149775,328,80,0,0
530645,1,33,2494,0,0,39,167158.05,149775,328,80,0,0
530766,1,33,2494,0,0,39,167158.05,149775,328,80,0,0
530869,1,32,2432,0,0,39,167158.05,149775,328,80,0,0
531016,1,32,2400,0,0,39,167158.05,149775,328,80,0,0
531122,1,32,2368,0,0,39,167158.05,149775,328,80,0,0
531122,1,32,2368,0,0,39,167158.05,149775,328,80,0,0
531369,1,31,2336,0,0,39,167158.05,149775,328,80,0,0
531468,1,31,2336,0,0,39,167158.05,149775,328,80,0,0
531608,1,31,2304,0,0,39,167158.05,149775,328,81,0,0
531648,1,31,2304,0,0,39,167158.05,149775,328,81,0,0
531859,1,30,2272,0,0,39,167158.05,149775,328,81,0,0
531966,1,30,2240,0,0,39,167158.05,149775,328,81,0,0
532066,1,30,2240,0,0,39,167158.05,149775,328,81,0,0
532160,1,29,2208,0,0,39,167158.05,149775,328,81,0,0
532316,1,29,2208,0,0,39,167158.05,149775,328,81,0,0
532449,1,29,2176,0,0,39,167158.05,149775,328,81,0,0
532560,1,29,2144,0,0,39,167158.05,149775,328,81,0,0
532644,1,28,2144,0,0,39,167158.05,149775,328,81,0,0
532766,1,28,2112,0,0,39,167158.05,149775,328,81,0,0
532916,1,28,2080,0,0,39,167158.05,149775,328,81,0,0
533016,1,28,2080,0,0,39,167158.05,149775,328,81,0,0
533143,1,27,2048,0,0,39,167158.05,149775,328,81,0,0
533143,1,27,2048,0,0,39,167158.05,149775,328,81,0,0
533369,1,27,2016,0,0,39,167158.05,149775,328,81,0,0
533516,1,27,1984,3,0,39,167158.05,149775,328,81,0,0
533622,1,26,1984,3,0,39,167158.05,149775,328,81,0,0
533666,1,26,2001,3,0,39,167158.05,149775,328,81,0,0
533869,1,26,1959,4,0,39,167158.05,149775,328,81,0,0
533966,1,26,1982,4,0,39,167158.05,149775,328,81,0,0
534066,1,26,1939,4,0,39,167159.06,149775,328,81,0,0
534158,1,25,1926,4,0,39,167159.06,149775,328,81,0,0
534337,1,25,1925,4,0,39,167159.06,149775,328,81,0,0
534452,1,25,1925,4,0,39,167159.06,149775,328,81,0,0
534566,1,25,1891,5,0,39,167159.06,149775,328,81,0,0
534643,1,25,1891,6,0,39,167159.06,149775,328,81,0,0
534781,1,25,1890,6,0,39,167159.06,149775,328,81,0,0
534916,1,25,1858,6,0,39,167159.06,149775,328,81,0,0
535041,1,25,1857,0,0,39,167159.06,149775,328,81,0,0
535158,1,24,1824,0,0,39,167159.06,149775,328,81,0,0
535293,1,24,1824,0,0,39,167159.06,149775,328,81,0,0
535416,1,24,1821,0,76,39,167159.06,149775,328,81,0,0
535541,1,23,1756,0,114,39,167159.06,149775,328,81,0,0
535658,1,22,1643,0,158,39,167159.06,149775,328,81,0,0
535685,1,22,1643,0,178,39,167159.06,149775,328,81,0,0
535916,1,20,1560,0,204,39,167159.06,149775,328,81,0,0
536016,1,19,1497,0,206,39,167159.06,149775,328,81,0,0
536143,1,16,1458,0,206,39,167159.06,149775,328,81,0,0
536292,1,16,1454,0,210,39,167159.06,149775,328,81,0,0
536408,1,14,1387,0,212,39,167159.06,149775,328,81,0,0
536516,1,13,1354,0,210,39,167159.06,149775,328,81,0,0
536622,1,11,1321,0,210,39,167159.06,149775,328,81,0,0
536779,1,10,1321,0,204,39,167159.06,149775,328,81,0,0
536869,1,8,1289,0,160,39,167160.08,149775,328,81,0,0
537016,1,7,1257,0,142,39,167160.08,149775,328,81,0,0
537109,1,6,1224,0,138,39,167160.08,149775,328,81,0,0
537155,1,5,1224,0,138,39,167160.08,149775,328,81,0,0
537369,1,3,1189,0,24,39,167160.08,149775,328,81,0,0
537469,1,3,1157,0,0,39,167160.08,149775,328,81,0,0
537566,1,3,1125,0,0,39,167160.08,149775,328,81,0,0
537666,1,0,1061,0,0,39,167160.08,149775,328,81,0,0
537816,1,0,964,0,0,39,167160.08,149775,328,81,0,0
537941,1,0,932,0,0,39,167160.08,149775,328,81,0,0
538066,1,0,881,0,0,39,167160.08,149775,328,81,0,0
538158,1,0,886,15,0,39,167160.08,149775,328,81,0,0
538306,1,0,918,15,0,39,167160.08,149775,328,81,0,0
538416,1,0,1452,57,0,39,167160.08,149775,328,81,0,0
538541,1,3,1690,67,0,39,167160.08,149775,328,81,0,0
538658,1,3,1800,71,0,39,167160.08,149775,328,81,0,0
538665,1,3,1800,71,0,39,167160.08,149775,328,81,0,0
538869,1,5,1735,72,0,39,167161.09,149775,328,81,0,0
539016,1,6,1714,72,0,39,167161.09,149775,328,81,0,0
539122,1,7,1694,72,0,39,167161.09,149775,328,81,0,0
539158,1,8,1671,72,0,39,167161.09,149775,328,81,0,0
539369,1,10,1675,72,0,39,167162.16,149775,328,81,0,0
539469,1,11,1693,72,0,39,167162.16,149775,328,81,0,0
539566,1,12,1779,72,0,39,167162.16,149775,328,81,0,0
539676,1,13,1906,72,0,39,167162.16,149775,328,81,0,0
539816,1,13,2046,72,0,39,167162.16,149775,328,81,0,0
539941,1,14,2098,72,0,39,167162.16,149775,328,81,0,0
540066,1,15,2184,72,0,39,167163.25,149775,328,81,0,0
540141,1,15,2216,72,0,39,167163.25,149775,328,81,0,0
540290,1,15,2271,72,0,39,167163.25,149775,328,81,0,0
540416,1,16,2390,72,0,39,167163.25,149775,328,81,0,0
540541,1,17,2458,72,0,39,167163.25,149775,328,81,0,0
540641,1,17,2525,72,0,39,167163.25,149775,328,81,0,0
540777,1,17,2561,72,0,39,167164.33,149775,328,81,0,0
540908,1,18,2707,72,0,39,167164.33,149775,328,81,0,0
541016,1,19,2749,72,0,39,167164.33,149775,328,81,0,0
541141,1,19,2761,72,0,39,167164.33,149775,328,81,0,0
541141,1,19,2761,72,0,39,167164.33,149775,328,81,0,0
541369,1,20,2911,57,0,39,167164.33,149775,328,81,0,0
541469,1,20,2865,32,0,39,167165.38,149775,328,81,0,0
541566,1,21,2813,0,0,39,167165.38,149775,328,81,0,0
541666,1,21,2778,0,0,39,167165.38,149775,328,81,0,0
541816,1,21,2540,0,0,39,167165.38,149775,328,81,0,0
541958,1,21,2368,0,0,39,167165.38,149775,328,81,0,0
542066,1,21,2286,0,0,39,167165.38,149775,328,81,0,0
542141,1,21,2254,0,0,39,167165.38,149775,328,81,0,0
