timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
343650,1,39,2048,0,14,37,168342.05,149788,162,66,0,0
343692,1,39,2048,0,26,37,168342.05,149788,162,66,0,0
343875,1,39,2048,0,32,37,168342.05,149788,162,66,0,0
344000,1,39,2048,0,34,37,168342.05,149788,162,66,0,0
344100,1,39,2048,0,38,37,168342.05,149788,162,66,0,0
344200,1,38,2016,0,40,37,168342.05,149788,162,66,0,0
344351,1,38,2016,0,40,37,168342.05,149788,162,66,0,0
344472,1,38,2016,0,42,37,168342.05,149788,165,66,0,0
344600,1,38,1984,0,44,37,168342.05,149788,165,66,0,0
344692,1,37,1984,0,46,37,168342.05,149788,165,66,0,0
344822,1,37,1984,0,46,37,168342.05,149788,165,66,0,0
344950,1,37,1952,0,48,37,168342.05,149788,165,67,0,0
345072,1,36,1952,0,52,37,168342.05,149788,165,67,0,0
345172,1,36,1920,0,68,37,168342.05,149788,165,67,0,0
345172,1,36,1920,0,68,37,168342.05,149788,165,67,0,0
345450,1,35,1856,0,74,37,168342.05,149788,165,67,0,0
345562,1,35,1856,0,74,37,168342.05,149788,165,67,0,0
345672,1,35,1824,0,78,37,168342.05,149788,165,67,0,0
345822,1,35,1824,0,78,37,168342.05,149788,165,67,0,0
345942,1,34,1792,0,86,37,168342.05,149788,165,67,0,0
346062,1,33,1728,0,100,37,168342.05,149788,165,67,0,0
346172,1,32,1728,0,104,37,168342.05,149788,165,67,0,0
346201,1,32,1696,0,104,37,168342.05,149788,165,67,0,0
346422,1,31,1632,0,108,37,168342.05,149788,165,67,0,0
346522,1,30,1600,0,112,37,168342.05,149788,165,67,0,0
346653,1,29,1568,0,114,37,168342.05,149788,165,67,0,0
346737,1,29,1536,0,114,37,168342.05,149788,165,67,0,0
346890,1,29,1472,0,120,37,168342.05,149788,165,67,0,0
347000,1,27,1440,0,120,37,168342.05,149788,165,67,0,0
347127,1,27,1408,0,118,37,168342.05,149788,165,67,0,0
347200,1,26,1376,0,118,37,168342.05,149788,165,67,0,0
347350,1,24,1284,0,118,37,168342.05,149788,165,67,0,0
347473,1,24,1255,0,118,37,168342.05,149788,165,67,0,0
347600,1,23,1230,0,122,37,168342.05,149788,165,67,0,0
347672,1,22,1192,0,120,37,168342.05,149788,165,67,0,0
347822,1,22,1160,0,120,37,168342.05,149788,165,67,0,0
347950,1,20,1092,0,100,37,168342.05,149788,165,67,0,0
348072,1,20,1069,0,90,37,168342.05,149788,165,67,0,0
348172,1,19,1043,0,90,37,168342.05,149788,165,67,0,0
348172,1,19,1043,0,90,37,168342.05,149788,165,67,0,0
348442,1,18,977,0,0,37,168342.05,149788,165,67,0,0
348562,1,18,1019,0,0,37,168342.05,149788,165,67,0,0
348672,1,18,963,0,0,37,168342.05,149788,165,67,0,0
348703,1,18,995,0,0,37,168342.05,149788,165,67,0,0
348900,1,18,947,0,0,37,168342.05,149788,165,67,0,0
349025,1,18,988,33,0,37,168342.05,149788,165,67,0,0
349150,1,18,983,35,0,37,168342.05,149788,165,67,0,0
349228,1,18,983,23,0,37,168342.05,149788,165,67,0,0
349384,1,18,1049,23,0,37,168342.05,149788,165,67,0,0
349500,1,18,1089,0,0,37,168342.05,149788,165,67,0,0
349600,1,18,1099,0,0,37,168342.05,149788,165,67,0,0
349736,1,18,1101,0,0,37,168342.05,149788,165,67,0,0
349850,1,17,1099,0,0,37,168342.05,149788,165,67,0,0
349972,1,17,1101,0,0,37,168342.05,149788,165,67,0,0
350100,1,17,1102,0,0,37,168343.06,149788,165,67,0,0
350200,1,17,1264,8,0,37,168343.06,149788,165,67,0,0
350358,1,17,1363,23,0,37,168343.06,149788,165,67,0,0
350473,1,17,1305,30,0,37,168343.06,149788,165,67,0,0
350572,1,17,1347,40,0,37,168343.06,149788,165,67,0,0
350700,1,17,1351,58,0,37,168343.06,149788,165,67,0,0
350850,1,18,1395,64,0,37,168343.06,149788,165,67,0,0
350972,1,18,1411,80,0,37,168343.06,149788,165,67,0,0
351072,1,19,1432,95,0,37,168343.06,149788,165,67,0,0
351200,1,19,1479,100,0,37,168343.06,149788,165,67,0,0
351347,1,20,1505,104,0,37,168343.06,149788,165,67,0,0
351459,1,20,1569,114,0,37,168344.14,149788,165,67,0,0
351572,1,21,1619,115,0,37,168344.14,149788,165,67,0,0
351700,1,21,1666,115,0,37,168344.14,149788,165,67,0,0
351844,1,21,1666,115,0,37,168344.14,149788,165,67,0,0
351950,1,23,1772,116,0,37,168344.14,149788,165,67,0,0
352072,1,24,1816,116,0,37,168344.14,149788,165,67,0,0
352194,1,24,1856,116,0,37,168345.23,149788,165,67,0,0
352331,1,24,1856,116,0,37,168345.23,149788,165,67,0,0
352459,1,26,2004,116,0,37,168345.23,149788,165,67,0,0
352572,1,27,2046,116,0,37,168345.23,149788,165,67,0,0
352694,1,27,2057,116,0,37,168345.23,149788,165,67,0,0
352736,1,27,2089,116,0,37,168345.23,149788,165,67,0,0
352950,1,29,2215,117,0,37,168346.31,149788,165,67,0,0
353062,1,30,2258,117,0,37,168346.31,149788,165,67,0,0
353172,1,30,2304,119,0,37,168346.31,149788,165,67,0,0
353192,1,30,2304,119,0,37,168346.31,149788,165,67,0,0
353422,1,30,2406,119,0,37,168347.41,149788,165,67,0,0
353522,1,32,2482,119,0,37,168347.41,149788,165,67,0,0
353652,1,33,2538,119,0,37,168347.41,149788,165,67,0,0
353722,1,33,2538,115,0,37,168347.41,149788,165,67,0,0
353875,1,34,2582,115,0,37,168347.41,149788,165,67,0,0
354022,1,35,2705,108,0,37,168348.55,149788,165,67,0,0
354128,1,36,2771,107,0,37,168348.55,149788,165,67,0,0
354227,1,37,2801,104,0,37,168348.55,149788,165,67,0,0
354355,1,37,2827,104,0,37,168349.61,149788,165,67,0,0
354500,1,38,2943,104,0,37,168349.61,149788,165,68,0,0
354600,1,39,2950,103,0,37,168349.61,149788,165,68,0,0
354692,1,39,2982,101,0,37,168349.61,149788,165,68,0,0
354851,1,40,3041,98,0,37,168350.66,149788,165,68,0,0
354972,1,41,3085,89,0,37,168350.66,149788,165,68,0,0
355100,1,41,3121,86,0,37,168350.66,149788,165,68,0,0
355221,1,41,3139,82,0,37,168351.77,149788,165,68,0,0
355221,1,41,3139,82,0,37,168351.77,149788,165,68,0,0
355473,1,42,3231,78,0,37,168351.77,149788,165,68,0,0
355572,1,43,3204,70,0,37,168351.77,149788,165,68,0,0
355700,1,43,3155,44,0,37,168351.77,149788,165,68,0,0
355841,1,43,3155,0,0,37,168351.77,149788,165,68,0,0
355950,1,43,2854,0,0,37,168351.77,149788,165,68,0,0
356071,1,43,2698,0,0,37,168351.77,149788,165,68,0,0
356200,1,43,2496,0,0,37,168351.77,149788,165,68,0,0
356328,1,43,2496,0,0,37,168351.77,149788,165,68,0,0
356447,1,43,2275,8,0,37,168352.77,149788,165,68,0,0
356562,1,43,2293,13,0,37,168352.77,149788,165,68,0,0
356671,1,43,2272,19,0,37,168352.77,149788,165,68,0,0
356721,1,43,2272,28,0,37,168352.77,149788,165,68,0,0
356921,1,43,2329,51,0,37,168352.77,149788,165,68,0,0
357021,1,43,2254,61,0,37,168352.77,149788,165,68,0,0
357150,1,43,2284,71,0,37,168352.77,149788,165,68,0,0
357222,1,43,2284,76,0,37,168352.77,149788,165,68,0,0
357353,1,43,2301,76,0,37,168352.77,149788,165,68,0,0
357500,1,44,2343,84,0,37,168352.77,149788,165,68,0,0
357627,1,44,2363,97,0,37,168353.84,149788,165,68,0,0
357721,1,44,2383,97,0,37,168353.84,149788,165,68,0,0
357874,1,45,2393,97,0,37,168353.84,149788,165,68,0,0
358001,1,45,2405,93,0,37,168353.84,149788,165,68,0,0
358100,1,45,2406,89,0,37,168354.86,149788,165,68,0,0
358221,1,46,2456,83,0,37,168354.86,149788,165,68,0,0
358353,1,46,2434,83,0,37,168354.86,149788,165,68,0,0
358472,1,46,2441,66,0,37,168354.86,149788,165,68,0,0
358601,1,47,2470,65,0,37,168354.86,149788,165,68,0,0
358721,1,47,2493,64,0,37,168354.86,149788,165,68,0,0
358721,1,47,2493,64,0,37,168354.86,149788,165,68,0,0
358971,1,47,2519,64,0,37,168355.86,149788,165,68,0,0
359071,1,47,2498,64,0,37,168355.86,149788,165,68,0,0
359200,1,47,2504,63,0,37,168355.86,149788,165,68,0,0
359221,1,47,2504,61,0,37,168355.86,149788,165,68,0,0
359451,1,48,2531,61,0,37,168355.86,149788,165,68,0,0
359562,1,48,2528,61,0,37,168355.86,149788,165,68,0,0
359671,1,48,2559,60,0,37,168356.88,149788,165,68,0,0
359721,1,48,2559,58,0,37,168356.88,149788,165,68,0,0
359921,1,48,2583,54,0,37,168356.88,149788,165,68,0,0
360021,1,48,2577,54,0,37,168356.88,149788,165,68,0,0
360151,1,48,2578,54,0,37,168356.88,149788,165,68,0,0
360221,1,48,2578,54,0,37,168356.88,149788,165,68,0,0
360377,1,48,2573,54,0,37,168356.88,149788,165,68,0,0
360521,1,49,2601,54,0,37,168356.88,149788,165,68,0,0
360646,1,49,2601,54,0,37,168357.94,149788,165,68,0,0
360721,1,49,2601,54,0,37,168357.94,149788,165,68,0,0
360874,1,49,2611,54,0,37,168357.94,149788,165,68,0,0
361000,1,49,2616,53,0,37,168357.94,149788,165,68,0,0
361127,1,49,2640,48,0,37,168357.94,149788,165,68,0,0
361200,1,49,2603,48,0,37,168357.94,149788,165,68,0,0
361351,1,49,2603,42,0,37,168357.94,149788,165,68,0,0
361500,1,49,2610,20,0,37,168357.94,149788,165,68,0,0
361601,1,49,2619,3,0,37,168357.94,149788,165,68,0,0
361721,1,49,2590,0,0,37,168358.95,149788,165,68,0,0
361874,1,49,2613,0,0,37,168358.95,149788,165,68,0,0
361971,1,49,2617,0,0,37,168358.95,149788,165,68,0,0
362100,1,49,2618,0,0,37,168358.95,149788,165,68,0,0
362221,1,49,2588,0,0,37,168358.95,149788,165,68,0,0
362351,1,49,2577,0,0,37,168358.95,149788,165,68,0,0
362473,1,49,2604,0,0,37,168358.95,149788,165,68,0,0
362600,1,49,2563,0,0,37,168358.95,149788,165,68,0,0
362700,1,48,2586,0,0,37,168358.95,149788,165,68,0,0
362749,1,48,2586,0,0,37,168358.95,149788,165,68,0,0
362951,1,48,2558,0,0,37,168358.95,149788,165,68,0,0
363071,1,48,2555,0,0,37,168358.95,149788,165,68,0,0
363191,1,48,2558,0,0,37,168358.95,149788,165,68,0,0
363271,1,48,2523,0,0,37,168358.95,149788,165,68,0,0
363401,1,48,2555,5,0,37,168358.95,149788,165,68,0,0
363552,1,47,2541,14,0,37,168358.95,149788,165,68,0,0
363671,1,47,2504,18,0,37,168358.95,149788,165,68,0,0
363760,1,47,2540,22,0,37,168358.95,149788,165,68,0,0
363900,1,47,2557,22,0,37,168358.95,149788,165,69,0,0
364021,1,47,2511,30,0,37,168358.95,149788,165,69,0,0
364151,1,47,2504,31,0,37,168358.95,149788,165,69,0,0
364252,1,48,2542,31,0,37,168359.98,149788,165,69,0,0
364252,1,48,2542,31,0,37,168359.98,149788,165,69,0,0
364500,1,48,2511,31,0,37,168359.98,149788,165,69,0,0
364627,1,48,2510,33,0,37,168359.98,149788,165,69,0,0
364749,1,48,2542,33,0,37,168359.98,149788,165,69,0,0
364887,1,48,2543,33,0,37,168359.98,149788,165,69,0,0
365001,1,48,2550,34,0,37,168359.98,149788,165,69,0,0
365101,1,48,2550,34,0,37,168359.98,149788,165,69,0,0
365221,1,48,2551,34,0,37,168359.98,149788,165,69,0,0
365252,1,48,2551,34,0,37,168359.98,149788,165,69,0,0
365473,1,48,2552,34,0,37,168359.98,149788,165,69,0,0
365571,1,48,2553,34,0,37,168361.02,149788,165,69,0,0
365701,1,48,2585,34,0,37,168361.02,149788,165,69,0,0
365722,1,48,2585,34,0,37,168361.02,149788,165,69,0,0
365951,1,48,2585,34,0,37,168361.02,149788,165,69,0,0
366071,1,48,2585,34,0,37,168361.02,149788,165,69,0,0
366191,1,48,2585,30,0,37,168361.02,149788,165,69,0,0
366253,1,48,2585,30,0,37,168361.02,149788,165,69,0,0
366401,1,48,2576,30,0,37,168361.02,149788,165,69,0,0
366552,1,48,2586,35,0,37,168361.02,149788,165,69,0,0
366671,1,48,2562,36,0,37,168361.02,149788,165,69,0,0
366721,1,48,2562,37,0,37,168362.05,149788,165,69,0,0
366901,1,49,2578,37,0,37,168362.05,149788,165,69,0,0
367021,1,49,2610,37,0,37,168362.05,149788,165,69,0,0
367150,1,49,2577,37,0,37,168362.05,149788,165,69,0,0
367221,1,49,2577,37,0,37,168362.05,149788,165,69,0,0
367374,1,49,2607,37,0,37,168362.05,149788,165,69,0,0
367501,1,49,2601,37,0,37,168362.05,149788,165,69,0,0
367627,1,49,2597,37,0,37,168362.05,149788,165,69,0,0
367752,1,49,2604,37,0,37,168362.05,149788,165,69,0,0
367885,1,49,2604,37,0,37,168362.05,149788,165,69,0,0
368021,1,49,2609,41,0,37,168363.05,149788,165,69,0,0
368127,1,49,2607,43,0,37,168363.05,149788,165,69,0,0
368252,1,49,2646,45,0,37,168363.05,149788,165,69,0,0
368400,1,49,2627,47,0,37,168363.05,149788,165,69,0,0
368501,1,49,2641,48,0,37,168363.05,149788,165,69,0,0
368627,1,50,2646,55,0,37,168363.05,149788,165,69,0,0
368721,1,49,2653,56,0,37,168363.05,149788,165,69,0,0
368775,1,50,2636,56,0,37,168363.05,149788,165,69,0,0
368971,1,50,2636,57,0,37,168363.05,149788,165,69,0,0
369101,1,50,2631,58,0,37,168364.11,149788,165,69,0,0
369221,1,50,2665,60,0,37,168364.11,149788,165,69,0,0
369271,1,50,2637,60,0,37,168364.11,149788,165,69,0,0
369423,1,50,2669,61,0,37,168364.11,149788,165,69,0,0
369571,1,50,2683,63,0,37,168364.11,149788,165,69,0,0
369700,1,50,2657,63,0,37,168364.11,149788,165,69,0,0
369751,1,50,2662,63,0,37,168364.11,149788,165,69,0,0
369921,1,50,2694,64,0,37,168364.11,149788,165,69,0,0
370061,1,51,2718,64,0,37,168364.11,149788,165,69,0,0
370171,1,51,2716,64,0,37,168365.19,149788,165,69,0,0
370271,1,51,2694,60,0,37,168365.19,149788,165,69,0,0
370422,1,51,2694,57,0,37,168365.19,149788,165,69,0,0
370521,1,51,2718,57,0,37,168365.19,149788,165,69,0,0
370654,1,51,2713,57,0,37,168365.19,149788,165,69,0,0
370771,1,51,2710,57,0,37,168365.19,149788,165,69,0,0
370921,1,51,2710,57,0,37,168365.19,149788,165,69,0,0
371046,1,51,2719,57,0,37,168365.19,149788,165,69,0,0
371153,1,51,2718,58,0,37,168366.20,149788,165,69,0,0
371271,1,51,2746,59,0,37,168366.20,149788,165,69,0,0
371271,1,51,2746,59,0,37,168366.20,149788,165,69,0,0
371521,1,51,2735,59,0,37,168366.20,149788,165,69,0,0
371652,1,51,2737,59,0,37,168366.20,149788,165,69,0,0
371771,1,51,2730,59,0,37,168366.20,149788,165,69,0,0
371908,1,51,2730,59,0,37,168366.20,149788,165,69,0,0
372021,1,52,2734,56,0,37,168366.20,149788,165,69,0,0
372146,1,51,2737,55,0,37,168367.22,149788,165,69,0,0
372253,1,52,2745,55,0,37,168367.22,149788,165,69,0,0
372270,1,52,2745,55,0,37,168367.22,149788,165,69,0,0
372503,1,52,2725,57,0,37,168367.22,149788,165,69,0,0
372603,1,52,2744,67,0,37,168367.22,149788,165,69,0,0
372721,1,52,2750,70,0,37,168367.22,149788,165,69,0,0
372753,1,52,2722,70,0,37,168367.22,149788,165,69,0,0
372971,1,52,2773,70,0,37,168368.27,149788,165,69,0,0
373071,1,52,2775,70,0,37,168368.27,149788,165,69,0,0
373201,1,52,2764,70,0,37,168368.27,149788,165,69,0,0
373271,1,52,2755,70,0,37,168368.27,149788,165,69,0,0
373422,1,52,2755,70,0,37,168368.27,149788,165,69,0,0
373571,1,52,2763,70,0,37,168368.27,149788,165,69,0,0
373691,1,52,2764,70,0,37,168368.27,149788,165,69,0,0
373771,1,52,2797,70,0,37,168369.33,149788,165,69,0,0
373921,1,52,2797,70,0,37,168369.33,149788,165,69,0,0
374053,1,53,2795,71,0,37,168369.33,149788,165,70,0,0
374171,1,53,2799,73,0,37,168369.33,149788,165,70,0,0
374308,1,53,2832,73,0,37,168369.33,149788,165,70,0,0
374421,1,53,2832,74,0,37,168369.33,149788,165,70,0,0
374571,1,53,2820,75,0,37,168369.33,149788,165,70,0,0
374691,1,53,2829,75,0,37,168370.41,149788,165,70,0,0
374753,1,54,2834,75,0,37,168370.41,149788,165,70,0,0
374921,1,54,2866,75,0,37,168370.41,149788,165,70,0,0
375053,1,54,2877,75,0,37,168370.41,149788,165,70,0,0
375171,1,54,2874,75,0,37,168370.41,149788,165,70,0,0
375271,1,54,2864,75,0,37,168371.50,149788,165,70,0,0
375421,1,54,2896,75,0,37,168371.50,149788,165,70,0,0
375553,1,55,2898,75,0,37,168371.50,149788,165,70,0,0
375671,1,55,2934,75,0,37,168371.50,149788,165,70,0,0
375779,1,55,2906,75,0,37,168371.50,149788,165,70,0,0
375931,1,55,2939,73,0,37,168371.50,149788,165,70,0,0
376046,1,55,2941,69,0,37,168372.59,149788,165,70,0,0
376153,1,55,2973,69,0,37,168372.59,149788,165,70,0,0
376271,1,56,2953,69,0,37,168372.59,149788,165,70,0,0
376271,1,56,2953,69,0,37,168372.59,149788,165,70,0,0
376521,1,56,2953,85,0,37,168372.59,149788,165,70,0,0
376646,1,56,2995,88,0,37,168372.59,149788,165,70,0,0
376753,1,57,3026,93,0,37,168373.67,149788,165,70,0,0
376753,1,57,3026,93,0,37,168373.67,149788,165,70,0,0
377003,1,57,3050,100,0,37,168373.67,149788,165,70,0,0
377126,1,57,3067,104,0,37,168373.67,149788,165,70,0,0
377249,1,58,3056,106,0,37,168374.75,149788,165,70,0,0
377271,1,58,3079,106,0,37,168374.75,149788,165,70,0,0
377472,1,59,3111,108,0,37,168374.75,149788,165,70,0,0
377603,1,59,3167,108,0,37,168374.75,149788,165,70,0,0
377721,1,60,3178,108,0,37,168375.88,149788,165,71,0,0
377753,1,60,3189,108,0,37,168375.88,149788,165,71,0,0
377954,1,60,3201,98,0,37,168375.88,149788,165,71,0,0
378071,1,61,3254,89,0,37,168375.88,149788,165,71,0,0
378191,1,61,3236,83,0,37,168376.89,149788,165,71,0,0
378253,1,61,3240,78,0,37,168376.89,149788,165,71,0,0
378422,1,61,3240,0,0,37,168376.89,149788,165,71,0,0
378561,1,61,3062,0,0,37,168376.89,149788,165,71,0,0
378671,1,61,2882,0,0,37,168376.89,149788,165,71,0,0
378775,1,61,2729,0,0,37,168376.89,149788,165,71,0,0
378941,1,61,2665,0,0,37,168376.89,149788,165,71,0,0
379061,1,61,2402,2,0,37,168376.89,149788,165,71,0,0
379171,1,61,2422,18,0,37,168376.89,149788,165,71,0,0
379271,1,61,2461,25,0,37,168376.89,149788,165,71,0,0
379421,1,61,2461,52,0,37,168376.89,149788,165,71,0,0
379546,1,60,2426,72,0,37,168376.89,149788,165,71,0,0
379653,1,60,2425,86,0,37,168377.91,149788,165,71,0,0
379775,1,60,2421,87,0,37,168377.91,149788,165,71,0,0
379775,1,60,2421,87,0,37,168377.91,149788,165,71,0,0
380021,1,61,2425,91,0,37,168377.91,149788,165,71,0,0
380153,1,61,2450,90,0,37,168378.92,149788,165,71,0,0
380271,1,61,2446,90,0,37,168378.92,149788,165,71,0,0
380271,1,61,2446,90,0,37,168378.92,149788,165,71,0,0
380503,1,61,2453,90,0,37,168378.92,149788,168,71,0,0
380605,1,61,2438,90,0,37,168378.92,149788,168,71,0,0
380721,1,62,2438,79,0,37,168378.92,149788,168,71,0,0
380771,1,61,2438,79,0,37,168380.02,149788,168,71,0,0
380971,1,62,2432,79,0,37,168380.02,149788,168,71,0,0
381071,1,62,2453,75,0,37,168380.02,149788,168,72,0,0
381203,1,62,2449,71,0,37,168380.02,149788,168,72,0,0
381327,1,62,2464,71,0,37,168380.02,149788,168,72,0,0
381453,1,62,2487,71,0,37,168380.02,149788,168,72,0,0
381571,1,62,2491,71,0,37,168381.09,149788,168,72,0,0
381691,1,62,2494,71,0,37,168381.09,149788,168,72,0,0
381771,1,62,2466,70,0,37,168381.09,149788,168,72,0,0
381927,1,62,2466,69,0,37,168381.09,149788,168,72,0,0
382061,1,62,2464,69,0,37,168381.09,149788,168,72,0,0
382171,1,62,2492,69,0,37,168381.09,149788,168,72,0,0
382271,1,62,2491,69,0,37,168382.12,149788,168,72,0,0
382312,1,62,2491,69,0,37,168382.12,149788,168,72,0,0
382553,1,63,2521,69,0,37,168382.12,149788,168,72,0,0
382671,1,63,2511,69,0,37,168382.12,149788,168,72,0,0
382771,1,63,2508,69,0,37,168382.12,149788,168,72,0,0
382927,1,63,2508,69,0,37,168382.12,149788,168,72,0,0
383046,1,63,2512,69,0,37,168382.12,149788,168,72,0,0
383153,1,63,2524,69,0,37,168383.20,149788,168,72,0,0
383271,1,63,2558,69,0,37,168383.20,149788,168,72,0,0
383329,1,63,2558,69,0,37,168383.20,149788,168,72,0,0
383503,1,64,2559,69,0,37,168383.20,149788,168,72,0,0
383626,1,64,2559,69,0,37,168383.20,149788,168,72,0,0
383753,1,64,2528,69,0,37,168384.23,149788,168,72,0,0
383770,1,64,2528,69,0,37,168384.23,149788,168,72,0,0
383970,1,64,2562,73,0,37,168384.23,149788,168,72,0,0
384103,1,65,2601,95,0,37,168384.23,149788,168,72,0,0
384220,1,65,2613,106,0,37,168384.23,149788,168,72,0,0
384303,1,65,2601,106,0,37,168385.25,149788,168,72,0,0
384453,1,66,2625,113,0,37,168385.25,149788,168,72,0,0
384571,1,66,2624,127,0,37,168385.25,149788,168,72,0,0
384703,1,66,2655,132,0,37,168385.25,149788,168,72,0,0
384770,1,67,2685,137,0,37,168386.31,149788,168,72,0,0
384940,1,67,2685,140,0,37,168386.31,149788,168,72,0,0
385070,1,68,2690,143,0,37,168386.31,149788,168,72,0,0
385190,1,68,2723,143,0,37,168387.38,149788,168,72,0,0
385270,1,69,2757,143,0,37,168387.38,149788,168,72,0,0
385420,1,69,2757,143,0,37,168387.38,149788,168,72,0,0
385553,1,70,2809,143,0,37,168388.48,149788,168,72,0,0
385670,1,71,2797,143,0,37,168388.48,149788,168,72,0,0
385770,1,71,2823,143,0,37,168388.48,149788,168,72,0,0
385925,1,71,2823,143,0,37,168389.64,149788,168,72,0,0
386053,1,72,2905,143,0,37,168389.64,149788,168,72,0,0
386170,1,73,2889,141,0,37,168390.80,149788,168,72,0,0
386270,1,73,2901,137,0,37,168390.80,149788,168,72,0,0
386311,1,73,2933,137,0,37,168390.80,149788,168,72,0,0
386520,1,74,2947,126,0,37,168392.00,149788,168,73,0,0
386653,1,75,2958,123,0,37,168392.00,149788,168,73,0,0
386770,1,75,2987,122,0,37,168393.19,149788,168,73,0,0
386770,1,75,2987,122,0,37,168393.19,149788,168,73,0,0
387003,1,75,3029,120,0,37,168393.19,149788,168,73,0,0
387129,1,76,3034,116,0,37,168394.20,149788,168,73,0,0
387248,1,76,3032,112,0,37,168394.20,149788,168,73,0,0
387309,1,76,3036,112,0,37,168394.20,149788,168,73,0,0
387453,1,77,3041,107,0,37,168394.20,149788,168,73,0,0
387603,1,77,3063,105,0,37,168395.38,149788,168,73,0,0
387720,1,77,3043,105,0,37,168395.38,149788,168,73,0,0
387770,1,77,3053,105,0,37,168395.38,149788,168,73,0,0
387940,1,77,3085,105,0,37,168396.50,149788,168,73,0,0
388070,1,78,3081,105,0,37,168396.50,149788,168,73,0,0
388190,1,78,3110,105,0,37,168396.50,149788,168,73,0,0
388303,1,78,3112,105,0,37,168397.55,149788,168,73,0,0
388446,1,79,3112,105,0,37,168397.55,149788,168,73,0,0
388570,1,79,3126,105,0,37,168397.55,149788,168,73,0,0
388690,1,79,3153,105,0,37,168398.58,149788,168,73,0,0
388770,1,79,3157,105,0,37,168398.58,149788,168,73,0,0
388923,1,79,3157,104,0,37,168398.58,149788,168,73,0,0
389053,1,80,3169,102,0,37,168399.59,149788,168,73,0,0
389170,1,80,3166,89,0,37,168399.59,149788,168,74,0,0
389270,1,80,3145,64,0,37,168399.59,149788,168,74,0,0
389446,1,80,3145,44,0,37,168400.61,149788,168,74,0,0
389570,1,79,3083,0,0,37,168400.61,149788,168,74,0,0
389690,1,79,2959,0,0,37,168400.61,149788,168,74,0,0
389803,1,79,2690,0,0,37,168400.61,149788,168,74,0,0
389803,1,79,2690,0,0,37,168400.61,149788,168,74,0,0
390053,1,79,2336,0,0,37,168400.61,149788,168,74,0,0
390170,1,79,2244,0,0,37,168400.61,149788,168,74,0,0
390270,1,78,2147,0,0,37,168400.61,149788,168,74,0,0
390420,1,78,2115,0,0,37,168400.61,149788,168,74,0,0
390546,1,78,1995,2,0,37,168400.61,149788,168,74,0,0
390653,1,78,2156,9,0,37,168400.61,149788,168,74,0,0
390770,1,77,2411,12,0,37,168400.61,149788,168,74,0,0
390922,1,77,2507,13,0,37,168400.61,149788,168,74,0,0
391020,1,77,2455,18,0,37,168400.61,149788,168,74,0,0
391153,1,77,2470,41,0,37,168400.61,149788,168,74,0,0
391270,1,77,2491,63,0,37,168400.61,149788,168,74,0,0
391270,1,77,2491,63,0,37,168400.61,149788,168,74,0,0
391503,1,77,2455,73,0,37,168400.61,149788,168,75,0,0
391626,1,77,2490,91,0,37,168401.67,149788,168,75,0,0
391753,1,77,2490,94,0,37,168401.67,149788,168,75,0,0
391820,1,77,2490,94,0,37,168401.67,149788,168,75,0,0
391990,1,77,2474,94,0,37,168401.67,149788,168,75,0,0
392070,1,77,2470,94,0,37,168402.72,149788,168,75,0,0
392220,1,77,2476,94,0,37,168402.72,149788,168,75,0,0
392303,1,77,2465,94,0,37,168402.72,149788,168,75,0,0
392446,1,77,2465,94,0,37,168402.72,149788,168,75,0,0
392570,1,78,2473,94,0,37,168402.72,149788,168,75,0,0
392703,1,78,2476,94,0,37,168403.77,149788,168,75,0,0
392770,1,78,2478,94,0,37,168403.77,149788,168,75,0,0
392920,1,78,2478,94,0,37,168403.77,149788,168,75,0,0
393061,1,78,2480,94,0,37,168403.77,149788,168,75,0,0
393170,1,78,2512,94,0,37,168404.78,149788,168,75,0,0
393270,1,78,2513,89,0,37,168404.78,149788,168,75,0,0
393433,1,78,2513,83,0,37,168404.78,149788,168,75,0,0
393552,1,78,2511,77,0,37,168404.78,149788,168,75,0,0
393670,1,78,2519,71,0,37,168404.78,149788,168,75,0,0
393770,1,78,2512,68,0,37,168404.78,149788,168,75,0,0
