timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
255938,1,39,1536,0,28,25,22044.49,146584,149,59,0,0
256052,1,39,1536,0,28,25,22044.49,146584,149,59,0,0
256162,1,38,1504,0,28,25,22044.49,146584,149,59,0,0
256262,1,38,1504,0,30,25,22044.49,146584,149,59,0,0
256365,1,38,1504,0,30,25,22044.49,146584,149,59,0,0
256488,1,38,1504,0,32,25,22044.49,146584,149,59,0,0
256602,1,37,1472,0,38,25,22044.49,146584,149,59,0,0
256802,1,37,1440,0,38,25,22044.49,146584,149,59,0,0
256937,1,37,1440,0,42,25,22044.49,146584,149,59,0,0
257052,1,36,1440,0,38,25,22044.49,146584,149,59,0,0
257161,1,36,1440,0,42,25,22044.49,146584,149,59,0,0
257261,1,36,1408,0,40,25,22044.49,146584,149,59,0,0
257364,1,36,1408,0,42,25,22044.49,146584,149,59,0,0
257488,1,35,1376,0,44,25,22044.49,146584,149,59,0,0
257602,1,35,1376,0,44,25,22044.49,146584,149,59,0,0
257707,1,34,1376,0,50,25,22044.49,146584,149,59,0,0
257802,1,34,1344,0,52,25,22044.49,146584,149,59,0,0
257937,1,34,1344,0,58,25,22044.49,146584,149,59,0,0
258052,1,33,1312,0,70,25,22044.49,146584,149,59,0,0
258161,1,33,1280,0,74,25,22044.49,146584,149,59,0,0
258262,1,32,1295,0,74,25,22044.49,146584,149,59,0,0
258389,1,32,1279,0,78,25,22044.49,146584,149,59,0,0
258504,1,31,1216,0,80,25,22044.49,146584,149,59,0,0
258602,1,31,1222,0,76,25,22044.49,146584,149,59,0,0
258707,1,30,1124,0,80,25,22044.49,146584,149,59,0,0
258837,1,30,1058,0,80,25,22044.49,146584,149,59,0,0
258961,1,29,1023,0,80,25,22044.49,146584,149,59,0,0
259061,1,28,1118,0,82,25,22044.49,146584,149,59,0,0
259161,1,28,1160,0,76,25,22044.49,146584,149,59,0,0
259287,1,27,1139,0,80,25,22044.49,146584,149,59,0,0
259402,1,27,1125,0,80,25,22044.49,146584,149,59,0,0
259501,1,26,1121,0,82,25,22044.49,146584,149,59,0,0
259605,1,26,1151,0,78,25,22044.49,146584,149,59,0,0
259738,1,25,1123,0,84,25,22044.49,146584,149,59,0,0
259802,1,25,1125,0,84,25,22044.49,146584,149,59,0,0
259962,1,24,1129,0,80,25,22044.49,146584,149,59,0,0
260076,1,23,1098,0,86,25,22044.49,146584,149,59,0,0
260187,1,23,1132,0,82,25,22044.49,146584,149,59,0,0
260287,1,22,1100,0,86,25,22044.49,146584,149,59,0,0
260401,1,22,1132,0,86,25,22045.50,146584,149,59,0,0
260504,1,22,1100,0,80,25,22045.50,146584,149,59,0,0
260602,1,21,1100,0,86,25,22045.50,146584,149,59,0,0
260737,1,21,1102,0,86,25,22045.50,146584,149,59,0,0
260852,1,20,1105,0,82,25,22045.50,146584,149,59,0,0
260963,1,19,1105,0,90,25,22045.50,146584,149,59,0,0
261077,1,19,1105,0,92,25,22045.50,146584,149,59,0,0
261186,1,18,1106,0,100,25,22045.50,146584,149,59,0,0
261305,1,17,1106,0,104,25,22045.50,146584,149,59,0,0
261401,1,17,1107,0,106,25,22045.50,146584,149,59,0,0
261504,1,16,1108,0,106,25,22045.50,146584,149,59,0,0
261642,1,16,1108,0,104,25,22045.50,146584,149,59,0,0
261754,1,16,1109,0,108,25,22045.50,146584,149,59,0,0
261866,1,14,1109,0,110,25,22045.50,146584,149,59,0,0
261962,1,13,1106,0,108,25,22045.50,146584,149,59,0,0
262086,1,13,1102,0,28,25,22045.50,146584,149,59,0,0
262202,1,13,1105,0,4,25,22045.50,146584,149,59,0,0
262302,1,13,1106,0,2,25,22045.50,146584,149,59,0,0
262401,1,13,1105,0,0,25,22045.50,146584,149,59,0,0
262536,1,13,1104,0,0,25,22045.50,146584,149,59,0,0
262642,1,13,1104,0,0,25,22045.50,146584,149,59,0,0
262761,1,12,1105,0,0,25,22045.50,146584,149,59,0,0
262874,1,12,1105,0,0,25,22045.50,146584,149,59,0,0
262986,1,13,1105,0,0,25,22046.51,146584,149,59,0,0
263087,1,13,1105,0,0,25,22046.51,146584,149,59,0,0
263209,1,12,1105,0,0,25,22046.51,146584,149,59,0,0
263302,1,11,1105,0,0,25,22046.51,146584,149,59,0,0
263401,1,11,1104,0,0,25,22046.51,146584,149,59,0,0
263540,1,12,1104,0,0,25,22046.51,146584,149,59,0,0
263655,1,11,1104,0,0,25,22046.51,146584,149,59,0,0
263761,1,11,1104,0,0,25,22046.51,146584,149,59,0,0
263873,1,11,1102,0,0,25,22046.51,146584,149,59,0,0
263986,1,11,1102,0,0,25,22046.51,146584,149,59,0,0
264102,1,10,1101,0,0,25,22046.51,146584,149,59,0,0
264207,1,10,1101,0,0,25,22046.51,146584,149,59,0,0
264327,1,10,1102,0,0,25,22046.51,146584,149,59,0,0
264436,1,10,1102,0,0,25,22046.51,146584,149,59,0,0
264536,1,10,1101,0,0,25,22046.51,146584,149,59,0,0
264664,1,10,1102,0,0,25,22046.51,146584,149,59,0,0
264761,1,9,1102,0,0,25,22046.51,146584,149,59,0,0
264889,1,9,1102,0,0,25,22046.51,146584,149,59,0,0
265001,1,9,1101,0,14,25,22046.51,146584,149,59,0,0
265105,1,9,1101,0,24,25,22046.51,146584,149,59,0,0
265209,1,9,1100,0,24,25,22046.51,146584,149,59,0,0
265302,1,8,1101,0,32,25,22046.51,146584,149,59,0,0
265436,1,8,1101,0,36,25,22046.51,146584,149,59,0,0
265561,1,8,1100,0,34,25,22046.51,146584,149,59,0,0
265663,1,8,1099,0,32,25,22047.51,146584,149,59,0,0
265786,1,7,1099,0,34,25,22047.51,146584,149,59,0,0
265901,1,7,1098,0,34,25,22047.51,146584,149,59,0,0
266001,1,7,1066,0,42,25,22047.51,146584,149,59,0,0
266105,1,6,1098,0,42,25,22047.51,146584,149,59,0,0
266236,1,6,1097,0,40,25,22047.51,146584,149,59,0,0
266302,1,6,1065,0,38,25,22047.51,146584,149,59,0,0
266459,1,5,1062,0,32,25,22047.51,146584,149,59,0,0
266561,1,5,1061,0,22,25,22047.51,146584,149,59,0,0
266663,1,5,1061,0,20,25,22047.51,146584,149,59,0,0
266786,1,5,1061,0,20,25,22047.51,146584,149,59,0,0
266905,1,5,1061,0,20,25,22047.51,146584,149,59,0,0
267004,1,4,1061,0,18,25,22047.51,146584,149,59,0,0
267105,1,4,1061,0,18,25,22047.51,146584,149,59,0,0
267236,1,4,1060,0,16,25,22047.51,146584,149,59,0,0
267359,1,4,1060,0,0,25,22047.51,146584,149,59,0,0
267472,1,3,1030,0,0,25,22047.51,146584,149,59,0,0
267576,1,3,1011,0,0,25,22047.51,146584,149,59,0,0
267686,1,3,1021,0,0,25,22047.51,146584,149,59,0,0
267805,1,3,997,0,0,25,22047.51,146584,149,59,0,0
267904,1,3,997,0,0,25,22047.51,146584,149,59,0,0
268004,1,3,1030,0,0,25,22047.51,146584,149,59,0,0
268143,1,3,1031,0,0,25,22047.51,146584,149,59,0,0
268255,1,3,1037,0,0,25,22047.51,146584,149,59,0,0
268304,1,3,1037,0,0,25,22047.51,146584,149,59,0,0
268472,1,3,1005,0,0,25,22048.54,146584,149,59,0,0
268586,1,3,971,0,0,25,22048.54,146584,149,59,0,0
268704,1,3,981,0,0,25,22048.54,146584,149,59,0,0
268804,1,3,1004,0,0,25,22048.54,146584,149,59,0,0
268903,1,3,1000,0,0,25,22048.54,146584,149,59,0,0
269036,1,3,989,0,0,25,22048.54,146584,149,59,0,0
269154,1,3,936,0,0,25,22048.54,146584,149,59,0,0
269261,1,3,1078,0,0,25,22048.54,146584,149,59,0,0
269363,1,3,1142,0,0,25,22048.54,146584,149,59,0,0
269487,1,4,1182,0,0,25,22048.54,146584,149,59,0,0
269604,1,4,1115,0,0,25,22048.54,146584,149,59,0,0
269709,1,5,1113,0,0,25,22048.54,146584,149,59,0,0
269826,1,5,1148,0,0,25,22048.54,146584,149,59,0,0
269936,1,5,1126,0,0,25,22049.58,146584,149,59,0,0
270054,1,6,1096,0,0,25,22049.58,146584,149,59,0,0
270161,1,7,1090,0,0,25,22049.58,146584,149,59,0,0
270261,1,7,1102,0,0,25,22049.58,146584,149,59,0,0
270389,1,8,1102,0,0,25,22049.58,146584,149,59,0,0
270504,1,8,1210,0,0,25,22049.58,146584,149,59,0,0
270605,1,8,1269,0,0,25,22049.58,146584,149,59,0,0
270709,1,9,1241,3,0,25,22049.58,146584,149,59,0,0
270837,1,8,1162,15,0,25,22049.58,146584,149,59,0,0
270954,1,8,1243,19,0,25,22049.58,146584,149,59,0,0
271061,1,9,1324,20,0,25,22050.60,146584,149,59,0,0
271177,1,9,1362,21,0,25,22050.60,146584,149,59,0,0
271287,1,9,1325,22,0,25,22050.60,146584,149,59,0,0
271403,1,9,1326,22,0,25,22050.60,146584,149,59,0,0
271504,1,9,1363,23,0,25,22050.60,146584,149,59,0,0
271605,1,10,1432,23,0,25,22050.60,146584,149,59,0,0
271737,1,10,1433,20,0,25,22050.60,146584,149,59,0,0
271836,1,10,1430,19,0,25,22050.60,146584,149,59,0,0
271963,1,10,1456,19,0,25,22050.60,146584,149,59,0,0
272076,1,10,1482,19,0,25,22050.60,146584,149,59,0,0
272187,1,10,1510,19,0,25,22050.60,146584,149,59,0,0
272286,1,11,1508,19,0,25,22050.60,146584,149,59,0,0
272406,1,11,1538,19,0,25,22050.60,146584,149,59,0,0
272504,1,11,1599,19,0,25,22050.60,146584,149,59,0,0
272605,1,11,1597,19,0,25,22051.60,146584,149,59,0,0
272753,1,11,1593,19,0,25,22051.60,146584,149,59,0,0
272826,1,11,1625,19,0,25,22051.60,146584,149,59,0,0
272962,1,11,1621,17,0,25,22051.60,146584,149,59,0,0
273086,1,11,1618,15,0,25,22051.60,146584,149,59,0,0
273186,1,12,1645,14,0,25,22051.60,146584,149,59,0,0
273305,1,11,1641,14,0,25,22051.60,146584,149,59,0,0
273403,1,11,1638,14,0,25,22051.60,146584,149,59,0,0
273536,1,11,1636,14,0,25,22051.60,146584,149,59,0,0
273605,1,11,1668,14,0,25,22051.60,146584,149,59,0,0
273761,1,12,1669,7,0,25,22051.60,146584,149,59,0,0
273836,1,12,1637,6,0,25,22051.60,146584,149,59,0,0
273986,1,12,1654,6,0,25,22051.60,146584,149,59,0,0
274086,1,12,1648,2,0,25,22051.60,146584,149,59,0,0
274210,1,12,1613,0,0,25,22051.60,146584,149,59,0,0
274304,1,12,1613,0,0,25,22051.60,146584,149,59,0,0
274403,1,12,1608,0,0,25,22051.60,146584,149,59,0,0
274536,1,11,1573,0,0,25,22051.60,146584,149,59,0,0
274655,1,11,1571,0,0,25,22051.60,146584,149,59,0,0
274761,1,11,1538,0,14,25,22052.61,146584,149,59,0,0
274866,1,11,1492,0,24,25,22052.61,146584,149,59,0,0
274986,1,10,1451,0,32,25,22052.61,146584,149,59,0,0
275105,1,10,1379,0,34,25,22052.61,146584,149,59,0,0
275211,1,10,1348,0,48,25,22052.61,146584,149,59,0,0
275304,1,9,1314,0,50,25,22052.61,146584,149,59,0,0
275436,1,9,1281,0,56,25,22052.61,146584,149,59,0,0
275561,1,8,1249,0,56,25,22052.61,146584,149,59,0,0
275663,1,8,1249,0,76,25,22052.61,146584,149,59,0,0
275786,1,7,1216,0,72,25,22052.61,146584,149,59,0,0
275891,1,7,1247,0,72,25,22052.61,146584,149,59,0,0
276004,1,6,1215,0,66,25,22052.61,146584,149,59,0,0
276105,1,6,1183,0,66,25,22052.61,146584,149,59,0,0
276236,1,5,1183,0,66,25,22052.61,146584,149,59,0,0
276304,1,5,1150,0,70,25,22052.61,146584,149,59,0,0
276462,1,4,1150,0,78,25,22052.61,146584,149,59,0,0
276576,1,3,1118,0,78,25,22052.61,146584,149,59,0,0
276688,1,3,1118,0,76,25,22052.61,146584,149,59,0,0
276788,1,0,1087,0,76,25,22052.61,146584,149,59,0,0
276903,1,0,1023,0,76,25,22052.61,146584,149,59,0,0
277003,1,0,957,0,76,25,22052.61,146584,149,59,0,0
277105,1,0,924,0,76,25,22052.61,146584,149,59,0,0
277236,1,0,891,0,76,25,22052.61,146584,149,59,0,0
277336,1,0,891,0,76,25,22052.61,146584,149,59,0,0
277472,1,0,858,0,76,25,22052.61,146584,149,60,0,0
277586,1,0,859,0,108,25,22052.61,146584,149,60,0,0
277688,1,0,859,0,110,25,22052.61,146584,149,60,0,0
277804,1,0,859,0,110,25,22052.61,146584,149,60,0,0
277903,1,0,859,0,110,25,22052.61,146584,149,60,0,0
278037,1,0,859,0,108,25,22052.61,146584,149,60,0,0
278142,1,0,859,0,106,25,22053.62,146584,149,60,0,0
278260,1,0,858,0,106,25,22053.62,146584,149,60,0,0
278326,1,0,858,0,104,25,22053.62,146584,149,60,0,0
278486,1,0,858,0,100,25,22053.62,146584,149,60,0,0
