timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
255622,1,32,2376,2,0,38,173322.95,149861,249,78,0,0
255729,1,32,2452,0,0,38,173322.95,149861,249,78,0,0
255850,1,32,2424,0,0,38,173322.95,149861,249,78,0,0
255975,1,32,2420,0,0,38,173322.95,149861,249,78,0,0
256020,1,32,2421,0,0,38,173322.95,149861,249,78,0,0
256220,1,32,2389,0,0,38,173322.95,149861,249,78,0,0
256329,1,31,2373,0,0,38,173322.95,149861,249,78,0,0
256450,1,31,2388,3,0,38,173322.95,149861,249,78,0,0
256475,1,31,2388,3,0,38,173322.95,149861,249,78,0,0
256695,1,31,2376,9,0,38,173322.95,149861,249,78,0,0
256775,1,31,2361,12,0,38,173322.95,149861,249,78,0,0
256928,1,31,2361,14,0,38,173322.95,149861,249,78,0,0
257020,1,31,2366,14,0,38,173322.95,149861,249,78,0,0
257150,1,31,2366,14,0,38,173322.95,149861,249,78,0,0
257275,1,31,2340,14,0,38,173322.95,149861,249,78,0,0
257376,1,31,2308,14,0,38,173322.95,149861,249,78,0,0
257476,1,31,2306,14,0,38,173322.95,149861,249,78,0,0
257628,1,31,2337,14,0,38,173322.95,149861,249,78,0,0
257769,1,31,2310,14,0,38,173323.97,149861,249,78,0,0
257876,1,31,2310,14,0,38,173323.97,149861,249,78,0,0
257975,1,31,2310,12,0,38,173323.97,149861,249,78,0,0
258133,1,31,2310,12,0,38,173323.97,149861,249,78,0,0
258249,1,31,2331,12,0,38,173323.97,149861,249,78,0,0
258375,1,30,2330,12,0,38,173323.97,149861,249,78,0,0
258476,1,30,2329,12,0,38,173323.97,149861,249,78,0,0
258476,1,30,2329,12,0,38,173323.97,149861,249,78,0,0
258750,1,30,2333,12,0,38,173323.97,149861,249,78,0,0
258870,1,30,2333,12,0,38,173323.97,149861,249,78,0,0
258975,1,30,2334,12,0,38,173323.97,149861,249,78,0,0
258975,1,30,2334,12,0,38,173323.97,149861,249,78,0,0
259228,1,30,2327,9,0,38,173323.97,149861,249,78,0,0
259349,1,30,2325,9,0,38,173323.97,149861,249,78,0,0
259476,1,30,2291,9,0,38,173323.97,149861,249,78,0,0
259538,1,30,2294,9,0,38,173323.97,149861,249,78,0,0
259694,1,30,2294,9,0,38,173323.97,149861,249,78,0,0
259829,1,30,2327,9,0,38,173325.00,149861,249,78,0,0
259949,1,30,2323,9,0,38,173325.00,149861,249,78,0,0
259976,1,30,2323,9,0,38,173325.00,149861,249,78,0,0
260194,1,30,2289,9,0,38,173325.00,149861,249,78,0,0
260274,1,30,2289,9,0,38,173325.00,149861,249,78,0,0
260428,1,30,2292,9,0,38,173325.00,149861,249,78,0,0
260535,1,30,2293,9,0,38,173325.00,149861,249,78,0,0
260649,1,30,2293,9,0,38,173325.00,149861,249,78,0,0
260775,1,30,2293,9,0,38,173325.00,149861,249,78,0,0
260875,1,30,2291,9,0,38,173325.00,149861,249,78,0,0
260975,1,30,2289,9,0,38,173325.00,149861,249,78,0,0
261131,1,30,2288,9,0,38,173325.00,149861,249,78,0,0
261275,1,30,2286,9,0,38,173325.00,149861,249,78,0,0
261375,1,30,2289,9,0,38,173325.00,149861,249,78,0,0
261476,1,30,2290,9,0,38,173325.00,149861,249,78,0,0
261628,1,30,2258,9,0,38,173325.00,149861,249,78,0,0
261749,1,30,2258,9,0,38,173325.00,149861,249,78,0,0
261876,1,30,2256,9,0,38,173325.00,149861,249,78,0,0
261975,1,30,2255,0,0,38,173326.00,149861,249,78,0,0
262131,1,30,2254,0,0,38,173326.00,149861,249,78,0,0
262249,1,29,2253,0,0,38,173326.00,149861,249,78,0,0
262370,1,29,2255,0,0,38,173326.00,149861,249,78,0,0
262489,1,29,2223,0,0,38,173326.00,149861,249,78,0,0
262534,1,29,2223,0,0,38,173326.00,149861,249,78,0,0
262728,1,29,2225,0,0,38,173326.00,149861,249,78,0,0
262829,1,29,2188,0,0,38,173326.00,149861,249,78,0,0
262949,1,29,2190,0,0,38,173326.00,149861,249,78,0,0
262974,1,29,2158,0,0,38,173326.00,149861,249,78,0,0
263195,1,28,2174,0,0,38,173326.00,149861,249,78,0,0
263320,1,28,2142,0,0,38,173326.00,149861,249,78,0,0
263428,1,28,2142,0,0,38,173326.00,149861,249,78,0,0
263536,1,28,2106,0,0,38,173326.00,149861,249,78,0,0
263649,1,28,2106,0,0,38,173326.00,149861,249,78,0,0
263775,1,27,2094,0,0,38,173326.00,149861,249,78,0,0
263875,1,27,2077,0,0,38,173326.00,149861,249,78,0,0
263975,1,27,2062,0,0,38,173326.00,149861,249,78,0,0
264130,1,27,2048,0,0,38,173326.00,149861,249,78,0,0
264275,1,27,2016,0,0,38,173326.00,149861,249,78,0,0
264376,1,26,1984,0,0,38,173326.00,149861,249,78,0,0
264488,1,26,1984,0,0,38,173326.00,149861,249,78,0,0
264642,1,26,1984,0,0,38,173326.00,149861,249,78,0,0
264749,1,26,1952,0,0,38,173326.00,149861,249,78,0,0
264876,1,25,1920,0,0,38,173326.00,149861,249,78,0,0
264975,1,25,1920,0,0,38,173326.00,149861,249,78,0,0
265129,1,25,1920,0,0,38,173326.00,149861,249,78,0,0
265249,1,25,1856,0,0,38,173326.00,149861,249,78,0,0
265375,1,25,1856,0,0,38,173326.00,149861,249,78,0,0
265476,1,24,1824,0,0,38,173326.00,149861,249,78,0,0
265641,1,23,1792,0,0,38,173326.00,149861,249,78,0,0
265749,1,23,1760,0,0,38,173326.00,149861,249,78,0,0
265876,1,23,1792,0,0,38,173326.00,149861,249,78,0,0
265975,1,24,1792,0,0,38,173326.00,149861,249,78,0,0
266128,1,24,1792,0,0,38,173326.00,149861,249,78,0,0
266249,1,23,1728,0,0,38,173326.00,149861,249,78,0,0
266376,1,22,1696,0,0,38,173326.00,149861,249,78,0,0
266477,1,22,1696,0,0,38,173326.00,149861,249,78,0,0
266535,1,22,1696,0,0,38,173326.00,149861,249,78,0,0
266749,1,22,1664,2,0,38,173326.00,149861,249,78,0,0
266849,1,22,1664,4,0,38,173326.00,149861,249,78,0,0
266975,1,22,1689,6,0,38,173326.00,149861,249,78,0,0
267020,1,22,1648,6,0,38,173326.00,149861,249,78,0,0
267228,1,22,1662,13,0,38,173326.00,149861,249,78,0,0
267331,1,21,1634,14,0,38,173326.00,149861,249,78,0,0
267460,1,21,1693,16,0,38,173326.00,149861,249,78,0,0
267474,1,21,1693,16,0,38,173326.00,149861,249,78,0,0
267694,1,22,1611,16,0,38,173326.00,149861,249,78,0,0
267814,1,22,1648,17,0,38,173326.00,149861,249,78,0,0
267930,1,21,1683,17,0,38,173326.00,149861,249,78,0,0
268025,1,22,1650,17,0,38,173326.00,149861,249,78,0,0
268153,1,22,1650,17,0,38,173326.00,149861,249,78,0,0
268275,1,22,1650,8,0,38,173327.02,149861,249,78,0,0
268477,1,22,1609,0,0,38,173327.02,149861,249,78,0,0
268649,1,21,1628,0,0,38,173327.02,149861,249,78,0,0
268775,1,21,1650,0,0,38,173327.02,149861,249,78,0,0
268875,1,21,1618,0,0,38,173327.02,149861,249,78,0,0
268975,1,21,1617,0,0,38,173327.02,149861,249,78,0,0
269131,1,21,1616,0,0,38,173327.02,149861,249,78,0,0
269275,1,21,1626,0,20,38,173327.02,149861,249,78,0,0
269376,1,21,1578,0,18,38,173327.02,149861,249,78,0,0
269477,1,20,1560,0,28,38,173327.02,149861,249,78,0,0
269649,1,20,1538,0,32,38,173327.02,149861,249,78,0,0
269775,1,20,1531,0,42,38,173327.02,149861,249,78,0,0
269876,1,19,1467,0,44,38,173327.02,149861,249,78,0,0
269975,1,19,1462,0,50,38,173327.02,149861,249,78,0,0
270151,1,19,1415,0,50,38,173327.02,149861,249,78,0,0
270275,1,18,1313,0,64,38,173327.02,149861,249,78,0,0
270375,1,17,1317,0,66,38,173327.02,149861,249,78,0,0
270476,1,17,1283,0,78,38,173327.02,149861,249,78,0,0
270638,1,17,1285,0,78,38,173327.02,149861,249,78,0,0
270749,1,15,1255,0,106,38,173327.02,149861,249,78,0,0
270875,1,15,1223,0,104,38,173327.02,149861,249,78,0,0
270975,1,14,1225,0,104,38,173327.02,149861,249,78,0,0
270975,1,14,1225,0,104,38,173327.02,149861,249,78,0,0
271249,1,12,1192,0,104,38,173327.02,149861,249,78,0,0
271375,1,11,1161,0,100,38,173327.02,149861,249,78,0,0
271477,1,11,1160,0,100,38,173327.02,149861,249,78,0,0
271637,1,11,1160,0,100,38,173327.02,149861,249,78,0,0
271749,1,9,1161,0,100,38,173327.02,149861,249,78,0,0
271875,1,8,1129,0,92,38,173327.02,149861,249,78,0,0
271975,1,8,1130,0,88,38,173328.03,149861,249,78,0,0
271975,1,8,1130,0,88,38,173328.03,149861,249,78,0,0
272230,1,8,1099,0,70,38,173328.03,149861,249,78,0,0
272349,1,6,1100,0,56,38,173328.03,149861,249,78,0,0
272474,1,5,1099,0,52,38,173328.03,149861,249,79,0,0
272535,1,5,1068,0,50,38,173328.03,149861,249,79,0,0
272705,1,5,1067,0,26,38,173328.03,149861,249,79,0,0
272814,1,5,1067,0,20,38,173328.03,149861,249,79,0,0
272949,1,4,1067,0,2,38,173328.03,149861,249,79,0,0
272975,1,4,1067,0,2,38,173328.03,149861,249,79,0,0
273150,1,4,1035,0,2,38,173328.03,149861,249,79,0,0
273275,1,4,1035,0,10,38,173328.03,149861,249,79,0,0
273422,1,4,1035,0,10,38,173328.03,149861,249,79,0,0
273476,1,4,1035,0,10,38,173328.03,149861,249,79,0,0
273649,1,4,1035,0,10,38,173328.03,149861,249,79,0,0
273775,1,4,1002,0,18,38,173328.03,149861,249,79,0,0
273875,1,4,1002,0,18,38,173328.03,149861,249,79,0,0
273975,1,4,1002,0,20,38,173328.03,149861,249,79,0,0
274149,1,4,1002,0,20,38,173328.03,149861,249,79,0,0
274275,1,3,968,0,54,38,173328.03,149861,249,79,0,0
274375,1,3,964,0,52,38,173328.03,149861,249,79,0,0
274477,1,3,931,0,50,38,173328.03,149861,249,79,0,0
274636,1,3,930,0,50,38,173328.03,149861,249,79,0,0
274749,1,0,896,0,32,38,173328.03,149861,249,79,0,0
274875,1,0,895,0,30,38,173328.03,149861,249,79,0,0
274975,1,0,893,0,2,38,173328.03,149861,249,79,0,0
274975,1,0,893,0,2,38,173328.03,149861,249,79,0,0
275230,1,0,861,0,0,38,173328.03,149861,249,79,0,0
275330,1,0,862,0,0,38,173328.03,149861,249,79,0,0
275460,1,0,863,0,0,38,173328.03,149861,249,79,0,0
275478,1,0,863,0,0,38,173328.03,149861,249,79,0,0
275704,1,0,861,0,0,38,173329.03,149861,249,79,0,0
275814,1,0,861,0,0,38,173329.03,149861,249,79,0,0
275933,1,0,860,0,0,38,173329.03,149861,249,79,0,0
275975,1,0,860,0,4,38,173329.03,149861,249,79,0,0
276149,1,0,861,0,4,38,173329.03,149861,249,79,0,0
276275,1,0,859,0,6,38,173329.03,149861,249,79,0,0
276375,1,0,857,0,6,38,173329.03,149861,249,79,0,0
276475,1,0,858,0,12,38,173329.03,149861,249,79,0,0
276649,1,0,857,0,12,38,173329.03,149861,249,79,0,0
276775,1,0,857,0,22,38,173329.03,149861,249,79,0,0
276875,1,0,857,0,28,38,173329.03,149861,249,79,0,0
276975,1,0,857,0,36,38,173329.03,149861,249,79,0,0
276975,1,0,857,0,36,38,173329.03,149861,249,79,0,0
277249,1,0,857,0,58,38,173329.03,149861,249,79,0,0
277375,1,0,857,0,2,38,173329.03,149861,249,79,0,0
277477,1,0,857,0,2,38,173329.03,149861,249,79,0,0
277522,1,0,857,0,2,38,173329.03,149861,249,79,0,0
277730,1,0,857,0,12,38,173329.03,149861,249,79,0,0
277849,1,0,856,0,14,38,173329.03,149861,249,79,0,0
277951,1,0,856,0,14,38,173329.03,149861,249,79,0,0
277975,1,0,856,0,32,38,173329.03,149861,249,79,0,0
278197,1,0,856,0,138,38,173329.03,149861,249,79,0,0
278322,1,0,855,0,216,38,173329.03,149861,249,79,0,0
278432,1,0,855,0,262,38,173329.03,149861,249,79,0,0
278550,1,0,856,0,278,38,173329.03,149861,249,79,0,0
278675,1,0,856,0,282,38,173329.03,149861,249,79,0,0
278775,1,0,856,0,284,38,173329.03,149861,249,79,0,0
278875,1,0,857,0,288,38,173329.03,149861,249,79,0,0
278975,1,0,856,0,292,38,173329.03,149861,249,79,0,0
279149,1,0,856,0,292,38,173329.03,149861,249,79,0,0
279275,1,0,856,0,300,38,173329.03,149861,249,79,0,0
279375,1,0,855,0,300,38,173329.03,149861,249,79,0,0
279476,1,0,856,0,302,38,173329.03,149861,249,79,0,0
279551,1,0,855,0,302,38,173329.03,149861,249,79,0,0
279749,1,0,855,0,304,38,173329.03,149861,249,79,0,0
279849,1,0,854,0,304,38,173329.03,149861,249,79,0,0
279975,1,0,853,0,304,38,173330.03,149861,249,79,0,0
279975,1,0,853,0,304,38,173330.03,149861,249,79,0,0
280175,1,0,852,0,304,38,173330.03,149861,249,79,0,0
280331,1,0,852,0,304,38,173330.03,149861,249,79,0,0
280450,1,0,852,0,294,38,173330.03,149861,249,79,0,0
280476,1,0,852,0,260,38,173330.03,149861,249,79,0,0
280672,1,0,856,0,260,38,173330.03,149861,249,79,0,0
280775,1,0,857,0,170,38,173330.03,149861,249,79,0,0
280922,1,0,825,0,162,38,173330.03,149861,249,79,0,0
281022,1,0,826,0,156,38,173330.03,149861,249,79,0,0
281022,1,0,826,0,156,38,173330.03,149861,249,79,0,0
281275,1,0,824,0,2,38,173330.03,149861,249,79,0,0
281375,1,0,825,0,0,38,173330.03,149861,249,79,0,0
281522,1,0,828,0,0,38,173330.03,149861,249,79,0,0
281657,1,0,860,0,0,38,173330.03,149861,249,79,0,0
281775,1,0,1009,0,0,38,173330.03,149861,249,80,0,0
281874,1,0,1161,0,0,38,173330.03,149861,249,80,0,0
281975,1,0,1152,0,0,38,173330.03,149861,249,80,0,0
282049,1,0,1176,0,0,38,173330.03,149861,249,80,0,0
282249,1,0,1095,0,0,38,173330.03,149861,249,80,0,0
282349,1,0,1064,0,0,38,173330.03,149861,249,80,0,0
282475,1,0,1067,0,0,38,173330.03,149861,249,80,0,0
282529,1,0,1111,0,0,38,173330.03,149861,249,80,0,0
282722,1,0,1201,0,0,38,173330.03,149861,249,80,0,0
282830,1,0,1172,0,0,38,173331.08,149861,249,80,0,0
282950,1,0,1101,0,0,38,173331.08,149861,249,80,0,0
283041,1,0,1065,0,0,38,173331.08,149861,249,80,0,0
283175,1,0,1077,0,0,38,173331.08,149861,249,80,0,0
283314,1,3,1049,0,0,38,173331.08,149861,249,80,0,0
283431,1,4,1027,0,0,38,173331.08,149861,249,80,0,0
283528,1,4,1030,0,0,38,173331.08,149861,252,80,0,0
283671,1,5,1033,0,0,38,173331.08,149861,252,80,0,0
283775,1,6,1033,0,0,38,173331.08,149861,252,80,0,0
283874,1,7,1034,0,0,38,173331.08,149861,252,80,0,0
283974,1,7,1034,0,0,38,173331.08,149861,252,80,0,0
284149,1,8,1064,0,0,38,173332.11,149861,252,80,0,0
284274,1,8,1125,0,0,38,173332.11,149861,252,80,0,0
284375,1,8,1147,0,0,38,173332.11,149861,252,80,0,0
284477,1,8,1146,1,0,38,173332.11,149861,252,80,0,0
284655,1,8,1194,11,0,38,173332.11,149861,252,80,0,0
284772,1,8,1300,30,0,38,173332.11,149861,252,80,0,0
284874,1,8,1270,43,0,38,173332.11,149861,252,80,0,0
284974,1,9,1211,43,0,38,173332.11,149861,252,80,0,0
285047,1,9,1216,51,0,38,173332.11,149861,252,80,0,0
285249,1,9,1400,63,0,38,173332.11,149861,252,80,0,0
285374,1,10,1413,63,0,38,173332.11,149861,252,80,0,0
285476,1,10,1478,63,0,38,173332.11,149861,252,80,0,0
285530,1,10,1511,63,0,38,173332.11,149861,252,80,0,0
285730,1,11,1636,64,0,38,173333.16,149861,252,80,0,0
285849,1,12,1698,65,0,38,173333.16,149861,252,80,0,0
285949,1,12,1729,65,0,38,173333.16,149861,252,80,0,0
286022,1,12,1794,65,0,38,173333.16,149861,252,80,0,0
286195,1,13,1894,65,0,38,173333.16,149861,252,80,0,0
286322,1,13,1964,66,0,38,173333.16,149861,252,80,0,0
286434,1,14,2062,86,0,38,173333.16,149861,252,80,0,0
286475,1,14,2094,86,0,38,173333.16,149861,252,80,0,0
286654,1,14,2152,89,0,38,173333.16,149861,252,80,0,0
286775,1,16,2352,89,0,38,173334.23,149861,252,80,0,0
286874,1,17,2445,86,0,38,173334.23,149861,252,80,0,0
287021,1,17,2570,85,0,38,173334.23,149861,252,80,0,0
287149,1,19,2570,80,0,38,173334.23,149861,252,80,0,0
287274,1,19,2751,69,0,38,173334.23,149861,252,80,0,0
287374,1,20,2802,66,0,38,173335.28,149861,252,80,0,0
287475,1,20,2873,54,0,38,173335.28,149861,252,80,0,0
287653,1,20,2830,28,0,38,173335.28,149861,252,80,0,0
287774,1,20,2696,0,0,38,173335.28,149861,252,80,0,0
287874,1,20,2566,0,0,38,173335.28,149861,252,80,0,0
287975,1,20,2377,0,0,38,173335.28,149861,252,80,0,0
287975,1,20,2377,0,0,38,173335.28,149861,252,80,0,0
288249,1,20,2165,0,0,38,173335.28,149861,252,80,0,0
288349,1,20,2089,0,0,38,173335.28,149861,252,81,0,0
288474,1,20,1998,0,0,38,173335.28,149861,252,81,0,0
288569,1,20,1932,0,0,38,173335.28,149861,252,81,0,0
288721,1,20,1784,0,0,38,173335.28,149861,252,81,0,0
288830,1,20,1726,0,0,38,173335.28,149861,252,81,0,0
288949,1,20,1634,0,0,38,173335.28,149861,252,81,0,0
289021,1,20,1598,0,0,38,173335.28,149861,252,81,0,0
289194,1,20,1498,0,0,38,173335.28,149861,252,81,0,0
289314,1,20,1525,0,0,38,173335.28,149861,252,81,0,0
289430,1,20,1566,22,0,38,173335.28,149861,252,81,0,0
289476,1,20,1534,22,0,38,173335.28,149861,252,81,0,0
289652,1,20,1541,45,0,38,173335.28,149861,252,81,0,0
289774,1,20,1550,101,0,38,173336.30,149861,252,81,0,0
289922,1,20,1608,101,0,38,173336.30,149861,252,81,0,0
290021,1,21,1647,114,0,38,173336.30,149861,252,81,0,0
290165,1,21,1647,114,0,38,173336.30,149861,252,81,0,0
290274,1,22,1744,114,0,38,173336.30,149861,252,81,0,0
290374,1,23,1790,114,0,38,173336.30,149861,252,81,0,0
290530,1,23,1845,103,0,38,173337.30,149861,252,81,0,0
290549,1,24,1845,103,0,38,173337.30,149861,252,81,0,0
290771,1,25,1932,95,0,38,173337.30,149861,252,81,0,0
290874,1,26,1986,95,0,38,173337.30,149861,252,81,0,0
290974,1,26,2035,95,0,38,173337.30,149861,252,81,0,0
291081,1,27,2079,95,0,38,173338.38,149861,252,81,0,0
291248,1,28,2133,91,0,38,173338.38,149861,252,81,0,0
291374,1,28,2160,88,0,38,173338.38,149861,252,81,0,0
291475,1,29,2184,87,0,38,173338.38,149861,252,81,0,0
291530,1,29,2235,87,0,38,173338.38,149861,252,81,0,0
291730,1,29,2281,85,0,38,173339.44,149861,252,81,0,0
291848,1,30,2273,84,0,38,173339.44,149861,252,81,0,0
291948,1,30,2331,81,0,38,173339.44,149861,252,81,0,0
292030,1,30,2364,80,0,38,173339.44,149861,252,81,0,0
292194,1,31,2364,80,0,38,173339.44,149861,252,81,0,0
292330,1,31,2424,67,0,38,173339.44,149861,252,81,0,0
292449,1,32,2418,52,0,38,173340.45,149861,252,81,0,0
292530,1,32,2431,47,0,38,173340.45,149861,252,81,0,0
292676,1,32,2463,47,0,38,173340.45,149861,252,81,0,0
292821,1,32,2462,31,0,38,173340.45,149861,252,81,0,0
292943,1,32,2442,8,0,38,173340.45,149861,252,81,0,0
293030,1,32,2436,8,0,38,173340.45,149861,252,81,0,0
293188,1,32,2436,8,0,38,173340.45,149861,252,81,0,0
293274,1,32,2459,4,0,38,173340.45,149861,252,81,0,0
293431,1,32,2490,0,0,38,173340.45,149861,252,81,0,0
293530,1,32,2425,0,0,38,173340.45,149861,252,81,0,0
293675,1,32,2361,0,0,38,173340.45,149861,252,81,0,0
293774,1,32,2048,0,0,38,173340.45,149861,252,81,0,0
293874,1,32,1935,0,0,38,173340.45,149861,252,81,0,0
294030,1,32,1780,0,0,38,173340.45,149861,252,81,0,0
294030,1,32,1780,0,0,38,173340.45,149861,252,81,0,0
294274,1,32,1630,0,0,38,173340.45,149861,252,81,0,0
294374,1,32,1598,0,0,38,173340.45,149861,252,81,0,0
294521,1,32,1527,0,0,38,173341.47,149861,252,81,0,0
294530,1,32,1527,0,0,38,173341.47,149861,252,81,0,0
294774,1,32,1584,0,0,38,173341.47,149861,252,81,0,0
294879,1,32,1740,0,0,38,173341.47,149861,252,81,0,0
294974,1,32,1708,4,0,38,173341.47,149861,252,81,0,0
295038,1,32,1710,10,0,38,173341.47,149861,252,81,0,0
295248,1,32,1690,40,0,38,173341.47,149861,252,81,0,0
295371,1,32,1749,63,0,38,173341.47,149861,252,81,0,0
295476,1,32,1755,65,0,38,173341.47,149861,252,81,0,0
295530,1,32,1715,65,0,38,173341.47,149861,252,81,0,0
295730,1,32,1748,65,0,38,173341.47,149861,252,81,0,0
295848,1,32,1715,65,0,38,173341.47,149861,252,81,0,0
295948,1,32,1734,65,0,38,173341.47,149861,252,81,0,0
296050,1,33,1759,65,0,38,173341.47,149861,252,81,0,0
296174,1,33,1791,65,0,38,173341.47,149861,252,81,0,0
296321,1,33,1790,65,0,38,173342.50,149861,252,81,0,0
296444,1,33,1789,65,0,38,173342.50,149861,252,81,0,0
296565,1,33,1789,64,0,38,173342.50,149861,252,81,0,0
296674,1,33,1821,64,0,38,173342.50,149861,252,81,0,0
296813,1,34,1792,38,0,38,173342.50,149861,252,81,0,0
296930,1,34,1805,38,0,38,173342.50,149861,252,81,0,0
297048,1,34,1802,35,0,38,173342.50,149861,252,81,0,0
297193,1,34,1808,35,0,38,173342.50,149861,252,81,0,0
297313,1,34,1843,23,0,38,173342.50,149861,252,81,0,0
297430,1,34,1828,16,0,38,173342.50,149861,252,81,0,0
297530,1,34,1852,10,0,38,173342.50,149861,252,81,0,0
297674,1,34,1852,10,0,38,173343.52,149861,252,81,0,0
297774,1,34,1831,0,0,38,173343.52,149861,252,81,0,0
297874,1,34,1821,0,0,38,173343.52,149861,252,81,0,0
298029,1,34,1815,0,0,38,173343.52,149861,252,81,0,0
298029,1,34,1815,0,0,38,173343.52,149861,252,81,0,0
298274,1,34,1813,0,0,38,173343.52,149861,252,81,0,0
298374,1,34,1814,0,0,38,173343.52,149861,252,81,0,0
298522,1,34,1815,0,0,38,173343.52,149861,252,81,0,0
298536,1,34,1815,0,0,38,173343.52,149861,252,81,0,0
298774,1,33,1768,0,0,38,173343.52,149861,252,81,0,0
298877,1,33,1768,0,0,38,173343.52,149861,252,81,0,0
298974,1,33,1768,0,0,38,173343.52,149861,252,81,0,0
299048,1,33,1773,0,0,38,173343.52,149861,252,81,0,0
299248,1,33,1741,0,0,38,173343.52,149861,252,81,0,0
299371,1,33,1728,0,0,38,173343.52,149861,252,81,0,0
299475,1,33,1741,0,0,38,173343.52,149861,252,81,0,0
299521,1,33,1754,0,0,38,173343.52,149861,252,81,0,0
299721,1,33,1754,0,0,38,173343.52,149861,252,81,0,0
299830,1,32,1710,0,0,38,173343.52,149861,252,81,0,0
299948,1,32,1708,0,0,38,173343.52,149861,252,81,0,0
300048,1,32,1664,0,0,38,173343.52,149861,252,81,0,0
300193,1,32,1696,0,0,38,173343.52,149861,252,81,0,0
300330,1,32,1664,3,0,38,173343.52,149861,252,81,0,0
300451,1,32,1664,6,0,38,173343.52,149861,252,81,0,0
300530,1,32,1683,11,0,38,173343.52,149861,252,81,0,0
300674,1,31,1715,11,0,38,173343.52,149861,252,81,0,0
300813,1,31,1674,18,0,38,173343.52,149861,252,81,0,0
300931,1,31,1713,18,0,38,173343.52,149861,252,81,0,0
301048,1,31,1649,18,0,38,173343.52,149861,252,81,0,0
301183,1,31,1681,18,0,38,173343.52,149861,252,81,0,0
301313,1,31,1682,18,0,38,173343.52,149861,252,81,0,0
301430,1,31,1681,20,0,38,173343.52,149861,252,81,0,0
301548,1,31,1681,22,0,38,173343.52,149861,252,81,0,0
301548,1,31,1681,22,0,38,173343.52,149861,252,81,0,0
301774,1,31,1690,24,0,38,173343.52,149861,252,81,0,0
301921,1,31,1666,24,0,38,173344.55,149861,252,81,0,0
302030,1,31,1667,24,0,38,173344.55,149861,252,81,0,0
302171,1,32,1666,24,0,38,173344.55,149861,252,81,0,0
302274,1,32,1665,24,0,38,173344.55,149861,252,81,0,0
302374,1,32,1665,24,0,38,173344.55,149861,252,81,0,0
302530,1,32,1665,26,0,38,173344.55,149861,252,81,0,0
302669,1,32,1697,26,0,38,173344.55,149861,252,81,0,0
302774,1,32,1698,31,0,38,173344.55,149861,252,81,0,0
302874,1,32,1704,31,0,38,173344.55,149861,252,81,0,0
303021,1,32,1712,32,0,38,173344.55,149861,252,81,0,0
303073,1,32,1712,33,0,38,173344.55,149861,252,81,0,0
303248,1,32,1714,35,0,38,173344.55,149861,252,81,0,0
303374,1,32,1708,35,0,38,173344.55,149861,252,81,0,0
303476,1,32,1710,36,0,38,173344.55,149861,252,81,0,0
303530,1,32,1743,36,0,38,173344.55,149861,252,81,0,0
303730,1,32,1744,37,0,38,173345.58,149861,252,81,0,0
303848,1,33,1744,37,0,38,173345.58,149861,252,81,0,0
303974,1,33,1747,37,0,38,173345.58,149861,252,81,0,0
304048,1,33,1781,37,0,38,173345.58,149861,252,81,0,0
304193,1,33,1781,37,0,38,173345.58,149861,252,81,0,0
304330,1,33,1778,37,0,38,173345.58,149861,252,81,0,0
304459,1,33,1778,37,0,38,173345.58,149861,252,81,0,0
304563,1,33,1781,37,0,38,173345.58,149861,252,81,0,0
304694,1,33,1783,37,0,38,173345.58,149861,252,81,0,0
304830,1,33,1784,37,0,38,173345.58,149861,252,81,0,0
304948,1,33,1784,37,0,38,173345.58,149861,252,81,0,0
305068,1,34,1785,37,0,38,173345.58,149861,252,81,0,0
305181,1,34,1785,37,0,38,173345.58,149861,252,81,0,0
305313,1,34,1815,37,0,38,173345.58,149861,252,81,0,0
305430,1,34,1816,37,0,38,173346.59,149861,252,81,0,0
305548,1,34,1819,37,0,38,173346.59,149861,252,81,0,0
305693,1,34,1820,37,0,38,173346.59,149861,252,81,0,0
305813,1,34,1853,37,0,38,173346.59,149861,252,81,0,0
305932,1,34,1824,37,0,38,173346.59,149861,252,81,0,0
306030,1,34,1824,37,0,38,173346.59,149861,252,81,0,0
306171,1,34,1825,37,0,38,173346.59,149861,252,81,0,0
306275,1,35,1825,37,0,38,173346.59,149861,252,81,0,0
306374,1,35,1858,37,0,38,173346.59,149861,252,81,0,0
306530,1,35,1857,37,0,38,173346.59,149861,252,81,0,0
306674,1,35,1858,37,0,38,173346.59,149861,252,81,0,0
306774,1,35,1859,37,0,38,173347.61,149861,252,81,0,0
306922,1,35,1859,37,0,38,173347.61,149861,252,81,0,0
