timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
244196,1,27,2085,82,0,37,167695.75,149782,247,88,0,0
244276,1,27,2095,84,0,37,167695.75,149782,247,88,0,0
244426,1,27,2127,86,0,37,167696.80,149782,247,88,0,0
244551,1,28,2153,86,0,37,167696.80,149782,239,88,0,0
244676,1,29,2219,91,0,37,167696.80,149782,239,88,0,0
244776,1,29,2255,93,0,37,167696.80,149782,239,88,0,0
244776,1,29,2255,93,0,37,167696.80,149782,239,88,0,0
245051,1,30,2310,72,0,37,167696.80,149782,239,88,0,0
245169,1,31,2350,72,0,37,167697.80,149782,239,88,0,0
245276,1,31,2379,75,0,37,167697.80,149782,239,88,0,0
245426,1,31,2379,87,0,37,167697.80,149782,239,88,0,0
245526,1,31,2429,89,0,37,167697.80,149782,239,88,0,0
245651,1,32,2483,89,0,37,167697.80,149782,239,88,0,0
245751,1,32,2473,89,0,37,167697.80,149782,239,88,0,0
245784,1,32,2525,89,0,37,167697.80,149782,239,88,0,0
245978,1,33,2562,89,0,37,167698.88,149782,239,88,0,0
246131,1,34,2606,95,0,37,167698.88,149782,239,88,0,0
246251,1,35,2647,97,0,37,167698.88,149782,239,88,0,0
246276,1,35,2660,97,0,37,167698.88,149782,239,88,0,0
246461,1,35,2660,97,0,37,167698.88,149782,239,88,0,0
246576,1,36,2722,85,0,37,167699.98,149782,239,88,0,0
246726,1,36,2748,36,0,37,167699.98,149782,239,88,0,0
246819,1,36,2731,36,0,37,167699.98,149782,239,88,0,0
246968,1,36,2596,0,0,37,167699.98,149782,239,88,0,0
247076,1,37,2487,0,0,37,167699.98,149782,239,88,0,0
247196,1,37,2309,0,0,37,167699.98,149782,239,88,0,0
247319,1,37,2161,0,0,37,167699.98,149782,239,88,0,0
247451,1,36,2129,0,0,37,167699.98,149782,239,88,0,0
247576,1,37,1920,37,0,37,167699.98,149782,239,88,0,0
247696,1,36,1990,62,0,37,167699.98,149782,239,88,0,0
247816,1,37,1954,75,0,37,167699.98,149782,239,88,0,0
247837,1,37,1954,87,0,37,167699.98,149782,239,88,0,0
248069,1,37,1997,97,0,37,167701.00,149782,239,88,0,0
248176,1,38,2017,97,0,37,167701.00,149782,239,88,0,0
248276,1,38,2039,97,0,37,167701.00,149782,239,88,0,0
248339,1,38,2071,95,0,37,167701.00,149782,239,88,0,0
248550,1,39,2072,90,0,37,167701.00,149782,239,88,0,0
248676,1,39,2140,87,0,37,167702.05,149782,239,88,0,0
248776,1,40,2127,83,0,37,167702.05,149782,239,88,0,0
248776,1,40,2127,83,0,37,167702.05,149782,239,88,0,0
249025,1,40,2167,83,0,37,167702.05,149782,239,88,0,0
249150,1,41,2156,85,0,37,167702.05,149782,239,88,0,0
249275,1,41,2206,85,0,37,167703.12,149782,239,88,0,0
249275,1,41,2206,85,0,37,167703.12,149782,239,88,0,0
249518,1,41,2230,85,0,37,167703.12,149782,239,88,0,0
249631,1,42,2228,85,0,37,167703.12,149782,239,88,0,0
249750,1,42,2259,85,0,37,167703.12,149782,239,88,0,0
249775,1,42,2260,85,0,37,167703.12,149782,239,88,0,0
249976,1,42,2247,80,0,37,167703.12,149782,239,88,0,0
250075,1,43,2273,74,0,37,167704.14,149782,239,88,0,0
250225,1,43,2292,74,0,37,167704.14,149782,239,88,0,0
250275,1,43,2279,74,0,37,167704.14,149782,239,89,0,0
250461,1,43,2279,74,0,37,167704.14,149782,239,89,0,0
250575,1,43,2308,73,0,37,167704.14,149782,239,89,0,0
250696,1,44,2312,73,0,37,167704.14,149782,239,89,0,0
250775,1,44,2347,73,0,37,167705.19,149782,239,89,0,0
250945,1,44,2352,73,0,37,167705.19,149782,239,89,0,0
251069,1,44,2391,73,0,37,167705.19,149782,239,89,0,0
251175,1,45,2392,68,0,37,167705.19,149782,239,89,0,0
251276,1,45,2383,58,0,37,167705.19,149782,239,89,0,0
251445,1,45,2385,46,0,37,167705.19,149782,239,89,0,0
251550,1,45,2377,39,0,37,167706.20,149782,239,89,0,0
251676,1,45,2393,33,0,37,167706.20,149782,239,89,0,0
251776,1,45,2397,27,0,37,167706.20,149782,239,89,0,0
251932,1,45,2397,14,0,37,167706.20,149782,239,89,0,0
252050,1,45,2388,0,0,37,167706.20,149782,239,89,0,0
252169,1,45,2393,0,0,37,167706.20,149782,239,89,0,0
252275,1,45,2393,0,0,37,167706.20,149782,239,89,0,0
252275,1,45,2393,0,0,37,167706.20,149782,239,89,0,0
252526,1,45,2397,0,0,37,167706.20,149782,239,89,0,0
252631,1,45,2366,0,0,37,167706.20,149782,239,89,0,0
252750,1,44,2367,0,0,37,167706.20,149782,239,89,0,0
252776,1,44,2357,0,0,37,167706.20,149782,239,89,0,0
252975,1,44,2360,0,0,37,167706.20,149782,239,89,0,0
253076,1,44,2328,0,0,37,167706.20,149782,239,89,0,0
253225,1,44,2363,0,0,37,167706.20,149782,239,89,0,0
253275,1,44,2331,0,0,37,167706.20,149782,239,89,0,0
253450,1,44,2363,3,0,37,167706.20,149782,239,89,0,0
253575,1,43,2343,28,0,37,167706.20,149782,239,89,0,0
253718,1,43,2317,29,0,37,167706.20,149782,239,89,0,0
253775,1,43,2288,29,0,37,167706.20,149782,239,89,0,0
253945,1,43,2288,15,0,37,167707.25,149782,239,89,0,0
254075,1,43,2313,1,0,37,167707.25,149782,239,89,0,0
254195,1,43,2274,0,0,37,167707.25,149782,239,89,0,0
254275,1,43,2301,0,0,37,167707.25,149782,239,89,0,0
254450,1,43,2301,0,0,37,167707.25,149782,239,89,0,0
254575,1,43,2300,0,0,37,167707.25,149782,239,89,0,0
254696,1,43,2301,0,0,37,167707.25,149782,239,89,0,0
254775,1,43,2269,0,0,37,167707.25,149782,239,89,0,0
254930,1,43,2269,0,0,37,167707.25,149782,239,89,0,0
255050,1,42,2257,0,4,37,167707.25,149782,239,89,0,0
255175,1,42,2222,0,14,37,167707.25,149782,239,89,0,0
255275,1,42,2267,0,20,37,167707.25,149782,239,89,0,0
255275,1,42,2267,0,20,37,167707.25,149782,239,89,0,0
255550,1,41,2159,0,20,37,167707.25,149782,239,89,0,0
255669,1,41,2142,0,70,37,167707.25,149782,239,89,0,0
255775,1,40,2142,0,92,37,167707.25,149782,239,89,0,0
255775,1,40,2142,0,92,37,167707.25,149782,239,89,0,0
256025,1,40,1998,0,100,37,167707.25,149782,239,89,0,0
256134,1,38,1980,0,98,37,167707.25,149782,239,89,0,0
256250,1,36,1920,0,98,37,167707.25,149782,239,89,0,0
256277,1,36,1888,0,82,37,167707.25,149782,239,89,0,0
256493,1,35,1824,0,82,37,167707.25,149782,239,89,0,0
256618,1,35,1792,0,30,37,167707.25,149782,239,89,0,0
256725,1,34,1792,0,26,37,167707.25,149782,239,89,0,0
256827,1,34,1760,0,14,37,167707.25,149782,239,89,0,0
256968,1,34,1760,0,14,37,167707.25,149782,239,89,0,0
257075,1,33,1728,0,26,37,167707.25,149782,239,89,0,0
257218,1,33,1696,0,40,37,167707.25,149782,239,89,0,0
257275,1,32,1696,0,52,37,167707.25,149782,239,89,0,0
257451,1,31,1664,0,52,37,167707.25,149782,239,89,0,0
257575,1,31,1600,0,72,37,167707.25,149782,239,89,0,0
257695,1,30,1568,0,82,37,167707.25,149782,239,89,0,0
257818,1,29,1376,0,92,37,167707.25,149782,239,89,0,0
257954,1,29,1376,0,92,37,167707.25,149782,239,89,0,0
258075,1,28,1391,0,76,37,167707.25,149782,239,89,0,0
258195,1,27,1336,0,62,37,167707.25,149782,239,89,0,0
258275,1,26,1309,0,50,37,167707.25,149782,239,89,0,0
258445,1,26,1309,0,50,37,167707.25,149782,239,89,0,0
258550,1,25,1258,0,50,37,167707.25,149782,239,89,0,0
258675,1,25,1225,0,0,37,167707.25,149782,239,89,0,0
258775,1,25,1226,0,0,37,167708.27,149782,239,89,0,0
258775,1,25,1226,0,0,37,167708.27,149782,239,89,0,0
259025,1,25,1194,0,0,37,167708.27,149782,239,89,0,0
259150,1,24,1194,0,0,37,167708.27,149782,239,89,0,0
259268,1,24,1194,0,0,37,167708.27,149782,239,89,0,0
259276,1,24,1194,0,0,37,167708.27,149782,239,89,0,0
259491,1,24,1187,0,0,37,167708.27,149782,239,89,0,0
259631,1,23,1185,4,0,37,167708.27,149782,239,89,0,0
259726,1,23,1280,6,0,37,167708.27,149782,239,89,0,0
259825,1,23,1404,11,0,37,167708.27,149782,239,89,0,0
259968,1,23,1648,11,0,37,167708.27,149782,239,89,0,0
260075,1,22,1760,24,0,37,167708.27,149782,239,89,0,0
260226,1,23,1713,24,0,37,167708.27,149782,239,89,0,0
260275,1,23,1690,24,0,37,167708.27,149782,239,89,0,0
260465,1,22,1758,44,0,37,167708.27,149782,239,89,0,0
260575,1,23,1756,57,0,37,167708.27,149782,239,89,0,0
260695,1,23,1790,79,0,37,167708.27,149782,239,89,0,0
260815,1,23,1787,82,0,37,167708.27,149782,239,89,0,0
260952,1,23,1787,85,0,37,167708.27,149782,239,89,0,0
261069,1,24,1855,87,0,37,167709.31,149782,239,89,0,0
261175,1,24,1863,91,0,37,167709.31,149782,239,89,0,0
261275,1,24,1890,94,0,37,167709.31,149782,239,89,0,0
261445,1,25,1922,98,0,37,167709.31,149782,239,89,0,0
261566,1,26,1991,106,0,37,167709.31,149782,239,89,0,0
261675,1,26,2060,107,0,37,167709.31,149782,239,89,0,0
261775,1,27,2108,108,0,37,167710.34,149782,239,89,0,0
261827,1,27,2140,108,0,37,167710.34,149782,239,89,0,0
262025,1,27,2179,108,0,37,167710.34,149782,239,89,0,0
262150,1,29,2221,110,0,37,167710.34,149782,239,89,0,0
262275,1,30,2307,110,0,37,167711.44,149782,239,89,0,0
262275,1,30,2307,110,0,37,167711.44,149782,239,89,0,0
262489,1,31,2382,110,0,37,167711.44,149782,239,89,0,0
262631,1,31,2461,106,0,37,167711.44,149782,239,89,0,0
262727,1,32,2503,106,0,37,167711.44,149782,239,89,0,0
262775,1,32,2512,106,0,37,167711.44,149782,239,89,0,0
262950,1,32,2544,106,0,37,167712.56,149782,239,89,0,0
263075,1,34,2645,106,0,37,167712.56,149782,239,88,0,0
263218,1,35,2688,106,0,37,167712.56,149782,239,88,0,0
263315,1,35,2726,106,0,37,167712.56,149782,239,88,0,0
263315,1,35,2726,106,0,37,167712.56,149782,239,88,0,0
263575,1,37,2879,106,0,37,167713.67,149782,239,88,0,0
263695,1,38,2887,106,0,37,167713.67,149782,239,88,0,0
263775,1,38,2957,106,0,37,167714.72,149782,239,88,0,0
263950,1,38,2957,106,0,37,167714.72,149782,239,88,0,0
264069,1,40,3051,90,0,37,167714.72,149782,239,88,0,0
264175,1,40,3078,76,0,37,167714.72,149782,239,88,0,0
264275,1,41,3063,54,0,37,167715.77,149782,239,88,0,0
264315,1,41,3063,54,0,37,167715.77,149782,239,88,0,0
264525,1,41,2929,0,0,37,167715.77,149782,239,88,0,0
264650,1,41,2753,0,0,37,167715.77,149782,239,88,0,0
264775,1,41,2560,0,0,37,167715.77,149782,239,88,0,0
264818,1,41,2496,0,0,37,167715.77,149782,239,88,0,0
264992,1,41,2340,0,0,37,167715.77,149782,239,88,0,0
265131,1,41,2171,32,0,37,167715.77,149782,239,88,0,0
265250,1,41,2230,44,0,37,167715.77,149782,239,88,0,0
265326,1,41,2201,56,0,37,167715.77,149782,239,88,0,0
265450,1,41,2202,56,0,37,167715.77,149782,239,88,0,0
265575,1,42,2224,68,0,37,167715.77,149782,239,88,0,0
265718,1,42,2254,68,0,37,167716.77,149782,239,88,0,0
265775,1,42,2269,69,0,37,167716.77,149782,239,88,0,0
265950,1,42,2269,69,0,37,167716.77,149782,239,88,0,0
266075,1,43,2282,69,0,37,167716.77,149782,239,88,0,0
266195,1,43,2297,61,0,37,167716.77,149782,239,88,0,0
266275,1,43,2300,53,0,37,167716.77,149782,239,88,0,0
266445,1,43,2315,53,0,37,167716.77,149782,239,88,0,0
266569,1,43,2316,63,0,37,167717.78,149782,239,88,0,0
266676,1,44,2328,63,0,37,167717.78,149782,239,88,0,0
266775,1,44,2344,63,0,37,167717.78,149782,239,88,0,0
266827,1,44,2344,63,0,37,167717.78,149782,239,88,0,0
267025,1,44,2345,63,0,37,167717.78,149782,239,88,0,0
267153,1,44,2376,63,0,37,167717.78,149782,239,88,0,0
267275,1,45,2379,63,0,37,167717.78,149782,239,88,0,0
267275,1,45,2379,63,0,37,167717.78,149782,239,88,0,0
267486,1,45,2409,62,0,37,167718.84,149782,239,88,0,0
267631,1,45,2430,60,0,37,167718.84,149782,239,88,0,0
267728,1,45,2450,60,0,37,167718.84,149782,239,88,0,0
267840,1,45,2450,61,0,37,167718.84,149782,239,88,0,0
267950,1,46,2457,61,0,37,167718.84,149782,239,88,0,0
268076,1,46,2437,63,0,37,167718.84,149782,239,88,0,0
268219,1,46,2479,63,0,37,167718.84,149782,239,88,0,0
268325,1,46,2473,66,0,37,167719.89,149782,239,88,0,0
268460,1,47,2470,66,0,37,167719.89,149782,239,88,0,0
268575,1,47,2522,66,0,37,167719.89,149782,239,88,0,0
268695,1,47,2499,66,0,37,167719.89,149782,239,88,0,0
268775,1,47,2504,66,0,37,167719.89,149782,239,88,0,0
268947,1,47,2504,66,0,37,167719.89,149782,239,88,0,0
269067,1,48,2536,69,0,37,167719.89,149782,239,88,0,0
269176,1,48,2589,76,0,37,167720.89,149782,239,88,0,0
269275,1,48,2579,78,0,37,167720.89,149782,239,88,0,0
269351,1,49,2611,78,0,37,167720.89,149782,239,88,0,0
269525,1,49,2614,80,0,37,167720.89,149782,239,88,0,0
269650,1,49,2655,82,0,37,167720.89,149782,239,88,0,0
269775,1,49,2655,83,0,37,167721.91,149782,239,88,0,0
269825,1,49,2655,85,0,37,167721.91,149782,239,88,0,0
270018,1,50,2686,85,0,37,167721.91,149782,239,88,0,0
270131,1,50,2706,93,0,37,167721.91,149782,239,88,0,0
270250,1,51,2694,93,0,37,167721.91,149782,239,88,0,0
270325,1,51,2720,95,0,37,167722.98,149782,239,88,0,0
270471,1,51,2779,95,0,37,167722.98,149782,239,88,0,0
270618,1,52,2786,100,0,37,167722.98,149782,239,88,0,0
270725,1,52,2798,104,0,37,167722.98,149782,239,88,0,0
270825,1,52,2824,116,0,37,167724.00,149782,239,88,0,0
270975,1,53,2841,116,0,37,167724.00,149782,239,88,0,0
271076,1,54,2874,119,0,37,167724.00,149782,239,88,0,0
271225,1,54,2906,126,0,37,167725.06,149782,239,88,0,0
271275,1,54,2901,126,0,37,167725.06,149782,239,88,0,0
271445,1,54,2933,126,0,37,167725.06,149782,239,88,0,0
271575,1,56,3002,126,0,37,167725.06,149782,239,88,0,0
271695,1,56,3025,126,0,37,167726.11,149782,239,88,0,0
271775,1,57,3055,126,0,37,167726.11,149782,239,88,0,0
271950,1,58,3055,130,0,37,167726.11,149782,239,88,0,0
272069,1,58,3125,139,0,37,167727.30,149782,239,88,0,0
272175,1,59,3158,140,0,37,167727.30,149782,239,88,0,0
272275,1,59,3197,140,0,37,167727.30,149782,239,88,0,0
272325,1,59,3197,140,0,37,167728.39,149782,239,88,0,0
272550,1,61,3258,139,0,37,167728.39,149782,239,88,0,0
272769,1,62,3312,138,0,37,167729.62,149782,239,88,0,0
272817,1,62,3312,138,0,37,167729.62,149782,239,88,0,0
272987,1,63,3387,133,0,37,167730.64,149782,239,88,0,0
273119,1,64,3386,106,0,37,167730.64,149782,239,88,0,0
273225,1,64,3356,34,0,37,167731.64,149782,239,88,0,0
273275,1,64,3301,34,0,37,167731.64,149782,239,88,0,0
273471,1,64,3197,0,0,37,167731.64,149782,239,88,0,0
273576,1,64,3019,0,0,37,167731.64,149782,239,88,0,0
273725,1,64,2786,0,0,37,167731.64,149782,239,88,0,0
273834,1,64,2657,0,0,37,167731.64,149782,239,88,0,0
273950,1,64,2592,0,0,37,167731.64,149782,239,88,0,0
274076,1,63,2496,0,0,37,167731.64,149782,239,88,0,0
274195,1,63,2496,11,0,37,167731.64,149782,239,88,0,0
274318,1,63,2533,16,0,37,167731.64,149782,239,88,0,0
274460,1,63,2544,19,0,37,167731.64,149782,231,88,0,0
274576,1,63,2496,27,0,37,167731.64,149782,231,88,0,0
274695,1,63,2496,33,0,37,167731.64,149782,231,88,0,0
274775,1,63,2522,38,0,37,167732.66,149782,231,88,0,0
274825,1,63,2522,41,0,37,167732.66,149782,231,88,0,0
275050,1,63,2503,56,0,37,167732.66,149782,231,88,0,0
275150,1,63,2520,60,0,37,167732.66,149782,231,88,0,0
275275,1,63,2513,62,0,37,167732.66,149782,231,88,0,0
275325,1,63,2513,63,0,37,167732.66,149782,231,88,0,0
275519,1,63,2527,63,0,37,167732.66,149782,231,88,0,0
275630,1,63,2544,63,0,37,167733.67,149782,231,88,0,0
275750,1,63,2550,63,0,37,167733.67,149782,231,88,0,0
275776,1,63,2536,63,0,37,167733.67,149782,231,88,0,0
275985,1,64,2503,63,0,37,167733.67,149782,231,88,0,0
276076,1,64,2557,70,0,37,167733.67,149782,231,88,0,0
276225,1,64,2537,84,0,37,167733.67,149782,231,88,0,0
276275,1,64,2584,84,0,37,167733.67,149782,231,88,0,0
276471,1,64,2564,93,0,37,167734.67,149782,231,88,0,0
276576,1,64,2579,114,0,37,167734.67,149782,231,88,0,0
276695,1,64,2560,137,0,37,167734.67,149782,231,88,0,0
276825,1,65,2602,140,0,37,167735.69,149782,231,88,0,0
276967,1,65,2613,140,0,37,167735.69,149782,231,88,0,0
277076,1,65,2602,140,0,37,167735.69,149782,231,88,0,0
277195,1,66,2630,140,0,37,167736.70,149782,231,88,0,0
277275,1,66,2651,140,0,37,167736.70,149782,231,88,0,0
277445,1,66,2683,140,0,37,167736.70,149782,231,88,0,0
277567,1,67,2661,135,0,37,167736.70,149782,231,88,0,0
277676,1,67,2692,127,0,37,167737.72,149782,231,88,0,0
277787,1,68,2693,124,0,37,167737.72,149782,231,88,0,0
277941,1,68,2690,122,0,37,167738.78,149782,231,88,0,0
278050,1,69,2741,116,0,37,167738.78,149782,231,88,0,0
278176,1,69,2776,111,0,37,167739.81,149782,231,88,0,0
278275,1,69,2782,110,0,37,167739.81,149782,231,88,0,0
278317,1,69,2782,110,0,37,167739.81,149782,231,88,0,0
278525,1,69,2765,104,0,37,167740.88,149782,231,88,0,0
278650,1,70,2798,103,0,37,167740.88,149782,231,88,0,0
278769,1,70,2804,101,0,37,167740.88,149782,231,88,0,0
278775,1,70,2804,101,0,37,167740.88,149782,231,88,0,0
278984,1,70,2810,93,0,37,167741.91,149782,231,88,0,0
279119,1,70,2810,85,0,37,167741.91,149782,231,88,0,0
279225,1,70,2802,73,0,37,167741.91,149782,231,88,0,0
279319,1,70,2791,73,0,37,167741.91,149782,231,88,0,0
279463,1,71,2791,71,0,37,167741.91,149782,231,88,0,0
279576,1,71,2802,65,0,37,167742.92,149782,231,88,0,0
279719,1,71,2799,58,0,37,167742.92,149782,231,88,0,0
279825,1,71,2802,48,0,37,167742.92,149782,231,88,0,0
279969,1,70,2790,48,0,37,167742.92,149782,231,88,0,0
280075,1,70,2792,27,0,37,167742.92,149782,231,88,0,0
280195,1,70,2782,8,0,37,167742.92,149782,231,88,0,0
280325,1,70,2749,0,0,37,167742.92,149782,231,88,0,0
280325,1,70,2749,0,0,37,167742.92,149782,231,88,0,0
280576,1,70,2756,0,0,37,167743.94,149782,231,88,0,0
280695,1,70,2752,0,0,37,167743.94,149782,231,88,0,0
280775,1,69,2754,0,0,37,167743.94,149782,231,88,0,0
280850,1,69,2754,0,0,37,167743.94,149782,231,88,0,0
281050,1,69,2723,0,0,37,167743.94,149782,231,88,0,0
281150,1,69,2722,0,0,37,167743.94,149782,231,88,0,0
281275,1,68,2739,0,0,37,167743.94,149782,231,87,0,0
281350,1,68,2707,0,0,37,167743.94,149782,231,87,0,0
281478,1,68,2693,0,0,37,167743.94,149782,231,87,0,0
281630,1,68,2699,3,0,37,167743.94,149782,231,87,0,0
281750,1,68,2710,4,0,37,167743.94,149782,231,87,0,0
281825,1,68,2707,4,0,37,167743.94,149782,231,87,0,0
281975,1,68,2702,4,0,37,167743.94,149782,231,87,0,0
282119,1,67,2702,4,0,37,167743.94,149782,231,87,0,0
282225,1,67,2701,11,0,37,167743.94,149782,231,87,0,0
282325,1,67,2702,17,0,37,167743.94,149782,231,87,0,0
282477,1,67,2671,17,0,37,167743.94,149782,231,87,0,0
282576,1,67,2660,29,0,37,167743.94,149782,231,87,0,0
282719,1,67,2666,31,0,37,167744.95,149782,231,87,0,0
282815,1,67,2677,33,0,37,167744.95,149782,231,87,0,0
282964,1,67,2677,36,0,37,167744.95,149782,231,87,0,0
283076,1,67,2662,44,0,37,167744.95,149782,231,87,0,0
283195,1,67,2676,48,0,37,167744.95,149782,231,87,0,0
283319,1,67,2665,50,0,37,167744.95,149782,231,87,0,0
283451,1,67,2686,50,0,37,167744.95,149782,231,87,0,0
283576,1,67,2669,57,0,37,167744.95,149782,231,87,0,0
283695,1,67,2664,59,0,37,167745.98,149782,231,87,0,0
283819,1,67,2664,62,0,37,167745.98,149782,231,87,0,0
283857,1,67,2664,66,0,37,167745.98,149782,231,87,0,0
284076,1,67,2676,81,0,37,167745.98,149782,231,87,0,0
284176,1,67,2705,94,0,37,167745.98,149782,231,87,0,0
284275,1,67,2710,98,0,37,167745.98,149782,231,87,0,0
284330,1,67,2710,110,0,37,167747.08,149782,231,87,0,0
284527,1,67,2736,126,0,37,167747.08,149782,231,87,0,0
284649,1,68,2727,127,0,37,167747.08,149782,231,87,0,0
284775,1,68,2750,127,0,37,167748.12,149782,231,87,0,0
284855,1,69,2750,127,0,37,167748.12,149782,231,87,0,0
284988,1,69,2724,127,0,37,167748.12,149782,231,87,0,0
285127,1,69,2754,139,0,37,167748.12,149782,231,87,0,0
285249,1,70,2784,142,0,37,167749.14,149782,231,87,0,0
285320,1,70,2784,142,0,37,167749.14,149782,231,87,0,0
285476,1,70,2842,143,0,37,167749.14,149782,231,87,0,0
285619,1,71,2877,143,0,37,167750.36,149782,231,87,0,0
285728,1,71,2851,143,0,37,167750.36,149782,231,87,0,0
285827,1,72,2853,143,0,37,167751.50,149782,231,87,0,0
285975,1,72,2887,143,0,37,167751.50,149782,231,87,0,0
286076,1,73,2930,144,0,37,167751.50,149782,231,87,0,0
286219,1,73,2928,143,0,37,167752.64,149782,231,87,0,0
286328,1,74,2963,137,0,37,167752.64,149782,231,87,0,0
286475,1,74,2947,137,0,37,167753.80,149782,231,87,0,0
286575,1,75,3001,137,0,37,167753.80,149782,231,87,0,0
286695,1,75,3029,137,0,37,167753.80,149782,231,87,0,0
286828,1,76,3023,135,0,37,167755.00,149782,231,87,0,0
286975,1,76,3051,135,0,37,167755.00,149782,231,87,0,0
287076,1,77,3052,134,0,37,167756.19,149782,231,87,0,0
287195,1,77,3085,134,0,37,167756.19,149782,231,87,0,0
287328,1,78,3106,144,0,37,167757.38,149782,231,87,0,0
287476,1,78,3122,144,0,37,167757.38,149782,231,87,0,0
287576,1,79,3154,145,0,37,167757.38,149782,231,87,0,0
287694,1,79,3148,146,0,37,167758.53,149782,231,87,0,0
287833,1,80,3188,162,0,37,167758.53,149782,231,87,0,0
287960,1,80,3200,162,0,37,167759.77,149782,231,87,0,0
288075,1,81,3201,160,0,37,167759.77,149782,231,87,0,0
288194,1,81,3257,153,0,37,167760.86,149782,231,87,0,0
288319,1,82,3273,143,0,37,167762.11,149782,231,87,0,0
288328,1,82,3273,139,0,37,167762.11,149782,231,87,0,0
288566,1,83,3305,124,0,37,167762.11,149782,231,87,0,0
288675,1,83,3343,124,0,37,167763.36,149782,231,87,0,0
288775,1,84,3336,124,0,37,167763.36,149782,231,87,0,0
288849,1,84,3368,124,0,37,167764.48,149782,231,87,0,0
289028,1,84,3370,122,0,37,167764.48,149782,231,87,0,0
289149,1,85,3408,120,0,37,167765.52,149782,231,87,0,0
289275,1,86,3400,115,0,37,167765.52,149782,231,87,0,0
289328,1,86,3400,109,0,37,167765.52,149782,231,87,0,0
289477,1,86,3434,109,0,37,167766.70,149782,231,87,0,0
289628,1,87,3303,0,0,37,167766.70,149782,231,87,0,0
289749,1,86,3239,0,0,37,167767.72,149782,231,87,0,0
289849,1,86,3113,0,0,37,167767.72,149782,231,87,0,0
289985,1,86,2913,0,0,37,167767.72,149782,231,87,0,0
290119,1,86,2561,0,0,37,167767.72,149782,231,87,0,0
290228,1,86,2400,0,0,37,167767.72,149782,231,86,0,0
290328,1,86,2336,0,0,37,167767.72,149782,231,86,0,0
290476,1,86,2724,0,0,37,167767.72,149782,231,86,0,0
290575,1,85,2775,9,0,37,167767.72,149782,231,86,0,0
290694,1,85,2707,21,0,37,167767.72,149782,231,86,0,0
290822,1,85,2735,32,0,37,167767.72,149782,231,86,0,0
290959,1,85,2763,35,0,37,167767.72,149782,231,86,0,0
291075,1,85,2743,15,0,37,167767.72,149782,231,86,0,0
291194,1,85,2693,13,0,37,167767.72,149782,231,86,0,0
291328,1,85,2712,13,0,37,167767.72,149782,231,86,0,0
291328,1,85,2712,13,0,37,167767.72,149782,231,86,0,0
291575,1,85,2711,13,0,37,167767.72,149782,231,86,0,0
291694,1,85,2711,11,0,37,167767.72,149782,231,86,0,0
291775,1,85,2711,9,0,37,167768.73,149782,231,86,0,0
291830,1,85,2711,7,0,37,167768.73,149782,231,86,0,0
292049,1,85,2706,1,0,37,167768.73,149782,231,86,0,0
292175,1,84,2672,0,0,37,167768.73,149782,231,86,0,0
292275,1,84,2671,0,0,37,167768.73,149782,231,86,0,0
292328,1,84,2671,0,0,37,167768.73,149782,231,86,0,0
292531,1,84,2670,0,0,37,167768.73,149782,231,86,0,0
292649,1,84,2670,0,0,37,167768.73,149782,231,86,0,0
292749,1,84,2670,0,0,37,167768.73,149782,231,86,0,0
292873,1,83,2670,0,0,37,167768.73,149782,231,86,0,0
292983,1,83,2670,0,0,37,167768.73,149782,231,86,0,0
293131,1,83,2657,0,0,37,167768.73,149782,231,86,0,0
293249,1,83,2643,0,0,37,167768.73,149782,231,86,0,0
293330,1,83,2661,0,0,37,167768.73,149782,231,86,0,0
293476,1,83,2651,0,0,37,167768.73,149782,231,86,0,0
293575,1,83,2652,0,0,37,167768.73,149782,231,86,0,0
293728,1,83,2624,0,0,37,167768.73,149782,231,86,0,0
293849,1,82,2634,0,0,37,167768.73,149782,231,86,0,0
