timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
748021,1,70,1949,104,0,24,51301.35,146917,208,78,0,0
748154,1,70,1951,105,0,24,51302.36,146917,208,78,0,0
748254,1,70,1922,105,0,24,51302.36,146917,208,78,0,0
748374,1,71,1921,105,0,24,51302.36,146917,208,78,0,0
748471,1,71,1924,105,0,24,51302.36,146917,208,78,0,0
748604,1,71,1921,106,0,24,51302.36,146917,208,78,0,0
748705,1,71,1929,107,0,24,51303.38,146917,208,78,0,0
748821,1,71,1934,108,0,24,51303.38,146917,208,78,0,0
748945,1,71,1942,109,0,24,51303.38,146917,208,78,0,0
749057,1,71,1980,109,0,24,51303.38,146917,208,78,0,0
749171,1,72,1954,110,0,24,51304.45,146917,208,78,0,0
749271,1,72,1960,110,0,24,51304.45,146917,208,78,0,0
749374,1,72,1963,112,0,24,51304.45,146917,208,78,0,0
749505,1,72,1971,112,0,24,51304.45,146917,208,78,0,0
749605,1,72,1974,112,0,24,51305.46,146917,208,78,0,0
749721,1,72,1976,112,0,24,51305.46,146917,208,78,0,0
749846,1,72,2013,112,0,24,51305.46,146917,208,78,0,0
749955,1,73,1985,112,0,24,51305.46,146917,208,78,0,0
750071,1,73,1988,112,0,24,51306.51,146917,208,78,0,0
750171,1,73,1990,112,0,24,51306.51,146917,208,78,0,0
750271,1,73,1992,112,0,24,51306.51,146917,208,78,0,0
750415,1,73,2028,112,0,24,51306.51,146917,208,78,0,0
750521,1,73,2028,112,0,24,51307.59,146917,208,78,0,0
750627,1,74,2029,113,0,24,51307.59,146917,208,78,0,0
750746,1,74,2029,113,0,24,51307.59,146917,208,78,0,0
750855,1,74,2030,113,0,24,51307.59,146917,208,78,0,0
750971,1,74,2023,113,0,24,51308.67,146917,208,78,0,0
751071,1,74,2051,113,0,24,51308.67,146917,208,78,0,0
751192,1,75,2026,113,0,24,51308.67,146917,208,78,0,0
751311,1,75,2036,109,0,24,51308.67,146917,208,78,0,0
751405,1,75,2068,104,0,24,51309.75,146917,208,78,0,0
751521,1,75,2062,104,0,24,51309.75,146917,208,78,0,0
751654,1,75,2054,104,0,24,51309.75,146917,208,78,0,0
751755,1,75,2048,103,0,24,51309.75,146917,208,78,0,0
751874,1,76,2073,103,0,24,51309.75,146917,208,78,0,0
751971,1,76,2070,102,0,24,51310.81,146917,208,78,0,0
752105,1,76,2100,102,0,24,51310.81,146917,208,78,0,0
752221,1,76,2097,101,0,24,51310.81,146917,208,78,0,0
752321,1,76,2094,101,0,24,51310.81,146917,208,78,0,0
752442,1,76,2085,100,0,24,51311.84,146917,208,78,0,0
752561,1,77,2108,99,0,24,51311.84,146917,208,78,0,0
752671,1,77,2102,99,0,24,51311.84,146917,208,78,0,0
752771,1,77,2095,99,0,24,51311.84,146917,208,78,0,0
752874,1,77,2121,99,0,24,51312.91,146917,208,78,0,0
753005,1,77,2107,99,0,24,51312.91,146917,208,78,0,0
753127,1,77,2134,99,0,24,51312.91,146917,208,78,0,0
753221,1,77,2132,99,0,24,51312.91,146917,208,78,0,0
753346,1,78,2131,99,0,24,51312.91,146917,208,78,0,0
753460,1,78,2138,98,0,24,51314.01,146917,208,78,0,0
753571,1,78,2139,96,0,24,51314.01,146917,208,78,0,0
753691,1,78,2141,90,0,24,51314.01,146917,208,78,0,0
753771,1,78,2141,84,0,24,51314.01,146917,208,78,0,0
753874,1,78,2128,79,0,24,51314.01,146917,208,78,0,0
754021,1,78,2129,71,0,24,51315.09,146917,208,78,0,0
754127,1,78,2137,69,0,24,51315.09,146917,208,78,0,0
754255,1,78,2140,68,0,24,51315.09,146917,208,78,0,0
754355,1,78,2129,68,0,24,51315.09,146917,208,78,0,0
754472,1,78,2131,66,0,24,51315.09,146917,208,78,0,0
754571,1,78,2132,65,0,24,51315.09,146917,208,78,0,0
754705,1,78,2164,64,0,24,51315.09,146917,208,78,0,0
754821,1,78,2124,62,0,24,51316.15,146917,208,78,0,0
754925,1,78,2121,62,0,24,51316.15,146917,208,78,0,0
755046,1,78,2113,61,0,24,51316.15,146917,208,78,0,0
755155,1,78,2144,61,0,24,51316.15,146917,208,78,0,0
755271,1,78,2112,61,0,24,51316.15,146917,208,78,0,0
755374,1,78,2112,61,0,24,51316.15,146917,208,78,0,0
755505,1,78,2138,61,0,24,51316.15,146917,208,78,0,0
755605,1,78,2135,61,0,24,51317.16,146917,208,78,0,0
755721,1,78,2133,61,0,24,51317.16,146917,208,78,0,0
755821,1,78,2132,61,0,24,51317.16,146917,208,78,0,0
755955,1,78,2131,61,0,24,51317.16,146917,208,78,0,0
756062,1,78,2129,61,0,24,51317.16,146917,208,78,0,0
756171,1,78,2127,61,0,24,51317.16,146917,208,78,0,0
756271,1,78,2124,61,0,24,51317.16,146917,208,78,0,0
756405,1,78,2130,61,0,24,51318.16,146917,208,78,0,0
756521,1,78,2132,61,0,24,51318.16,146917,208,78,0,0
756628,1,78,2128,61,0,24,51318.16,146917,208,78,0,0
756746,1,78,2123,61,0,24,51318.16,146917,208,78,0,0
756856,1,78,2120,61,0,24,51318.16,146917,208,78,0,0
756971,1,78,2120,61,0,24,51318.16,146917,208,78,0,0
757071,1,78,2120,61,0,24,51318.16,146917,208,78,0,0
757221,1,78,2131,61,0,24,51318.16,146917,208,78,0,0
757321,1,78,2135,61,0,24,51318.16,146917,208,78,0,0
757457,1,78,2130,61,0,24,51319.21,146917,208,78,0,0
757571,1,78,2126,61,0,24,51319.21,146917,208,78,0,0
757671,1,78,2123,61,0,24,51319.21,146917,208,78,0,0
757771,1,78,2121,61,0,24,51319.21,146917,208,78,0,0
757855,1,78,2120,61,0,24,51319.21,146917,208,78,0,0
758021,1,78,2127,61,0,24,51319.21,146917,208,78,0,0
758127,1,78,2131,61,0,24,51319.21,146917,208,78,0,0
758246,1,78,2133,61,0,24,51319.21,146917,208,78,0,0
758355,1,78,2130,63,0,24,51320.26,146917,208,78,0,0
758471,1,78,2126,68,0,24,51320.26,146917,208,78,0,0
758571,1,78,2124,71,0,24,51320.26,146917,208,78,0,0
758691,1,78,2141,73,0,24,51320.26,146917,208,78,0,0
758811,1,78,2121,76,0,24,51320.26,146917,208,78,0,0
758923,1,78,2133,79,0,24,51320.26,146917,208,78,0,0
759021,1,78,2137,79,0,24,51320.26,146917,208,78,0,0
759146,1,78,2142,79,0,24,51321.32,146917,208,78,0,0
759255,1,78,2150,79,0,24,51321.32,146917,208,78,0,0
759374,1,78,2155,79,0,24,51321.32,146917,208,78,0,0
759471,1,78,2118,79,0,24,51321.32,146917,208,78,0,0
759571,1,79,2144,79,0,24,51321.32,146917,208,78,0,0
759705,1,79,2148,79,0,24,51321.32,146917,208,78,0,0
759821,1,79,2151,79,0,24,51322.34,146917,208,78,0,0
759922,1,79,2149,79,0,24,51322.34,146917,208,78,0,0
760055,1,79,2175,79,0,24,51322.34,146917,208,78,0,0
760155,1,79,2150,79,0,24,51322.34,146917,208,78,0,0
760271,1,79,2152,78,0,24,51322.34,146917,208,78,0,0
760374,1,79,2155,78,0,24,51322.34,146917,208,78,0,0
760505,1,79,2174,78,0,24,51323.38,146917,208,78,0,0
760613,1,79,2173,78,0,24,51323.38,146917,208,78,0,0
760721,1,79,2148,78,0,24,51323.38,146917,208,78,0,0
760846,1,79,2149,78,0,24,51323.38,146917,208,78,0,0
760956,1,79,2151,78,0,24,51323.38,146917,208,78,0,0
761071,1,79,2146,78,0,24,51323.38,146917,208,78,0,0
761171,1,79,2174,78,0,24,51324.40,146917,208,78,0,0
761271,1,80,2179,78,0,24,51324.40,146917,208,78,0,0
761374,1,80,2184,78,0,24,51324.40,146917,208,78,0,0
761522,1,80,2184,78,0,24,51324.40,146917,208,78,0,0
761626,1,80,2179,78,0,24,51324.40,146917,208,78,0,0
761746,1,80,2181,78,0,24,51324.40,146917,208,78,0,0
761855,1,80,2185,78,0,24,51325.44,146917,208,78,0,0
761973,1,80,2187,78,0,24,51325.44,146917,208,78,0,0
762071,1,80,2190,78,0,24,51325.44,146917,208,78,0,0
762205,1,80,2181,78,0,24,51325.44,146917,208,78,0,0
762312,1,80,2183,78,0,24,51325.44,146917,208,78,0,0
762405,1,80,2187,78,0,24,51325.44,146917,208,78,0,0
762521,1,80,2191,78,0,24,51325.44,146917,208,78,0,0
762646,1,80,2191,78,0,24,51326.48,146917,208,78,0,0
762755,1,80,2187,78,0,24,51326.48,146917,208,78,0,0
762874,1,80,2182,78,0,24,51326.48,146917,208,78,0,0
762971,1,80,2182,79,0,24,51326.48,146917,208,78,0,0
763105,1,80,2193,80,0,24,51326.48,146917,208,78,0,0
763221,1,80,2201,80,0,24,51327.54,146917,208,78,0,0
763321,1,80,2200,80,0,24,51327.54,146917,208,78,0,0
763448,1,80,2195,80,0,24,51327.54,146917,208,78,0,0
763561,1,81,2227,80,0,24,51327.54,146917,205,78,0,0
763671,1,81,2235,80,0,24,51327.54,146917,205,78,0,0
763771,1,81,2239,80,0,24,51327.54,146917,205,78,0,0
763874,1,81,2208,80,0,24,51328.55,146917,205,78,0,0
764005,1,81,2231,80,0,24,51328.55,146917,205,78,0,0
764126,1,81,2228,80,0,24,51328.55,146917,205,78,0,0
764221,1,81,2233,80,0,24,51328.55,146917,205,78,0,0
764355,1,81,2238,80,0,24,51328.55,146917,205,78,0,0
764457,1,81,2239,80,0,24,51329.57,146917,205,78,0,0
764571,1,81,2239,80,0,24,51329.57,146917,205,78,0,0
764691,1,81,2232,80,0,24,51329.57,146917,205,78,0,0
764805,1,81,2233,80,0,24,51329.57,146917,205,78,0,0
764874,1,82,2233,80,0,24,51329.57,146917,205,78,0,0
765021,1,82,2239,80,0,24,51330.58,146917,205,78,0,0
765126,1,82,2208,80,0,24,51330.58,146917,205,78,0,0
765255,1,82,2234,80,0,24,51330.58,146917,205,78,0,0
765355,1,82,2261,80,0,24,51330.58,146917,205,78,0,0
765471,1,82,2235,80,0,24,51330.58,146917,205,78,0,0
765571,1,82,2271,80,0,24,51330.58,146917,205,78,0,0
765705,1,82,2242,80,0,24,51331.61,146917,205,78,0,0
765820,1,82,2211,80,0,24,51331.61,146917,205,78,0,0
765921,1,82,2269,80,0,24,51331.61,146917,205,78,0,0
766047,1,82,2263,80,0,24,51331.61,146917,205,78,0,0
766155,1,82,2217,71,0,24,51331.61,146917,205,78,0,0
766270,1,82,2253,64,0,24,51332.64,146917,205,78,0,0
766374,1,82,2240,55,0,24,51332.64,146917,205,78,0,0
766471,1,82,2213,32,0,24,51332.64,146917,205,78,0,0
766605,1,82,2225,6,0,24,51332.64,146917,205,78,0,0
766721,1,82,2222,0,0,24,51332.64,146917,205,78,0,0
766821,1,82,2209,0,0,24,51332.64,146917,205,78,0,0
766946,1,82,2245,0,0,24,51332.64,146917,205,78,0,0
767061,1,82,2218,0,0,24,51332.64,146917,205,78,0,0
767170,1,82,2219,0,0,24,51332.64,146917,205,78,0,0
767271,1,82,2223,0,0,24,51332.64,146917,205,78,0,0
767374,1,81,2225,0,0,24,51332.64,146917,205,78,0,0
767505,1,81,2190,0,0,24,51332.64,146917,205,78,0,0
767626,1,81,2219,0,0,24,51333.66,146917,205,78,0,0
767721,1,81,2218,0,0,24,51333.66,146917,205,78,0,0
767855,1,81,2237,0,0,24,51333.66,146917,205,78,0,0
767955,1,81,2199,0,0,24,51333.66,146917,205,78,0,0
768071,1,81,2233,0,0,24,51333.66,146917,205,78,0,0
768191,1,80,2194,5,0,24,51333.66,146917,205,78,0,0
768305,1,80,2219,20,0,24,51333.66,146917,205,78,0,0
768373,1,80,2219,27,0,24,51333.66,146917,205,78,0,0
768521,1,80,2176,27,0,24,51333.66,146917,205,78,0,0
768645,1,80,2189,28,0,24,51333.66,146917,205,78,0,0
768755,1,80,2192,28,0,24,51333.66,146917,205,78,0,0
768873,1,80,2188,29,0,24,51333.66,146917,205,78,0,0
768971,1,80,2185,32,0,24,51333.66,146917,205,78,0,0
769071,1,80,2187,34,0,24,51333.66,146917,205,78,0,0
769191,1,80,2193,37,0,24,51333.66,146917,205,78,0,0
769321,1,80,2177,43,0,24,51334.68,146917,205,78,0,0
769374,1,80,2177,43,0,24,51334.68,146917,205,78,0,0
769555,1,80,2198,46,0,24,51334.68,146917,205,78,0,0
769658,1,80,2207,47,0,24,51334.68,146917,205,78,0,0
769771,1,80,2184,48,0,24,51334.68,146917,205,78,0,0
769873,1,80,2187,49,0,24,51334.68,146917,205,78,0,0
770005,1,80,2159,49,0,24,51334.68,146917,205,78,0,0
770105,1,80,2192,51,0,24,51334.68,146917,205,78,0,0
770220,1,80,2162,52,0,24,51335.73,146917,205,78,0,0
770346,1,80,2186,52,0,24,51335.73,146917,205,78,0,0
770457,1,80,2162,52,0,24,51335.73,146917,205,78,0,0
770572,1,80,2196,52,0,24,51335.73,146917,205,78,0,0
770690,1,80,2197,53,0,24,51335.73,146917,205,78,0,0
770770,1,80,2194,53,0,24,51335.73,146917,205,78,0,0
770873,1,80,2191,53,0,24,51335.73,146917,205,78,0,0
771021,1,80,2185,57,0,24,51335.73,146917,205,78,0,0
771145,1,79,2193,62,0,24,51336.78,146917,205,78,0,0
771255,1,80,2203,70,0,24,51336.78,146917,205,78,0,0
771355,1,80,2186,79,0,24,51336.78,146917,205,78,0,0
771473,1,80,2199,80,0,24,51336.78,146918,205,78,0,0
771571,1,80,2181,80,0,24,51336.78,146918,205,78,0,0
771705,1,80,2178,80,0,24,51336.78,146918,205,78,0,0
771821,1,80,2178,80,0,24,51337.79,146918,205,78,0,0
771905,1,80,2207,80,0,24,51337.79,146918,205,78,0,0
772045,1,80,2193,80,0,24,51337.79,146918,205,78,0,0
772155,1,80,2183,80,0,24,51337.79,146918,205,78,0,0
772271,1,80,2206,80,0,24,51337.79,146918,205,78,0,0
772373,1,80,2200,80,0,24,51337.79,146918,205,78,0,0
772508,1,80,2191,80,0,24,51338.85,146918,205,78,0,0
772605,1,80,2199,80,0,24,51338.85,146918,205,78,0,0
772721,1,80,2183,80,0,24,51338.85,146918,205,78,0,0
772845,1,80,2185,80,0,24,51338.85,146918,205,78,0,0
772957,1,81,2185,80,0,24,51338.85,146918,205,78,0,0
773071,1,81,2185,80,0,24,51339.88,146918,205,77,0,0
773190,1,81,2185,80,0,24,51339.88,146918,205,77,0,0
773271,1,81,2216,80,0,24,51339.88,146918,205,77,0,0
773373,1,81,2217,80,0,24,51339.88,146918,205,77,0,0
773520,1,81,2215,80,0,24,51339.88,146918,205,77,0,0
773626,1,81,2214,80,0,24,51340.94,146918,205,77,0,0
773755,1,81,2215,80,0,24,51340.94,146918,205,77,0,0
773855,1,81,2215,80,0,24,51340.94,146918,205,77,0,0
773970,1,81,2214,80,0,24,51340.94,146918,205,77,0,0
774070,1,81,2215,81,0,24,51340.94,146918,205,77,0,0
774205,1,81,2215,81,0,24,51340.94,146918,205,77,0,0
774320,1,81,2217,81,0,24,51341.99,146918,205,77,0,0
774373,1,81,2217,81,0,24,51341.99,146918,205,77,0,0
774545,1,81,2221,81,0,24,51341.99,146918,205,77,0,0
774659,1,81,2222,81,0,24,51341.99,146918,205,77,0,0
774770,1,82,2221,81,0,24,51341.99,146918,205,77,0,0
774873,1,82,2224,81,0,24,51343.04,146918,205,77,0,0
775005,1,82,2222,81,0,24,51343.04,146918,205,77,0,0
775108,1,82,2227,81,0,24,51343.04,146918,205,77,0,0
775220,1,81,2230,81,0,24,51343.04,146918,205,77,0,0
775320,1,82,2231,81,0,24,51343.04,146918,205,77,0,0
775457,1,82,2232,81,0,24,51343.04,146918,205,77,0,0
775570,1,82,2267,81,0,24,51344.12,146918,205,77,0,0
775670,1,82,2266,81,0,24,51344.12,146918,205,77,0,0
775770,1,82,2234,81,0,24,51344.12,146918,205,77,0,0
775873,1,82,2265,81,0,24,51344.12,146918,205,77,0,0
776020,1,82,2263,81,0,24,51344.12,146918,205,77,0,0
776126,1,82,2263,81,0,24,51344.12,146918,205,77,0,0
776245,1,82,2263,81,0,24,51345.13,146918,205,77,0,0
776355,1,82,2263,81,0,24,51345.13,146918,205,77,0,0
776472,1,82,2263,81,0,24,51345.13,146918,205,77,0,0
776570,1,82,2263,81,0,24,51345.13,146918,205,77,0,0
776708,1,82,2267,81,0,24,51345.13,146918,205,77,0,0
776820,1,83,2269,81,0,24,51346.14,146918,205,77,0,0
776873,1,83,2269,81,0,24,51346.14,146918,205,77,0,0
777045,1,83,2270,81,0,24,51346.14,146918,205,77,0,0
777155,1,83,2252,80,0,24,51346.14,146918,205,77,0,0
777270,1,83,2289,79,0,24,51346.14,146918,205,77,0,0
777373,1,83,2253,78,0,24,51346.14,146918,205,77,0,0
777471,1,83,2243,76,0,24,51347.19,146918,205,77,0,0
777605,1,83,2285,73,0,24,51347.19,146918,205,77,0,0
777720,1,83,2253,71,0,24,51347.19,146918,205,77,0,0
777845,1,83,2250,84,0,24,51347.19,146918,205,77,0,0
777873,1,83,2282,84,0,24,51347.19,146918,205,77,0,0
778070,1,83,2274,95,0,24,51347.19,146918,205,77,0,0
778170,1,83,2292,95,0,24,51348.29,146918,205,77,0,0
778270,1,83,2284,90,0,24,51348.29,146918,205,77,0,0
778373,1,83,2296,87,0,24,51348.29,146918,205,77,0,0
778520,1,84,2300,84,0,24,51348.29,146918,205,77,0,0
778626,1,84,2300,79,0,24,51349.30,146918,205,77,0,0
778746,1,84,2288,70,0,24,51349.30,146918,205,77,0,0
778858,1,84,2297,65,0,24,51349.30,146918,205,77,0,0
778970,1,84,2279,62,0,24,51349.30,146918,205,77,0,0
779070,1,84,2276,62,0,24,51349.30,146918,205,77,0,0
779190,1,84,2288,62,0,24,51350.32,146918,205,77,0,0
779313,1,84,2294,61,0,24,51350.32,146918,205,77,0,0
779422,1,84,2302,58,0,24,51350.32,146918,205,77,0,0
779520,1,84,2274,52,0,24,51350.32,146918,205,77,0,0
779657,1,84,2301,48,0,24,51350.32,146918,205,77,0,0
779770,1,83,2287,45,0,24,51350.32,146918,205,77,0,0
779873,1,84,2279,44,0,24,51350.32,146918,205,77,0,0
779970,1,84,2300,44,0,24,51350.32,146918,205,77,0,0
780107,1,83,2289,44,0,24,51351.36,146918,205,77,0,0
780220,1,83,2291,33,0,24,51351.36,146918,205,77,0,0
780320,1,83,2266,23,0,24,51351.36,146918,205,77,0,0
780408,1,83,2252,23,0,24,51351.36,146918,205,77,0,0
780557,1,83,2269,14,0,24,51351.36,146918,205,77,0,0
780672,1,83,2251,14,0,24,51351.36,146918,205,77,0,0
780770,1,83,2269,14,0,24,51351.36,146918,205,77,0,0
780873,1,83,2267,16,0,24,51351.36,146918,205,77,0,0
781008,1,83,2240,16,0,24,51351.36,146918,205,77,0,0
781126,1,82,2251,28,0,24,51351.36,146918,205,77,0,0
781220,1,82,2265,30,0,24,51351.36,146918,205,77,0,0
781345,1,82,2248,33,0,24,51352.39,146918,205,77,0,0
781458,1,82,2255,36,0,24,51352.39,146918,205,77,0,0
781570,1,82,2258,38,0,24,51352.39,146918,205,77,0,0
781690,1,82,2269,42,0,24,51352.39,146918,205,77,0,0
781770,1,82,2249,46,0,24,51352.39,146918,205,77,0,0
781873,1,82,2259,48,0,24,51352.39,146918,205,77,0,0
782020,1,82,2248,60,0,24,51352.39,146918,205,77,0,0
782145,1,82,2263,62,0,24,51352.39,146918,205,77,0,0
782257,1,82,2271,66,0,24,51352.39,146918,205,77,0,0
782373,1,82,2246,71,0,24,51353.40,146918,205,77,0,0
782470,1,82,2255,71,0,24,51353.40,146918,205,77,0,0
782570,1,82,2265,81,0,24,51353.40,146918,205,77,0,0
782707,1,82,2252,84,0,24,51353.40,146918,205,77,0,0
782820,1,82,2261,84,0,24,51353.40,146918,205,77,0,0
782940,1,82,2245,84,0,24,51353.40,146918,205,77,0,0
783045,1,82,2242,85,0,24,51354.49,146918,205,77,0,0
783157,1,82,2268,85,0,24,51354.49,146918,205,77,0,0
783270,1,82,2259,85,0,24,51354.49,146918,205,77,0,0
783373,1,82,2255,85,0,24,51354.49,146918,205,77,0,0
783507,1,82,2260,85,0,24,51355.50,146918,205,77,0,0
783625,1,83,2259,86,0,24,51355.50,146918,205,77,0,0
783720,1,83,2259,86,0,24,51355.50,146918,205,77,0,0
783845,1,83,2259,86,0,24,51355.50,146918,205,77,0,0
783958,1,83,2260,86,0,24,51355.50,146918,205,77,0,0
784071,1,83,2261,86,0,24,51355.50,146918,205,77,0,0
784189,1,83,2261,86,0,24,51356.59,146918,205,77,0,0
784270,1,83,2294,87,0,24,51356.59,146918,205,77,0,0
784373,1,83,2295,87,0,24,51356.59,146918,205,77,0,0
784520,1,83,2268,87,0,24,51356.59,146918,205,77,0,0
784626,1,83,2302,87,0,24,51356.59,146918,205,77,0,0
784757,1,83,2272,87,0,24,51357.60,146918,205,77,0,0
784858,1,83,2272,86,0,24,51357.60,146918,205,77,0,0
784970,1,83,2272,85,0,24,51357.60,146918,205,77,0,0
785070,1,83,2272,83,0,24,51357.60,146918,205,77,0,0
785207,1,83,2299,82,0,24,51358.63,146918,205,77,0,0
785320,1,84,2285,79,0,24,51358.63,146918,205,77,0,0
785373,1,84,2285,79,0,24,51358.63,146918,205,77,0,0
785545,1,84,2273,76,0,24,51358.63,146918,205,77,0,0
785657,1,84,2302,73,0,24,51358.63,146918,205,77,0,0
785771,1,84,2296,73,0,24,51358.63,146918,205,77,0,0
785873,1,84,2288,72,0,24,51359.67,146918,205,77,0,0
785970,1,84,2283,72,0,24,51359.67,146918,205,77,0,0
786107,1,84,2284,70,0,24,51359.67,146918,205,77,0,0
786220,1,84,2282,69,0,24,51359.67,146918,205,77,0,0
786344,1,84,2272,67,0,24,51359.67,146918,205,77,0,0
786457,1,84,2302,65,0,24,51360.71,146918,205,77,0,0
786570,1,84,2300,62,0,24,51360.71,146918,205,77,0,0
786670,1,84,2293,62,0,24,51360.71,146918,205,77,0,0
786770,1,84,2276,62,0,24,51360.71,146918,205,77,0,0
786873,1,84,2288,62,0,24,51360.71,146918,205,77,0,0
787020,1,84,2284,62,0,24,51360.71,146918,205,77,0,0
787126,1,84,2294,63,0,24,51360.71,146918,205,77,0,0
787245,1,84,2298,67,0,24,51361.76,146918,205,77,0,0
787357,1,84,2302,69,0,24,51361.76,146918,205,77,0,0
787470,1,84,2278,70,0,24,51361.76,146918,205,77,0,0
787570,1,84,2300,72,0,24,51361.76,146918,205,77,0,0
787690,1,84,2277,72,0,24,51361.76,146918,205,77,0,0
787819,1,84,2295,67,0,24,51361.76,146918,205,77,0,0
787931,1,84,2292,65,0,24,51362.84,146918,205,77,0,0
788045,1,84,2273,65,0,24,51362.84,146918,205,77,0,0
788157,1,84,2283,65,0,24,51362.84,146918,205,77,0,0
788270,1,84,2298,64,0,24,51362.84,146918,205,77,0,0
788373,1,84,2297,62,0,24,51362.84,146918,205,77,0,0
788470,1,84,2302,62,0,24,51362.84,146918,205,77,0,0
788607,1,84,2302,62,0,24,51363.85,146918,205,77,0,0
788720,1,84,2300,62,0,24,51363.85,146918,205,77,0,0
788820,1,84,2299,62,0,24,51363.85,146918,205,77,0,0
788948,1,84,2298,62,0,24,51363.85,146918,205,77,0,0
789063,1,84,2298,62,0,24,51363.85,146918,205,77,0,0
789170,1,84,2300,62,0,24,51363.85,146918,205,77,0,0
789270,1,84,2301,62,0,24,51363.85,146918,205,77,0,0
789373,1,84,2293,62,0,24,51364.88,146918,205,77,0,0
789507,1,84,2289,62,0,24,51364.88,146918,205,77,0,0
789626,1,84,2291,60,0,24,51364.88,146918,205,77,0,0
789744,1,84,2297,53,0,24,51364.88,146918,205,77,0,0
789857,1,84,2297,50,0,24,51364.88,146918,205,77,0,0
789970,1,84,2249,47,0,24,51364.88,146918,205,77,0,0
790070,1,84,2303,44,0,24,51364.88,146918,205,77,0,0
790190,1,83,2290,41,0,24,51365.90,146918,205,77,0,0
790307,1,83,2301,37,0,24,51365.90,146918,205,77,0,0
790373,1,83,2301,31,0,24,51365.90,146918,205,77,0,0
790520,1,83,2278,16,0,24,51365.90,146918,205,77,0,0
790645,1,83,2263,9,0,24,51365.90,146918,205,77,0,0
790757,1,83,2240,0,0,24,51365.90,146918,205,77,0,0
790873,1,83,2252,0,0,24,51365.90,146918,205,77,0,0
790970,1,83,2246,0,0,24,51365.90,146918,205,77,0,0
791070,1,83,2244,0,0,24,51365.90,146918,205,77,0,0
791219,1,83,2249,0,0,24,51365.90,146918,205,77,0,0
791320,1,82,2218,0,0,24,51365.90,146918,205,77,0,0
791407,1,82,2250,0,0,24,51365.90,146918,205,77,0,0
791557,1,82,2251,0,0,24,51365.90,146918,205,77,0,0
791670,1,82,2251,0,0,24,51365.90,146918,205,77,0,0
791770,1,82,2219,0,0,24,51365.90,146918,205,77,0,0
791857,1,82,2234,0,0,24,51365.90,146918,205,77,0,0
792008,1,82,2219,0,0,24,51366.91,146918,205,77,0,0
792107,1,82,2228,0,0,24,51366.91,146918,205,77,0,0
792220,1,81,2237,0,0,24,51366.91,146918,205,77,0,0
792345,1,81,2234,0,0,24,51366.91,146918,205,77,0,0
792454,1,81,2238,0,0,24,51366.91,146918,205,77,0,0
792570,1,81,2238,0,0,24,51366.91,146918,205,77,0,0
792690,1,81,2202,0,0,24,51366.91,146918,205,77,0,0
792770,1,81,2190,0,0,24,51366.91,146918,205,77,0,0
792873,1,80,2205,0,0,24,51366.91,146918,205,77,0,0
793020,1,80,2190,0,0,24,51366.91,146918,205,77,0,0
793125,1,80,2176,0,0,24,51366.91,146918,205,77,0,0
793245,1,80,2176,0,36,24,51366.91,146918,205,77,0,0
793357,1,79,2144,0,50,24,51366.91,146918,205,77,0,0
793470,1,79,2144,0,46,24,51366.91,146918,205,77,0,0
793570,1,79,2144,0,48,24,51366.91,146918,205,77,0,0
793707,1,79,2112,0,54,24,51366.91,146918,205,77,0,0
793820,1,78,2112,0,68,24,51366.91,146918,205,77,0,0
793926,1,78,2080,0,74,24,51366.91,146918,205,77,0,0
794020,1,77,2080,0,78,24,51366.91,146918,205,77,0,0
794158,1,76,2048,0,80,24,51366.91,146918,205,77,0,0
794270,1,76,2048,0,86,24,51366.91,146918,205,77,0,0
794373,1,75,2016,0,88,24,51366.91,146918,205,77,0,0
794507,1,75,2016,0,88,24,51366.91,146918,206,77,0,0
794607,1,74,1984,0,86,24,51366.91,146918,206,77,0,0
794720,1,74,1984,0,84,24,51366.91,146918,206,77,0,0
794844,1,72,1952,0,82,24,51366.91,146918,206,77,0,0
794957,1,72,1952,0,80,24,51366.91,146918,206,77,0,0
795070,1,71,1920,0,76,24,51366.91,146918,206,77,0,0
795170,1,71,1920,0,72,24,51366.91,146918,206,77,0,0
795270,1,70,1920,0,46,24,51366.91,146918,206,77,0,0
795373,1,70,1888,0,0,24,51366.91,146918,206,77,0,0
795519,1,70,1888,0,0,24,51366.91,146918,206,77,0,0
795644,1,70,1888,0,0,24,51366.91,146918,206,77,0,0
795757,1,69,1888,0,0,24,51366.91,146918,206,77,0,0
795857,1,69,1888,9,0,24,51366.91,146918,206,77,0,0
795976,1,69,1888,35,0,24,51366.91,146918,206,77,0,0
796070,1,69,1927,60,0,24,51366.91,146918,206,77,0,0
796207,1,69,1860,77,0,24,51366.91,146918,206,77,0,0
796320,1,69,1887,84,0,24,51366.91,146918,206,77,0,0
796373,1,69,1919,84,0,24,51366.91,146918,206,77,0,0
796545,1,69,1874,84,0,24,51366.91,146918,206,77,0,0
