timestamp,ignition,speed,rpm,throttle,brake,fuel_level,fuel_cons,distance,range,oil_temp,esp,rear_gear
1015739,1,122,3313,69,0,25,45846.50,146832,175,82,0,0
1015870,1,121,3305,69,0,25,45847.56,146832,175,82,0,0
1015969,1,121,3305,69,0,25,45847.56,146832,175,82,0,0
1016069,1,121,3316,69,0,25,45847.56,146832,175,82,0,0
1016212,1,122,3320,69,0,25,45847.56,146832,175,82,0,0
1016319,1,121,3316,69,0,25,45848.62,146832,175,82,0,0
1016438,1,121,3308,69,0,25,45848.62,146832,175,82,0,0
1016551,1,121,3303,69,0,25,45848.62,146832,175,82,0,0
1016661,1,121,3310,69,0,25,45848.62,146832,175,82,0,0
1016769,1,121,3313,69,0,25,45849.67,146832,175,82,0,0
1016869,1,121,3313,69,0,25,45849.67,146832,175,82,0,0
1016969,1,121,3311,69,0,25,45849.67,146832,175,83,0,0
1017120,1,121,3306,69,0,25,45849.67,146832,175,83,0,0
1017220,1,121,3279,69,0,25,45849.67,146832,175,83,0,0
1017337,1,121,3316,69,0,25,45850.71,146832,175,83,0,0
1017448,1,121,3286,69,0,25,45850.71,146832,175,83,0,0
1017569,1,120,3286,69,0,25,45850.71,146832,175,83,0,0
1017711,1,121,3278,69,0,25,45850.71,146832,175,83,0,0
1017819,1,120,3281,69,0,25,45851.77,146832,175,83,0,0
1017938,1,120,3284,69,0,25,45851.77,146832,175,83,0,0
1018051,1,120,3284,69,0,25,45851.77,146832,175,83,0,0
1018171,1,120,3280,69,0,25,45851.77,146832,175,83,0,0
1018269,1,120,3271,69,0,25,45852.83,146832,175,83,0,0
1018369,1,120,3275,69,0,25,45852.83,146832,175,83,0,0
1018462,1,120,3281,69,0,25,45852.83,146832,175,83,0,0
1018620,1,120,3286,69,0,25,45852.83,146832,175,83,0,0
1018720,1,120,3251,69,0,25,45852.83,146832,175,83,0,0
1018838,1,120,3274,69,0,25,45853.89,146832,175,83,0,0
1018938,1,119,3236,69,0,25,45853.89,146832,175,83,0,0
1019069,1,119,3242,69,0,25,45853.89,146832,175,83,0,0
1019181,1,120,3279,69,0,25,45853.89,146832,175,83,0,0
1019269,1,119,3248,69,0,25,45853.89,146832,175,83,0,0
1019371,1,119,3249,69,0,25,45854.93,146832,175,83,0,0
1019469,1,119,3239,69,0,25,45854.93,146832,175,83,0,0
1019620,1,119,3244,69,0,25,45854.93,146832,175,83,0,0
1019740,1,119,3247,69,0,25,45854.93,146832,175,83,0,0
1019838,1,119,3248,69,0,25,45855.97,146832,175,83,0,0
1019969,1,119,3247,69,0,25,45855.97,146832,175,83,0,0
1020069,1,119,3237,69,0,25,45855.97,146832,175,83,0,0
1020181,1,119,3237,69,0,25,45855.97,146832,175,83,0,0
1020311,1,119,3244,69,0,25,45855.97,146832,175,83,0,0
1020421,1,118,3216,69,0,25,45857.02,146832,175,83,0,0
1020538,1,118,3247,69,0,25,45857.02,146832,175,83,0,0
1020638,1,118,3207,69,0,25,45857.02,146832,175,83,0,0
1020761,1,118,3203,69,0,25,45857.02,146832,175,83,0,0
1020869,1,118,3210,69,0,25,45858.06,146832,175,83,0,0
1020969,1,118,3214,69,0,25,45858.06,146832,175,83,0,0
1021069,1,118,3219,69,0,25,45858.06,146832,175,83,0,0
1021220,1,118,3218,69,0,25,45858.06,146832,175,82,0,0
1021319,1,118,3207,69,0,25,45859.11,146832,175,82,0,0
1021438,1,118,3204,70,0,25,45859.11,146832,175,82,0,0
1021552,1,118,3214,70,0,25,45859.11,146832,175,82,0,0
1021670,1,118,3217,70,0,25,45859.11,146832,175,82,0,0
1021769,1,117,3222,70,0,25,45859.11,146832,175,82,0,0
1021869,1,118,3221,70,0,25,45860.16,146832,175,82,0,0
1021969,1,117,3212,70,0,25,45860.16,146832,175,82,0,0
1022120,1,117,3220,70,0,25,45860.16,146832,175,82,0,0
1022220,1,117,3223,70,0,25,45860.16,146832,175,82,0,0
1022338,1,117,3192,70,0,25,45861.22,146832,175,82,0,0
1022448,1,117,3226,70,0,25,45861.22,146832,175,82,0,0
1022569,1,117,3215,70,0,25,45861.22,146832,175,82,0,0
1022681,1,117,3182,70,0,25,45861.22,146832,175,82,0,0
1022769,1,117,3189,70,0,25,45861.22,146832,175,82,0,0
1022911,1,117,3221,70,0,25,45862.29,146832,175,82,0,0
1022969,1,117,3188,70,0,25,45862.29,146832,175,82,0,0
1023137,1,117,3174,70,0,25,45862.29,146832,175,82,0,0
1023240,1,117,3183,70,0,25,45862.29,146832,175,82,0,0
1023364,1,117,3188,70,0,25,45863.34,146832,175,82,0,0
1023448,1,117,3190,70,0,25,45863.34,146832,175,82,0,0
1023569,1,117,3191,70,0,25,45863.34,146832,175,82,0,0
1023681,1,117,3185,70,0,25,45863.34,146832,175,82,0,0
1023812,1,116,3178,70,0,25,45863.34,146832,175,82,0,0
1023921,1,116,3180,70,0,25,45864.40,146832,175,82,0,0
1024038,1,116,3183,70,0,25,45864.40,146832,175,82,0,0
1024138,1,116,3186,70,0,25,45864.40,146832,175,82,0,0
1024261,1,116,3155,70,0,25,45864.40,146832,175,82,0,0
1024369,1,116,3153,70,0,25,45865.45,146832,175,82,0,0
1024463,1,116,3175,70,0,25,45865.45,146832,176,82,0,0
1024569,1,116,3140,70,0,25,45865.45,146832,176,82,0,0
1024720,1,116,3150,70,0,25,45865.45,146832,176,82,0,0
1024819,1,116,3151,70,0,25,45865.45,146832,176,82,0,0
1024937,1,115,3153,70,0,25,45866.50,146832,176,82,0,0
1025051,1,116,3146,70,0,25,45866.50,146832,176,82,0,0
1025169,1,115,3139,70,0,25,45866.50,146832,176,82,0,0
1025269,1,116,3167,71,0,25,45866.50,146832,176,82,0,0
1025371,1,115,3143,71,0,25,45867.53,146832,176,82,0,0
1025511,1,115,3147,71,0,25,45867.53,146832,176,82,0,0
1025620,1,115,3150,71,0,25,45867.53,146832,176,82,0,0
1025739,1,115,3145,71,0,25,45867.53,146832,176,82,0,0
1025837,1,115,3151,71,0,25,45867.53,146832,176,82,0,0
1025961,1,115,3156,71,0,25,45868.58,146832,176,82,0,0
1026069,1,115,3127,71,0,25,45868.58,146832,176,82,0,0
1026181,1,115,3158,71,0,25,45868.58,146832,176,82,0,0
1026301,1,115,3156,71,0,25,45868.58,146832,176,82,0,0
1026411,1,115,3115,71,0,25,45869.64,146832,176,82,0,0
1026525,1,115,3151,71,0,25,45869.64,146832,176,82,0,0
1026637,1,115,3122,71,0,25,45869.64,146832,176,82,0,0
1026740,1,115,3124,71,0,25,45869.64,146832,176,82,0,0
1026868,1,115,3119,71,0,25,45870.70,146832,176,82,0,0
1026937,1,115,3111,71,0,25,45870.70,146832,176,82,0,0
1027069,1,114,3113,71,0,25,45870.70,146832,176,82,0,0
1027211,1,114,3119,71,0,25,45870.70,146832,176,82,0,0
1027319,1,115,3125,71,0,25,45870.70,146832,176,82,0,0
1027437,1,114,3124,71,0,25,45871.75,146832,176,82,0,0
1027537,1,114,3115,71,0,25,45871.75,146832,176,82,0,0
1027661,1,114,3109,71,0,25,45871.75,146832,176,82,0,0
1027769,1,114,3107,71,0,25,45871.75,146832,176,82,0,0
1027869,1,114,3115,71,0,25,45872.79,146832,176,82,0,0
1027969,1,114,3119,71,0,25,45872.79,146832,176,82,0,0
1028116,1,114,3119,71,0,25,45872.79,146832,176,82,0,0
1028220,1,114,3108,71,0,25,45872.79,146832,176,82,0,0
1028337,1,114,3108,71,0,25,45872.79,146832,176,82,0,0
1028448,1,114,3117,71,0,25,45873.83,146832,176,82,0,0
1028568,1,114,3119,71,0,25,45873.83,146832,176,82,0,0
1028681,1,114,3120,71,0,25,45873.83,146832,176,82,0,0
1028769,1,114,3121,72,0,25,45873.83,146832,176,82,0,0
1028869,1,114,3110,73,0,25,45874.88,146832,176,82,0,0
1029019,1,114,3123,79,0,25,45874.88,146832,176,82,0,0
1029137,1,114,3111,80,0,25,45874.88,146832,176,82,0,0
1029240,1,114,3109,81,0,25,45874.88,146832,176,82,0,0
1029337,1,114,3126,81,0,25,45875.88,146832,176,82,0,0
1029469,1,114,3130,81,0,25,45875.88,146832,176,82,0,0
1029569,1,114,3124,81,0,25,45875.88,146832,176,82,0,0
1029681,1,114,3116,81,0,25,45875.88,146832,176,82,0,0
1029819,1,114,3110,81,0,25,45876.97,146832,176,82,0,0
1029931,1,114,3118,81,0,25,45876.97,146832,176,82,0,0
1030037,1,114,3121,81,0,25,45876.97,146832,176,82,0,0
1030137,1,114,3122,81,0,25,45876.97,146832,176,82,0,0
1030270,1,114,3122,81,0,25,45878.06,146832,176,82,0,0
1030369,1,114,3117,81,0,25,45878.06,146832,176,82,0,0
1030497,1,114,3108,81,0,25,45878.06,146833,176,82,0,0
1030569,1,114,3104,81,0,25,45878.06,146833,176,82,0,0
1030719,1,114,3121,81,0,25,45879.13,146833,176,82,0,0
1030837,1,114,3123,81,0,25,45879.13,146833,176,82,0,0
1030937,1,114,3125,81,0,25,45879.13,146833,176,82,0,0
1031061,1,114,3124,81,0,25,45879.13,146833,176,82,0,0
1031169,1,114,3112,81,0,25,45880.23,146833,176,82,0,0
1031269,1,114,3111,81,0,25,45880.23,146833,176,82,0,0
1031369,1,114,3119,81,0,25,45880.23,146833,176,82,0,0
1031469,1,114,3124,81,0,25,45880.23,146833,176,82,0,0
1031619,1,114,3124,81,0,25,45881.31,146833,176,82,0,0
1031739,1,114,3121,81,0,25,45881.31,146833,176,82,0,0
1031837,1,114,3110,81,0,25,45881.31,146833,176,82,0,0
1031968,1,114,3114,81,0,25,45881.31,146833,176,82,0,0
1032069,1,114,3123,81,0,25,45882.40,146833,176,82,0,0
1032181,1,114,3127,81,0,25,45882.40,146833,176,82,0,0
1032301,1,114,3127,81,0,25,45882.40,146833,176,82,0,0
1032420,1,114,3122,81,0,25,45882.40,146833,176,82,0,0
1032537,1,114,3111,81,0,25,45883.50,146833,176,82,0,0
1032637,1,114,3110,81,0,25,45883.50,146833,176,82,0,0
1032761,1,114,3118,81,0,25,45883.50,146833,176,82,0,0
1032869,1,114,3122,82,0,25,45883.50,146833,176,82,0,0
1032969,1,114,3125,83,0,25,45884.59,146833,176,82,0,0
1033069,1,114,3130,84,0,25,45884.59,146833,176,82,0,0
1033219,1,114,3131,84,0,25,45884.59,146833,176,82,0,0
1033319,1,114,3129,84,0,25,45884.59,146833,176,82,0,0
1033437,1,114,3124,84,0,25,45885.70,146833,176,82,0,0
1033560,1,114,3124,84,0,25,45885.70,146833,176,82,0,0
1033669,1,114,3107,84,0,25,45885.70,146833,176,82,0,0
1033769,1,114,3109,84,0,25,45885.70,146833,176,82,0,0
1033869,1,114,3108,84,0,25,45886.70,146833,176,82,0,0
1034011,1,114,3133,84,0,25,45886.70,146833,176,82,0,0
1034119,1,114,3104,84,0,25,45886.70,146833,176,82,0,0
1034239,1,114,3108,84,0,25,45886.70,146833,176,82,0,0
1034337,1,114,3109,84,0,25,45887.82,146833,176,82,0,0
1034462,1,114,3109,84,0,25,45887.82,146833,176,82,0,0
1034570,1,114,3134,84,0,25,45887.82,146833,176,82,0,0
1034681,1,114,3127,84,0,25,45887.82,146833,176,82,0,0
1034800,1,114,3133,84,0,25,45887.82,146833,176,82,0,0
1034911,1,114,3108,84,0,25,45888.95,146833,176,82,0,0
1035019,1,114,3110,84,0,25,45888.95,146833,176,82,0,0
1035137,1,114,3109,84,0,25,45888.95,146833,176,82,0,0
1035240,1,114,3129,84,0,25,45889.96,146833,176,82,0,0
1035369,1,114,3129,84,0,25,45889.96,146833,176,82,0,0
1035449,1,114,3105,86,0,25,45889.96,146833,176,82,0,0
1035569,1,114,3109,86,0,25,45889.96,146833,176,82,0,0
1035711,1,114,3118,92,0,25,45890.96,146833,176,82,0,0
1035819,1,114,3131,93,0,25,45890.96,146833,176,82,0,0
1035937,1,114,3108,93,0,25,45890.96,146833,176,82,0,0
1036050,1,114,3116,93,0,25,45892.05,146833,176,82,0,0
1036161,1,114,3129,93,0,25,45892.05,146833,176,82,0,0
1036269,1,114,3133,93,0,25,45892.05,146833,176,82,0,0
1036369,1,114,3134,93,0,25,45893.08,146833,176,82,0,0
1036470,1,115,3135,93,0,25,45893.08,146833,176,82,0,0
1036619,1,115,3130,92,0,25,45893.08,146833,176,82,0,0
1036723,1,115,3121,92,0,25,45894.11,146833,176,82,0,0
1036840,1,115,3129,92,0,25,45894.11,146833,176,82,0,0
1036937,1,115,3131,91,0,25,45894.11,146833,176,82,0,0
1037069,1,115,3129,91,0,25,45895.14,146833,176,82,0,0
1037181,1,115,3126,90,0,25,45895.14,146833,176,82,0,0
1037301,1,115,3115,90,0,25,45895.14,146833,176,82,0,0
1037411,1,115,3163,89,0,25,45895.14,146833,176,82,0,0
1037519,1,115,3159,88,0,25,45896.27,146833,176,82,0,0
1037637,1,115,3163,88,0,25,45896.27,146833,176,82,0,0
1037760,1,115,3126,88,0,25,45896.27,146833,176,82,0,0
1037869,1,115,3115,88,0,25,45897.38,146833,176,82,0,0
1037961,1,115,3167,88,0,25,45897.38,146833,176,82,0,0
1038068,1,115,3159,88,0,25,45897.38,146833,176,82,0,0
1038211,1,115,3165,88,0,25,45897.38,146833,176,82,0,0
1038318,1,115,3142,88,0,25,45898.43,146833,176,82,0,0
1038437,1,115,3142,88,0,25,45898.43,146833,176,82,0,0
1038550,1,115,3139,88,0,25,45898.43,146833,176,82,0,0
1038661,1,115,3160,88,0,25,45898.43,146833,176,82,0,0
1038768,1,115,3137,88,0,25,45899.50,146833,176,82,0,0
1038869,1,115,3142,88,0,25,45899.50,146833,176,82,0,0
1039004,1,116,3145,88,0,25,45899.50,146833,176,82,0,0
1039119,1,115,3148,88,0,25,45900.58,146833,176,82,0,0
1039219,1,116,3138,88,0,25,45900.58,146833,176,82,0,0
1039339,1,116,3166,88,0,25,45900.58,146833,176,82,0,0
1039449,1,116,3145,88,0,25,45900.58,146833,176,82,0,0
1039570,1,116,3147,88,0,25,45901.65,146833,176,82,0,0
1039681,1,116,3148,92,0,25,45901.65,146833,176,82,0,0
1039768,1,116,3181,92,0,25,45901.65,146833,176,82,0,0
1039911,1,116,3160,95,0,25,45902.75,146833,176,82,0,0
1040019,1,116,3195,95,0,25,45902.75,146833,176,82,0,0
1040137,1,116,3145,95,0,25,45902.75,146833,176,82,0,0
1040240,1,116,3181,95,0,25,45903.78,146833,176,82,0,0
1040364,1,116,3181,95,0,25,45903.78,146833,176,82,0,0
1040468,1,116,3182,95,0,25,45903.78,146833,176,82,0,0
1040569,1,116,3150,95,0,25,45904.84,146833,176,82,0,0
1040681,1,116,3182,95,0,25,45904.84,146833,176,82,0,0
1040770,1,116,3182,95,0,25,45904.84,146833,176,82,0,0
1040931,1,116,3185,93,0,25,45905.91,146833,176,82,0,0
1041037,1,116,3183,92,0,25,45905.91,146833,176,82,0,0
1041137,1,116,3180,92,0,25,45905.91,146833,176,82,0,0
1041268,1,116,3188,92,0,25,45906.96,146833,176,82,0,0
1041369,1,116,3186,92,0,25,45906.96,146833,176,82,0,0
1041449,1,116,3195,92,0,25,45906.96,146833,176,82,0,0
1041569,1,116,3197,92,0,25,45906.96,146833,176,82,0,0
1041719,1,117,3199,97,0,25,45907.98,146833,176,82,0,0
1041838,1,117,3169,101,0,25,45907.98,146833,176,82,0,0
1041936,1,117,3184,103,0,25,45907.98,146833,176,82,0,0
1042061,1,117,3184,103,0,25,45907.98,146833,176,82,0,0
1042168,1,117,3182,105,0,25,45909.04,146833,176,82,0,0
1042268,1,117,3178,108,0,25,45909.04,146833,176,82,0,0
1042369,1,117,3190,111,0,25,45910.08,146833,176,82,0,0
1042515,1,117,3204,115,0,25,45910.08,146833,176,82,0,0
1042619,1,117,3207,116,0,25,45910.08,146833,176,82,0,0
1042740,1,118,3220,116,0,25,45911.19,146833,176,82,0,0
1042838,1,118,3230,116,0,25,45911.19,146833,176,82,0,0
1042961,1,118,3207,116,0,25,45911.19,146833,176,82,0,0
1043069,1,118,3216,116,0,25,45912.36,146833,176,82,0,0
1043181,1,118,3221,116,0,25,45912.36,146833,176,82,0,0
1043311,1,118,3213,116,0,25,45912.36,146833,176,82,0,0
1043420,1,118,3208,116,0,25,45913.55,146833,176,82,0,0
1043536,1,118,3222,116,0,25,45913.55,146833,176,82,0,0
1043637,1,118,3230,116,0,25,45914.75,146833,176,82,0,0
1043761,1,119,3263,116,0,25,45914.75,146833,176,82,0,0
1043869,1,119,3234,116,0,25,45915.77,146833,176,82,0,0
1043937,1,119,3234,116,0,25,45915.77,146833,176,82,0,0
1044068,1,119,3236,117,0,25,45915.77,146833,176,82,0,0
1044219,1,119,3240,117,0,25,45916.79,146833,176,82,0,0
1044318,1,119,3244,117,0,25,45916.79,146833,176,82,0,0
1044437,1,119,3239,117,0,25,45917.81,146833,176,82,0,0
1044550,1,119,3261,117,0,25,45917.81,146833,176,82,0,0
1044669,1,119,3259,117,0,25,45918.83,146833,176,82,0,0
1044768,1,119,3234,117,0,25,45918.83,146833,176,82,0,0
1044869,1,119,3240,117,0,25,45919.85,146833,176,82,0,0
1044969,1,120,3240,117,0,25,45919.85,146833,176,82,0,0
1045119,1,120,3275,119,0,25,45919.85,146833,176,82,0,0
1045239,1,120,3277,120,0,25,45920.88,146833,176,82,0,0
1045336,1,120,3282,121,0,25,45920.88,146833,176,82,0,0
1045468,1,120,3287,121,0,25,45921.91,146833,176,82,0,0
1045570,1,120,3287,122,0,25,45921.91,146833,176,82,0,0
1045681,1,120,3310,122,0,25,45922.95,146833,176,82,0,0
1045800,1,120,3292,122,0,25,45922.95,146833,176,82,0,0
1045920,1,121,3277,122,0,25,45924.01,146833,176,82,0,0
1046036,1,121,3277,122,0,25,45924.01,146833,176,82,0,0
1046136,1,121,3284,122,0,25,45924.01,146833,176,82,0,0
1046260,1,121,3320,122,0,25,45925.09,146833,176,82,0,0
1046368,1,121,3324,122,0,25,45925.09,146833,176,82,0,0
1046468,1,121,3325,122,0,25,45926.18,146833,176,82,0,0
1046568,1,121,3297,122,0,25,45926.18,146833,176,82,0,0
1046719,1,121,3326,122,0,25,45927.27,146833,176,82,0,0
1046819,1,122,3317,122,0,25,45927.27,146833,176,82,0,0
1046936,1,122,3355,122,0,25,45927.27,146833,176,82,0,0
1047060,1,122,3302,122,0,25,45928.36,146833,176,82,0,0
1047169,1,122,3309,122,0,25,45928.36,146833,176,82,0,0
1047269,1,122,3344,122,0,25,45929.46,146833,176,82,0,0
1047369,1,122,3346,122,0,25,45929.46,146833,176,82,0,0
1047511,1,122,3347,122,0,25,45930.58,146833,176,82,0,0
1047619,1,122,3352,121,0,25,45930.58,146833,176,82,0,0
1047738,1,123,3353,120,0,25,45931.70,146833,176,82,0,0
1047836,1,123,3353,118,0,25,45931.70,146833,176,82,0,0
1047960,1,123,3348,117,0,25,45931.70,146833,176,82,0,0
1048068,1,123,3367,117,0,25,45932.82,146833,176,82,0,0
1048180,1,123,3359,117,0,25,45932.82,146833,176,82,0,0
1048300,1,123,3364,117,0,25,45933.92,146833,176,82,0,0
1048410,1,123,3360,116,0,25,45933.92,146833,176,82,0,0
1048470,1,123,3385,116,0,25,45935.01,146833,176,82,0,0
1048636,1,124,3380,114,0,25,45935.01,146833,176,82,0,0
1048738,1,124,3376,114,0,25,45935.01,146833,176,82,0,0
1048869,1,124,3372,113,0,25,45936.09,146833,176,82,0,0
1048968,1,124,3365,113,0,25,45936.09,146833,176,82,0,0
1049069,1,124,3363,113,0,25,45937.15,146833,176,82,0,0
1049210,1,124,3378,113,0,25,45937.15,146833,176,82,0,0
1049320,1,124,3413,113,0,25,45938.19,146833,176,82,0,0
1049437,1,124,3417,113,0,25,45938.19,146833,176,82,0,0
1049550,1,125,3417,113,0,25,45938.19,146833,176,82,0,0
1049660,1,125,3414,113,0,25,45939.19,146833,176,82,0,0
1049769,1,125,3412,113,0,25,45939.19,146833,176,82,0,0
1049869,1,125,3409,113,0,25,45940.19,146833,176,82,0,0
1049969,1,125,3409,113,0,25,45940.19,146833,176,82,0,0
1050119,1,125,3407,113,0,25,45941.39,146833,176,82,0,0
1050219,1,125,3409,113,0,25,45941.39,146833,176,82,0,0
1050336,1,125,3399,113,0,25,45941.39,146833,176,82,0,0
1050461,1,125,3397,113,0,25,45942.57,146833,176,82,0,0
1050570,1,125,3409,113,0,25,45942.57,146833,176,82,0,0
1050680,1,125,3446,113,0,25,45942.57,146833,176,82,0,0
1050800,1,125,3417,113,0,25,45943.77,146833,176,82,0,0
1050910,1,126,3450,113,0,25,45943.77,146833,176,82,0,0
1051023,1,126,3452,113,0,25,45944.78,146833,176,82,0,0
1051136,1,126,3451,113,0,25,45944.78,146833,176,82,0,0
1051238,1,126,3452,113,0,25,45944.78,146833,176,82,0,0
1051369,1,126,3452,113,0,25,45945.79,146833,176,82,0,0
1051469,1,126,3451,113,0,25,45945.79,146833,176,82,0,0
1051569,1,126,3435,113,0,25,45946.80,146833,176,82,0,0
1051680,1,126,3435,113,0,25,45946.80,146833,176,82,0,0
1051819,1,126,3453,113,0,25,45948.00,146833,176,82,0,0
1051930,1,126,3454,113,0,25,45948.00,146833,176,82,0,0
1052036,1,126,3453,113,0,25,45948.00,146833,176,82,0,0
1052160,1,126,3454,113,0,25,45949.01,146833,176,82,0,0
1052269,1,126,3454,113,0,25,45949.01,146833,176,82,0,0
1052370,1,127,3455,113,0,25,45950.02,146833,176,82,0,0
1052469,1,127,3487,113,0,25,45950.02,146833,176,82,0,0
1052615,1,127,3487,113,0,25,45951.04,146833,176,82,0,0
1052719,1,127,3436,113,0,25,45951.04,146833,176,82,0,0
1052836,1,127,3477,113,0,25,45951.04,146833,176,82,0,0
1052943,1,127,3484,113,0,25,45952.24,146833,176,82,0,0
1053060,1,127,3484,113,0,25,45952.24,146833,176,82,0,0
1053180,1,127,3456,113,0,25,45953.25,146833,176,82,0,0
1053269,1,127,3456,113,0,25,45953.25,146833,176,82,0,0
1053369,1,127,3457,113,0,25,45953.25,146833,176,82,0,0
1053519,1,127,3458,113,0,25,45954.27,146833,176,82,0,0
1053636,1,127,3458,111,0,25,45954.27,146833,176,82,0,0
1053738,1,127,3458,110,0,25,45955.29,146833,176,82,0,0
1053836,1,127,3477,110,0,25,45955.29,146833,176,82,0,0
1053969,1,127,3463,110,0,25,45956.29,146833,176,82,0,0
1054070,1,127,3460,110,0,25,45956.29,146833,176,82,0,0
1054180,1,128,3465,110,0,25,45956.29,146833,176,82,0,0
1054310,1,128,3499,110,0,25,45957.48,146833,176,82,0,0
1054420,1,128,3500,110,0,25,45957.48,146833,176,82,0,0
1054536,1,128,3467,108,0,25,45958.67,146833,173,82,0,0
1054636,1,128,3467,108,0,25,45958.67,146833,173,82,0,0
1054769,1,128,3498,108,0,25,45958.67,146833,173,82,0,0
1054869,1,128,3491,107,0,25,45959.86,146833,173,82,0,0
1054936,1,128,3488,106,0,25,45959.86,146833,173,82,0,0
1055069,1,128,3514,106,0,25,45959.86,146833,173,82,0,0
1055219,1,128,3493,104,0,25,45961.02,146833,173,82,0,0
1055336,1,128,3491,103,0,25,45961.02,146833,173,82,0,0
1055447,1,129,3516,102,0,25,45961.02,146833,173,82,0,0
1055560,1,128,3516,102,0,25,45962.14,146833,173,82,0,0
1055669,1,128,3502,97,0,25,45962.14,146833,173,82,0,0
1055769,1,128,3519,95,0,25,45962.14,146833,173,82,0,0
1055869,1,128,3505,93,0,25,45963.23,146833,173,82,0,0
1055969,1,128,3510,93,0,25,45963.23,146833,173,82,0,0
1056118,1,128,3501,92,0,25,45963.23,146833,173,82,0,0
1056238,1,128,3499,92,0,25,45964.39,146833,173,82,0,0
1056336,1,128,3498,92,0,25,45964.39,146833,173,82,0,0
1056460,1,128,3501,92,0,25,45964.39,146833,173,82,0,0
1056571,1,128,3500,91,0,25,45965.50,146833,173,82,0,0
1056680,1,129,3499,91,0,25,45965.50,146833,173,82,0,0
1056810,1,129,3496,90,0,25,45965.50,146833,173,82,0,0
1056920,1,129,3491,90,0,25,45966.61,146833,173,82,0,0
1057020,1,128,3519,88,0,25,45966.61,146833,173,82,0,0
1057136,1,129,3515,86,0,25,45966.61,146833,173,82,0,0
1057261,1,129,3497,85,0,25,45967.70,146833,173,82,0,0
1057369,1,129,3502,83,0,25,45967.70,146833,173,82,0,0
1057461,1,129,3491,83,0,25,45967.70,146833,173,82,0,0
1057570,1,128,3516,83,0,25,45968.70,146833,173,82,0,0
1057719,1,128,3504,83,0,25,45968.70,146833,173,82,0,0
1057835,1,128,3507,83,0,25,45968.70,146833,173,82,0,0
1057936,1,128,3511,83,0,25,45968.70,146833,173,82,0,0
1058050,1,128,3515,82,0,25,45969.80,146833,173,82,0,0
1058169,1,128,3516,82,0,25,45969.80,146833,173,82,0,0
1058269,1,128,3516,81,0,25,45969.80,146833,173,82,0,0
1058369,1,128,3511,80,0,25,45970.91,146833,173,82,0,0
1058510,1,128,3499,80,0,25,45970.91,146833,173,82,0,0
1058633,1,128,3516,80,0,25,45970.91,146833,173,82,0,0
1058738,1,128,3515,80,0,25,45970.91,146833,173,82,0,0
1058869,1,128,3516,80,0,25,45971.98,146833,173,82,0,0
1059019,1,128,3478,80,0,25,45971.98,146833,173,82,0,0
1059119,1,128,3503,80,0,25,45971.98,146833,173,82,0,0
1059238,1,128,3514,80,0,25,45973.03,146833,173,82,0,0
1059336,1,128,3486,80,0,25,45973.03,146833,173,82,0,0
1059447,1,128,3487,80,0,25,45973.03,146834,173,82,0,0
1059571,1,128,3519,80,0,25,45973.03,146834,173,82,0,0
1059680,1,128,3519,80,0,25,45974.09,146834,173,82,0,0
1059810,1,128,3487,78,0,25,45974.09,146834,173,82,0,0
1059919,1,128,3475,77,0,25,45974.09,146834,173,82,0,0
1059969,1,128,3475,77,0,25,45974.09,146834,173,82,0,0
1060136,1,127,3465,77,0,25,45975.13,146834,173,82,0,0
1060261,1,127,3461,77,0,25,45975.13,146834,173,82,0,0
1060369,1,127,3485,77,0,25,45975.13,146834,173,82,0,0
1060469,1,127,3477,77,0,25,45976.13,146834,173,82,0,0
1060569,1,127,3478,77,0,25,45976.13,146834,173,82,0,0
1060719,1,127,3460,77,0,25,45976.13,146834,173,82,0,0
1060835,1,127,3461,77,0,25,45976.13,146834,173,82,0,0
1060936,1,127,3460,77,0,25,45977.25,146834,173,82,0,0
1061060,1,127,3461,77,0,25,45977.25,146834,173,82,0,0
1061170,1,127,3461,77,0,25,45977.25,146834,173,82,0,0
1061269,1,127,3485,77,0,25,45977.25,146834,173,82,0,0
1061369,1,127,3477,77,0,25,45978.26,146834,173,82,0,0
1061510,1,127,3476,77,0,25,45978.26,146834,173,82,0,0
